"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L32169","HazelcastClusterTest$2","com.hazelcast.core.HazelcastClusterTest$2","L32166","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastClusterTest.java","175","39","199","14","0.610738","2","4","2","0.48","0.48","12","12","1","2","2","3","9","0","0","14","15","0","0","0","0","0","2","0","0","0","0","0","0","0","25","25","0","0","0","0","1","0","1","0","1","20","0","1","0","25","25","0","0","0","0","1","0","1","0","1","20","0","1","0","0","1","17","3","0","0","2","0","0","11","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L32174","HazelcastClusterTest$3","com.hazelcast.core.HazelcastClusterTest$3","L32171","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastClusterTest.java","219","39","241","14","0.684211","2","4","2","0.521739","0.521739","12","12","1","2","2","3","9","0","0","14","15","0","0","0","0","0","2","0","0","0","0","0","0","0","23","23","0","0","0","0","1","0","1","0","1","18","0","1","0","23","23","0","0","0","0","1","0","1","0","1","18","0","1","0","0","1","17","3","0","0","2","0","0","11","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L32179","HazelcastClusterTest$4","com.hazelcast.core.HazelcastClusterTest$4","L32176","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastClusterTest.java","257","39","278","14","0.734513","2","4","2","0.5","0.52381","11","11","1","2","2","3","8","0","0","12","13","0","0.0869565","2","0","0","2","0.0869565","2","0","0","0","0","0","21","22","0","0","0","0","1","0","1","0","1","16","0","1","0","21","22","0","0","0","0","1","0","1","0","1","16","0","1","0","0","1","17","4","0","0","2","0","0","11","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
"L32194","HazelcastClusterTest$5","com.hazelcast.core.HazelcastClusterTest$5","L32182","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastClusterTest.java","302","39","315","14","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32229","HazelcastClusterTest$6","com.hazelcast.core.HazelcastClusterTest$6","L32222","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastClusterTest.java","460","78","473","10","0","0","0","0","0","0","0","0","1","1","1","5","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","0","0","0","0","1","0","1","0","1","4","0","1","0","14","14","0","0","0","0","1","0","1","0","1","4","0","1","0","0","1","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32244","HazelcastTest$1","com.hazelcast.core.HazelcastTest$1","L32241","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","68","68","73","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32249","HazelcastTest$2","com.hazelcast.core.HazelcastTest$2","L32241","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","74","68","79","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32255","HazelcastTest$3","com.hazelcast.core.HazelcastTest$3","L32252","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","94","68","99","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32260","HazelcastTest$4","com.hazelcast.core.HazelcastTest$4","L32252","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","101","68","106","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32266","HazelcastTest$5","com.hazelcast.core.HazelcastTest$5","L32263","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","120","94","125","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","6","6","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32298","HazelcastTest$6","com.hazelcast.core.HazelcastTest$6","L32295","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","414","66","437","10","0","0","0","0","0","0","0","0","3","0","0","4","2","0","0","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","21","24","0","0","0","0","4","0","4","0","4","11","0","4","0","21","24","0","0","0","0","4","0","4","0","4","11","0","4","0","0","0","12","2","7","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L32319","HazelcastTest$7","com.hazelcast.core.HazelcastTest$7","L32308","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","460","66","488","10","0","0","0","0","0","0","0","0","3","1","1","5","2","0","0","2","6","0","0","0","0","0","5","0","0","1","1","0","0","1","25","29","0","0","0","0","4","0","4","0","4","13","0","4","0","25","29","0","0","0","0","4","0","4","0","4","13","0","4","0","0","0","12","0","5","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32338","HazelcastTest$8","com.hazelcast.core.HazelcastTest$8","L32335","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","528","66","546","10","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","16","19","0","0","0","0","4","0","4","0","4","6","0","4","0","16","19","0","0","0","0","4","0","4","0","4","6","0","4","0","0","0","12","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32351","HazelcastTest$9","com.hazelcast.core.HazelcastTest$9","L32347","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","564","65","580","10","0","0","0","0","0","0","0","0","1","1","1","4","2","0","0","1","4","0","0","0","0","0","3","0","0","2","2","0","0","1","15","17","0","0","0","0","3","0","2","0","7","5","0","6","0","15","17","0","0","0","0","3","0","2","0","7","5","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32368","HazelcastTest$10","com.hazelcast.core.HazelcastTest$10","L32365","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","656","57","666","10","1","4","6","4","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32376","HazelcastTest$11","com.hazelcast.core.HazelcastTest$11","L32373","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","679","56","689","10","1","4","6","4","1","1","11","10","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32384","HazelcastTest$12","com.hazelcast.core.HazelcastTest$12","L32381","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","703","58","713","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","10","11","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32400","HazelcastTest$13","com.hazelcast.core.HazelcastTest$13","L32397","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","802","64","807","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32407","HazelcastTest$14","com.hazelcast.core.HazelcastTest$14","L32404","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","826","35","835","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32461","HazelcastTest$15","com.hazelcast.core.HazelcastTest$15","L32458","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","1236","46","1245","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32466","HazelcastTest$16","com.hazelcast.core.HazelcastTest$16","L32463","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","1268","35","1274","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32470","HazelcastTest$17","com.hazelcast.core.HazelcastTest$17","L32463","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","1275","35","1281","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32474","HazelcastTest$18","com.hazelcast.core.HazelcastTest$18","L32463","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","1282","35","1289","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32478","HazelcastTest$19","com.hazelcast.core.HazelcastTest$19","L32463","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","1290","35","1296","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32483","HazelcastTest$20","com.hazelcast.core.HazelcastTest$20","L32480","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","1323","35","1330","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32488","HazelcastTest$21","com.hazelcast.core.HazelcastTest$21","L32485","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","1348","34","1357","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32503","HazelcastTest$22","com.hazelcast.core.HazelcastTest$22","L32494","L103","hazelcast\src\test\java\com\hazelcast\core\HazelcastTest.java","1416","64","1429","10","0","0","0","0","0","0","0","0","4","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","11","14","0","0","0","0","4","0","4","0","4","1","0","4","0","11","14","0","0","0","0","4","0","4","0","4","1","0","4","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32523","ICountDownLatchTest$1","com.hazelcast.core.ICountDownLatchTest$1","L32520","L103","hazelcast\src\test\java\com\hazelcast\core\ICountDownLatchTest.java","64","38","75","10","1","1","4","1","1","1","12","12","1","2","2","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","2","2","0","0","2","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L32528","ICountDownLatchTest$2","com.hazelcast.core.ICountDownLatchTest$2","L32525","L103","hazelcast\src\test\java\com\hazelcast\core\ICountDownLatchTest.java","101","38","115","10","0","0","0","0","0","0","0","0","1","2","2","4","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","6","0","1","0","15","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L32533","ICountDownLatchTest$3","com.hazelcast.core.ICountDownLatchTest$3","L32530","L103","hazelcast\src\test\java\com\hazelcast\core\ICountDownLatchTest.java","139","38","152","10","1","1","3","1","1","1","14","14","1","1","1","3","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","2","1","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L32538","ICountDownLatchTest$4","com.hazelcast.core.ICountDownLatchTest$4","L32535","L103","hazelcast\src\test\java\com\hazelcast\core\ICountDownLatchTest.java","172","38","185","10","1","2","6","2","1","1","14","14","1","1","1","3","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","14","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","2","1","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
