"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L1228","MultiRescorerProvider","com.cloudera.oryx.als.common.rescorer.MultiRescorerProvider","L1180","L103","als-common\src\main\java\com\cloudera\oryx\als\common\rescorer\MultiRescorerProvider.java","34","1","116","2","0.302632","1","6","2","0.26506","0.297297","22","22","1","2","2","19","7","2","5","6","13","0.142857","0.108434","9","9","1","6","0.108434","9","2","2","0","0","1","74","83","1","8","1","4","7","0","6","0","12","41","0","11","0","74","83","1","8","1","4","7","0","6","0","12","41","0","11","0","0","0","34","1","2","0","0","0","0","17","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L1350","MultiRescorerProviderTest","com.cloudera.oryx.als.common.rescorer.MultiRescorerProviderTest","L1180","L103","als-common\src\test\java\com\cloudera\oryx\als\common\rescorer\MultiRescorerProviderTest.java","27","1","97","2","0.654867","1","2","2","0.591549","0.6","42","36","4","0","0","4","8","0","0","8","12","0.2","0.0769231","5","5","1","4","0.0769231","5","1","1","0","0","1","60","71","3","2","0","0","4","0","4","0","20","42","0","10","2","60","71","3","2","0","0","4","0","4","0","20","42","0","10","2","0","0","31","2","34","0","0","0","0","19","0","1","0","0","0","0","0","0","11","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L1363","SimpleModRescorer","com.cloudera.oryx.als.common.rescorer.SimpleModRescorer","L1180","L103","als-common\src\test\java\com\cloudera\oryx\als\common\rescorer\SimpleModRescorer.java","18","1","46","2","0","0","0","0","0","0","0","0","1","0","0","8","2","1","4","0","5","0","0","0","0","0","5","0","0","1","2","0","0","2","22","29","1","0","1","0","5","0","4","0","5","5","0","4","0","22","29","1","0","1","0","5","0","4","0","5","5","0","4","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1355","SimpleModRescorerProvider","com.cloudera.oryx.als.common.rescorer.SimpleModRescorerProvider","L1180","L103","als-common\src\test\java\com\cloudera\oryx\als\common\rescorer\SimpleModRescorerProvider.java","20","1","48","2","0","0","0","0","0","0","0","0","0","0","0","7","5","1","4","1","6","0","0","0","0","0","5","0","0","2","2","0","0","1","22","29","1","8","1","4","5","0","4","0","10","5","0","9","0","22","29","1","8","1","4","5","0","4","0","10","5","0","9","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2216","CopyPreviousYFn","com.cloudera.oryx.als.computation.initialy.CopyPreviousYFn","L2209","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\initialy\CopyPreviousYFn.java","23","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","2","1","0","0","1","0","1","0","4","5","0","4","0","10","11","2","1","0","0","1","0","1","0","4","5","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2230","FlagNewItemsFn","com.cloudera.oryx.als.computation.initialy.FlagNewItemsFn","L2209","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\initialy\FlagNewItemsFn.java","22","1","29","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","3","1","1","0","1","0","1","0","4","1","0","4","0","7","8","3","1","1","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2239","InitialYReduceFn","com.cloudera.oryx.als.computation.initialy.InitialYReduceFn","L2209","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\initialy\InitialYReduceFn.java","33","1","91","2","0","0","0","0","0","0","0","0","1","5","3","10","7","1","0","6","8","0","0.113208","6","0","0","3","0.113208","6","2","2","0","0","1","47","59","8","3","4","0","2","0","2","0","8","31","0","5","0","47","59","8","3","4","0","2","0","2","0","8","31","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1985","InitialYStep","com.cloudera.oryx.als.computation.initialy.InitialYStep","L2209","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\initialy\InitialYStep.java","37","1","98","2","0","0","0","0","0","0","0","0","2","2","2","9","10","1","0","16","18","0.5","0.111111","6","3","1","1","0.111111","6","3","3","0","0","1","48","62","7","6","1","0","2","0","1","0","30","27","1","5","0","48","62","7","6","1","0","2","0","1","0","30","27","1","5","0","0","0","11","1","4","0","0","0","0","0","0","1","0","0","0","1","0","2","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0","0","0"
"L2295","PreviousOrEmptyFeaturesAggregator","com.cloudera.oryx.als.computation.initialy.PreviousOrEmptyFeaturesAggregator","L2209","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\initialy\PreviousOrEmptyFeaturesAggregator.java","21","1","44","2","0","0","0","0","0","0","0","0","1","1","1","7","0","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","24","2","0","2","0","3","0","3","0","3","4","0","3","0","18","24","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2325","IterationState","com.cloudera.oryx.als.computation.iterate.IterationState","L2321","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\iterate\IterationState.java","23","1","52","2","0","0","0","0","0","0","0","0","1","0","0","6","0","6","7","0","5","0.2","0.178571","5","5","1","4","0.178571","5","0","0","0","0","0","23","30","3","2","3","2","5","0","4","0","5","7","0","4","0","23","30","3","2","3","2","5","0","4","0","5","7","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2341","IterationStep","com.cloudera.oryx.als.computation.iterate.IterationStep","L2321","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\iterate\IterationStep.java","29","1","59","2","0","0","0","0","0","0","0","0","0","1","1","4","5","5","5","9","11","1","0.15625","5","5","1","0","0.15625","5","3","3","5","7","1","27","31","7","8","1","2","2","0","0","0","30","16","1","4","0","27","31","7","8","1","2","2","0","0","0","30","16","1","4","0","0","0","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0"
"L2546","CollectKnownItemsFn","com.cloudera.oryx.als.computation.known.CollectKnownItemsFn","L2542","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\known\CollectKnownItemsFn.java","28","1","42","2","0","0","0","0","0","0","0","0","1","1","1","3","4","1","0","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","2","1","0","0","2","0","1","1","5","6","0","4","1","14","15","2","1","0","0","2","0","1","1","5","6","0","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1982","CollectKnownItemsStep","com.cloudera.oryx.als.computation.known.CollectKnownItemsStep","L2542","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\known\CollectKnownItemsStep.java","31","1","58","2","0.414141","1","2","1","0.392857","0.4","11","8","2","1","1","3","6","1","0","10","12","0.5","0.166667","4","3","1","1","0.166667","4","3","3","0","0","1","20","28","6","6","0","0","2","0","1","0","30","10","1","5","0","20","28","6","6","0","0","2","0","1","0","30","10","1","5","0","0","0","20","1","2","0","0","0","0","10","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L1651","ALSLocalGenerationRunner","com.cloudera.oryx.als.computation.local.ALSLocalGenerationRunner","L2566","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\ALSLocalGenerationRunner.java","36","1","126","2","0","0","0","0","0","0","0","0","1","2","2","10","20","3","0","30","31","0","0","0","0","0","1","0","0","2","2","0","0","1","72","91","11","4","0","0","1","0","0","0","17","58","0","2","0","72","91","11","4","0","0","1","0","0","0","17","58","0","2","0","0","0","8","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0"
"L2644","ByLastModifiedComparator","com.cloudera.oryx.als.computation.local.ByLastModifiedComparator","L2566","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\ByLastModifiedComparator.java","28","1","48","2","0","0","0","0","0","0","0","0","1","1","1","4","0","2","0","0","2","0.5","0.26087","6","6","1","1","0.26087","6","0","0","0","0","0","17","21","1","0","1","0","2","0","1","0","2","7","0","1","0","17","21","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2623","ComputeMAP","com.cloudera.oryx.als.computation.local.ComputeMAP","L2566","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\ComputeMAP.java","36","1","124","2","0.623684","2","9","2","0.505618","0.571429","45","40","1","4","4","14","9","1","1","15","17","0","0","0","0","0","2","0","0","0","0","0","0","0","70","89","4","0","4","0","2","0","1","0","2","54","0","1","0","70","89","4","0","4","0","2","0","1","0","2","54","0","1","0","0","0","23","0","3","0","0","0","0","12","0","0","0","3","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L2609","FactorMatrix","com.cloudera.oryx.als.computation.local.FactorMatrix","L2566","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\FactorMatrix.java","32","1","76","2","0","0","0","0","0","0","0","0","1","2","2","4","6","1","1","5","7","0","0","0","0","0","2","0","0","0","0","0","0","0","37","45","3","0","3","0","2","0","1","0","2","18","0","1","0","37","45","3","0","3","0","2","0","1","0","2","18","0","1","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2637","MakeItemSimilarity","com.cloudera.oryx.als.computation.local.MakeItemSimilarity","L2566","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\MakeItemSimilarity.java","42","1","118","2","0.188153","1","1","1","0.155844","0.126984","12","8","1","2","2","3","6","2","1","7","9","0","0","0","0","0","2","0","0","0","0","0","0","0","35","49","4","0","4","0","2","0","1","0","2","22","0","1","0","63","77","4","0","4","0","3","0","2","0","3","37","0","2","0","0","0","21","0","3","0","0","0","0","9","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L2630","MakeRecommendations","com.cloudera.oryx.als.computation.local.MakeRecommendations","L2566","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\MakeRecommendations.java","43","1","129","2","0.16875","1","1","1","0.137931","0.109589","12","8","1","2","2","3","7","2","1","7","9","0","0","0","0","0","2","0","0","0","0","0","0","0","43","57","6","0","6","0","2","0","1","0","2","24","0","1","0","73","87","6","0","6","0","3","0","2","0","3","40","0","2","0","0","0","20","0","4","0","0","0","0","7","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","0"
"L2595","ReadInputs","com.cloudera.oryx.als.computation.local.ReadInputs","L2566","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\ReadInputs.java","41","1","166","2","0","0","0","0","0","0","0","0","1","6","6","26","13","1","1","18","22","0","0.0373832","4","0","0","2","0.0373832","4","0","0","0","0","0","103","126","9","0","9","0","4","0","1","0","4","58","0","1","0","103","126","9","0","9","0","4","0","1","0","4","58","0","1","0","0","0","21","0","1","0","0","0","0","0","0","0","0","5","0","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0"
"L2602","ReadMapping","com.cloudera.oryx.als.computation.local.ReadMapping","L2566","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\ReadMapping.java","30","1","60","2","0","0","0","0","0","0","0","0","1","2","2","6","4","1","1","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","26","31","3","0","3","0","2","0","1","0","2","13","0","1","0","26","31","3","0","3","0","2","0","1","0","2","13","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2588","SplitTestTrain","com.cloudera.oryx.als.computation.local.SplitTestTrain","L2566","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\SplitTestTrain.java","34","1","91","2","0","0","0","0","0","0","0","0","1","5","5","9","5","1","1","5","7","0","0","0","0","0","2","0","0","0","0","0","0","0","49","58","4","0","4","0","2","0","1","0","2","28","0","1","0","49","58","4","0","4","0","2","0","1","0","2","28","0","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","2","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2616","WriteOutputs","com.cloudera.oryx.als.computation.local.WriteOutputs","L2566","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\local\WriteOutputs.java","39","1","182","2","0","0","0","0","0","0","0","0","1","3","3","16","10","1","1","22","28","0","0.00740741","1","0","0","2","0.00740741","1","0","0","0","0","0","134","144","9","0","9","0","6","0","1","0","6","88","0","1","0","134","144","9","0","9","0","6","0","1","0","6","88","0","1","0","0","0","18","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","0","0"
"L2893","AbstractToVectorsStep","com.cloudera.oryx.als.computation.merge.AbstractToVectorsStep","L2875","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\merge\AbstractToVectorsStep.java","32","1","59","2","0","0","0","0","0","0","0","0","1","1","1","4","7","2","0","9","12","1","0.125","3","3","1","0","0.125","3","3","3","2","2","1","21","28","6","8","0","2","3","0","0","0","31","10","1","4","0","21","28","6","8","0","2","3","0","0","0","31","10","1","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","2","1","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2907","CombineMappingsFn","com.cloudera.oryx.als.computation.merge.CombineMappingsFn","L2875","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\merge\CombineMappingsFn.java","24","1","31","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","4","3","0","0","1","0","1","0","6","1","0","3","0","6","8","4","3","0","0","1","0","1","0","6","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2918","DelimitedInputParseFn","com.cloudera.oryx.als.computation.merge.DelimitedInputParseFn","L2875","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\merge\DelimitedInputParseFn.java","27","1","47","2","0","0","0","0","0","0","0","0","1","1","1","3","5","1","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","16","21","2","1","0","0","1","0","1","0","5","9","0","5","0","16","21","2","1","0","0","1","0","1","0","5","9","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2926","ExistingMappingsMapFn","com.cloudera.oryx.als.computation.merge.ExistingMappingsMapFn","L2875","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\merge\ExistingMappingsMapFn.java","24","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","11","2","1","0","0","1","0","1","0","5","4","0","5","0","9","11","2","1","0","0","1","0","1","0","5","4","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2931","InboundJoinFn","com.cloudera.oryx.als.computation.merge.InboundJoinFn","L2875","L103","als-computation\src\main\java\com\cloudera\oryx\als\computation\merge\InboundJoinFn.java","22","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","2","1","0","0","1","0","1","0","4","1","0","4","0","7","7","2","1","0","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
