"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L28309","AbstractAcquirableResourceTests","org.elasticsearch.common.util.concurrent.resource.AbstractAcquirableResourceTests","L28212","L103","modules\elasticsearch\src\test\java\org\elasticsearch\common\util\concurrent\resource\AbstractAcquirableResourceTests.java","37","1","108","2","0","0","0","0","0","0","0","0","1","1","1","4","4","2","0","7","9","0.5","0.0909091","3","3","1","1","0.0508475","3","0","0","2","2","0","30","43","0","0","0","0","2","0","1","0","2","23","0","1","0","56","72","1","0","1","0","6","0","5","0","6","40","0","5","0","0","0","24","3","4","0","0","0","0","0","0","0","0","0","0","0","0","1","24","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0"
"L28356","BlockingAcquirableResourceTests","org.elasticsearch.common.util.concurrent.resource.BlockingAcquirableResourceTests","L28212","L103","modules\elasticsearch\src\test\java\org\elasticsearch\common\util\concurrent\resource\BlockingAcquirableResourceTests.java","27","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","1","0.375","3","3","1","0","0.375","3","1","1","0","0","1","5","6","0","0","0","0","1","0","0","0","2","1","0","1","0","5","6","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28366","NonBlockingAcquirableResourceTests","org.elasticsearch.common.util.concurrent.resource.NonBlockingAcquirableResourceTests","L28212","L103","modules\elasticsearch\src\test\java\org\elasticsearch\common\util\concurrent\resource\NonBlockingAcquirableResourceTests.java","27","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","1","0.375","3","3","1","0","0.375","3","1","1","0","0","1","5","6","0","0","0","0","1","0","0","0","2","1","0","1","0","5","6","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28421","ThreadBarrier$BarrierTimer","org.elasticsearch.common.util.concurrent.ThreadBarrier$BarrierTimer","L28379","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\util\concurrent\ThreadBarrier.java","262","5","301","6","0","0","0","0","0","0","0","0","1","1","1","5","0","0","0","0","4","0.8","0.610169","36","36","4","1","0.610169","36","0","0","0","0","0","23","40","3","2","3","2","4","0","4","0","4","9","0","4","0","23","40","3","2","3","2","4","0","4","0","4","9","0","4","0","0","0","3","0","4","0","0","1","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28460","TransferThreadPoolExecutor$Worker","org.elasticsearch.common.util.concurrent.TransferThreadPoolExecutor$Worker","L28440","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\util\concurrent\TransferThreadPoolExecutor.java","379","5","459","6","0","0","0","0","0","0","0","0","1","3","3","12","1","1","5","2","8","0.5","0.39726","29","22","1","1","0.39726","29","0","0","0","0","0","44","81","2","0","2","0","6","0","1","0","6","20","0","1","0","44","81","2","0","2","0","6","0","1","0","6","20","0","1","0","0","0","9","0","10","0","0","4","0","0","0","0","0","0","4","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29076","JsonXContent$CachedBinaryBuilder","org.elasticsearch.common.xcontent.json.JsonXContent$CachedBinaryBuilder","L29074","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\json\JsonXContent.java","45","5","66","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","1","2","3","0","0.25","3","3","0","1","0.15","3","0","0","0","0","0","9","14","1","0","1","0","1","0","0","0","1","3","0","0","0","17","22","1","0","1","0","2","0","0","0","2","7","0","0","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29097","JsonXContent$CachedTextBuilder","org.elasticsearch.common.xcontent.json.JsonXContent$CachedTextBuilder","L29074","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\json\JsonXContent.java","68","5","89","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","1","2","3","0","0.25","3","3","0","1","0.15","3","0","0","0","0","0","9","14","1","0","1","0","1","0","0","0","1","3","0","0","0","17","22","1","0","1","0","2","0","0","0","2","7","0","0","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29583","XContentParser$Token$1","org.elasticsearch.common.xcontent.XContentParser$Token$1","L15163","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\XContentParser.java","31","9","34","15","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L29587","XContentParser$Token$2","org.elasticsearch.common.xcontent.XContentParser$Token$2","L15163","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\XContentParser.java","36","9","39","15","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L29590","XContentParser$Token$3","org.elasticsearch.common.xcontent.XContentParser$Token$3","L15163","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\XContentParser.java","41","9","44","15","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L29593","XContentParser$Token$4","org.elasticsearch.common.xcontent.XContentParser$Token$4","L15163","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\XContentParser.java","46","9","49","15","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L29596","XContentParser$Token$5","org.elasticsearch.common.xcontent.XContentParser$Token$5","L15163","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\XContentParser.java","51","9","54","15","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L29599","XContentParser$Token$6","org.elasticsearch.common.xcontent.XContentParser$Token$6","L15163","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\XContentParser.java","56","9","59","15","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L29602","XContentParser$Token$7","org.elasticsearch.common.xcontent.XContentParser$Token$7","L15163","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\XContentParser.java","61","9","64","15","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L29605","XContentParser$Token$8","org.elasticsearch.common.xcontent.XContentParser$Token$8","L15163","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\XContentParser.java","66","9","69","15","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L29608","XContentParser$Token$9","org.elasticsearch.common.xcontent.XContentParser$Token$9","L15163","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\XContentParser.java","71","9","74","15","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","4","4","9","0","0","0","1","0","1","0","1","1","9","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L29686","XsonXContent$CachedBinaryBuilder","org.elasticsearch.common.xcontent.xson.XsonXContent$CachedBinaryBuilder","L29481","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\xcontent\xson\XsonXContent.java","41","5","62","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","1","2","3","0","0.25","3","3","0","1","0.15","3","0","0","0","0","0","9","14","1","0","1","0","1","0","0","0","1","3","0","0","0","17","22","1","0","1","0","2","0","0","0","2","7","0","0","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L17924","AbstractFsBlobContainer$1","org.elasticsearch.common.blobstore.fs.AbstractFsBlobContainer$1","L17917","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\blobstore\fs\AbstractFsBlobContainer.java","69","53","94","10","0.566667","1","4","1","0.538462","0.52","14","13","1","2","2","5","3","0","0","4","5","0","0.0384615","1","0","0","2","0.0384615","1","0","0","0","0","0","25","26","0","0","0","0","1","0","1","0","1","14","0","1","0","25","26","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","16","1","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L17998","FsImmutableBlobContainer$1","org.elasticsearch.common.blobstore.fs.FsImmutableBlobContainer$1","L17988","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\blobstore\fs\FsImmutableBlobContainer.java","43","53","94","10","0.133721","1","3","1","0.230769","0.212766","12","10","1","3","3","9","5","0","0","5","6","0","0.0961538","5","0","0","2","0.0961538","5","0","0","0","0","0","47","52","0","0","0","0","1","0","1","0","1","28","0","1","0","47","52","0","0","0","0","1","0","1","0","1","28","0","1","0","0","0","14","3","2","0","0","0","0","9","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L18053","AbstractBlobContainer$1","org.elasticsearch.common.blobstore.support.AbstractBlobContainer$1","L18048","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\blobstore\support\AbstractBlobContainer.java","53","51","66","10","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","12","14","0","0","0","0","3","0","3","0","3","4","0","3","0","12","14","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18076","AbstractBlobContainer$2","org.elasticsearch.common.blobstore.support.AbstractBlobContainer$2","L18070","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\blobstore\support\AbstractBlobContainer.java","96","50","100","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18091","BlobStores$1","org.elasticsearch.common.blobstore.support.BlobStores$1","L18025","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\blobstore\support\BlobStores.java","38","104","47","10","1","1","1","1","1","1","10","9","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","3","0","2","0","9","10","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18136","AbstractHdfsBlobContainer$1","org.elasticsearch.common.blobstore.hdfs.AbstractHdfsBlobContainer$1","L18134","L103","plugins\hadoop\src\main\java\org\elasticsearch\common\blobstore\hdfs\AbstractHdfsBlobContainer.java","62","87","66","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18150","AbstractHdfsBlobContainer$2","org.elasticsearch.common.blobstore.hdfs.AbstractHdfsBlobContainer$2","L18143","L103","plugins\hadoop\src\main\java\org\elasticsearch\common\blobstore\hdfs\AbstractHdfsBlobContainer.java","90","53","117","10","0.536842","1","4","1","0.5","0.52","14","13","1","2","2","5","3","0","0","5","6","0","0.0384615","1","0","0","2","0.0384615","1","0","0","0","0","0","25","28","0","0","0","0","1","0","1","0","1","14","0","1","0","25","28","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","16","1","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L18198","HdfsImmutableBlobContainer$1","org.elasticsearch.common.blobstore.hdfs.HdfsImmutableBlobContainer$1","L18191","L103","plugins\hadoop\src\main\java\org\elasticsearch\common\blobstore\hdfs\HdfsImmutableBlobContainer.java","41","53","84","10","0.164286","1","3","1","0.272727","0.25641","12","10","1","3","3","8","3","0","0","4","5","0","0.0930233","4","0","0","2","0.0930233","4","0","0","0","0","0","39","44","0","0","0","0","1","0","1","0","1","21","0","1","0","39","44","0","0","0","0","1","0","1","0","1","21","0","1","0","0","0","16","2","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L21422","JLinePatternLayout$JLinePatternParser$ColoredLevelPatternConverter","org.elasticsearch.common.logging.log4j.JLinePatternLayout$JLinePatternParser$ColoredLevelPatternConverter","L21414","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\logging\log4j\JLinePatternLayout.java","77","9","102","10","0","0","0","0","0","0","0","0","1","6","1","9","2","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","24","26","0","0","0","0","2","0","1","0","2","16","0","1","0","24","26","0","0","0","0","2","0","1","0","2","16","0","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","2","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21919","AllTermQuery$AllTermWeight$AllTermSpanScorer","org.elasticsearch.common.lucene.all.AllTermQuery$AllTermWeight$AllTermSpanScorer","L21906","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\lucene\all\AllTermQuery.java","70","9","165","10","0","0","0","0","0","0","0","0","1","1","1","15","1","1","1","0","7","0.333333","0.290698","25","17","1","2","0.290698","25","0","0","0","0","0","61","96","4","2","4","2","7","0","2","1","7","34","0","2","1","61","96","4","2","4","2","7","0","2","1","7","34","0","2","1","0","0","7","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22341","GetDocSet$1","org.elasticsearch.common.lucene.docset.GetDocSet$1","L22340","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\lucene\docset\GetDocSet.java","38","39","68","10","0","0","0","0","0","0","0","0","1","2","2","8","2","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","28","31","1","0","1","0","3","0","3","0","3","14","0","3","0","28","31","1","0","1","0","3","0","3","0","3","14","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22402","OrDocSet$OrDocIdSetIterator$Item","org.elasticsearch.common.lucene.docset.OrDocSet$OrDocIdSetIterator$Item","L22397","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\lucene\docset\OrDocSet.java","61","9","69","10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L22565","GeoBoundingBoxFilter$1","org.elasticsearch.common.lucene.geo.GeoBoundingBoxFilter$1","L22552","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\lucene\geo\GeoBoundingBoxFilter.java","79","51","104","14","1","1","6","1","1","1","26","25","1","3","3","13","5","0","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","25","26","2","1","0","0","1","0","1","0","3","15","1","2","0","25","26","2","1","0","0","1","0","1","0","3","15","1","2","0","0","0","20","0","1","0","0","0","0","12","0","0","0","1","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L22582","GeoBoundingBoxFilter$2","org.elasticsearch.common.lucene.geo.GeoBoundingBoxFilter$2","L22552","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\lucene\geo\GeoBoundingBoxFilter.java","106","51","132","14","1","1","6","1","1","1","27","25","1","3","3","13","5","0","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","25","27","2","1","0","0","1","0","1","0","3","15","1","2","0","25","27","2","1","0","0","1","0","1","0","3","15","1","2","0","0","0","20","0","1","0","0","0","0","12","0","0","0","1","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L22796","GeoDistanceFilter$1","org.elasticsearch.common.lucene.geo.GeoDistanceFilter$1","L22792","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\lucene\geo\GeoDistanceFilter.java","93","47","118","10","0","0","0","0","0","0","0","0","2","3","3","7","6","0","0","5","7","0","0","0","0","0","3","0","0","2","2","0","0","1","24","26","2","1","0","0","2","0","2","0","4","15","1","3","0","24","26","2","1","0","0","2","0","2","0","4","15","1","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L22863","GeoPolygonFilter$1","org.elasticsearch.common.lucene.geo.GeoPolygonFilter$1","L22859","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\lucene\geo\GeoPolygonFilter.java","71","47","92","10","0","0","0","0","0","0","0","0","1","3","3","6","4","0","0","5","6","0","0","0","0","0","2","0","0","2","2","0","0","1","21","22","2","1","0","0","1","0","1","0","3","14","1","2","0","21","22","2","1","0","0","1","0","1","0","3","14","1","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1"
"L23200","FunctionScoreQuery$CustomBoostFactorWeight","org.elasticsearch.common.lucene.search.function.FunctionScoreQuery$CustomBoostFactorWeight","L23181","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\lucene\search\function\FunctionScoreQuery.java","72","5","127","6","0","0","0","0","0","0","0","0","1","1","1","9","3","2","2","3","10","0","0","0","0","0","8","0","0","0","0","0","0","0","48","56","2","2","2","2","7","0","7","0","7","24","0","7","0","48","56","2","2","2","2","7","0","7","0","7","24","0","7","0","0","0","17","0","5","0","0","0","0","0","0","0","0","0","2","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23221","FunctionScoreQuery$CustomBoostFactorScorer","org.elasticsearch.common.lucene.search.function.FunctionScoreQuery$CustomBoostFactorScorer","L23181","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\lucene\search\function\FunctionScoreQuery.java","130","5","159","6","0","0","0","0","0","0","0","0","1","0","0","5","3","1","1","2","7","0","0","0","0","0","5","0","0","0","0","0","0","0","25","30","2","0","2","0","5","0","4","0","5","7","0","4","0","25","30","2","0","2","0","5","0","4","0","5","7","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25681","ImmutableSettings$Builder$1","org.elasticsearch.common.settings.ImmutableSettings$Builder$1","L21488","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\settings\ImmutableSettings.java","648","121","660","14","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","13","13","0","0","0","0","1","0","1","0","1","7","0","1","0","13","13","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28201","EsExecutors$1","org.elasticsearch.common.util.concurrent.EsExecutors$1","L28193","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\util\concurrent\EsExecutors.java","63","36","79","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.428571","6","0","0","2","0.428571","6","0","0","0","0","0","8","17","0","0","0","0","1","0","1","0","1","4","0","1","0","8","17","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28320","AbstractAcquirableResourceTests$Resource","org.elasticsearch.common.util.concurrent.resource.AbstractAcquirableResourceTests$Resource","L28309","L103","modules\elasticsearch\src\test\java\org\elasticsearch\common\util\concurrent\resource\AbstractAcquirableResourceTests.java","95","5","107","6","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","1","0","1","0","2","0","2","0","2","3","0","2","0","10","13","1","0","1","0","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L28651","BlockingThreadPoolTest$1","org.elasticsearch.common.util.concurrent.BlockingThreadPoolTest$1","L28641","L103","modules\elasticsearch\src\test\java\org\elasticsearch\common\util\concurrent\BlockingThreadPoolTest.java","48","41","58","14","1","1","3","1","1","1","11","11","1","1","1","2","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L28660","BlockingThreadPoolTest$2","org.elasticsearch.common.util.concurrent.BlockingThreadPoolTest$2","L28641","L103","modules\elasticsearch\src\test\java\org\elasticsearch\common\util\concurrent\BlockingThreadPoolTest.java","71","37","75","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.2","1","0","0","2","0.2","1","0","0","0","0","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
