"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L31861","ICountDownLatchTest","com.hazelcast.core.ICountDownLatchTest","L30186","L103","hazelcast\src\test\java\com\hazelcast\core\ICountDownLatchTest.java","30","1","225","2","0.740365","4","21","8","0.658163","0.68617","129","129","7","1","1","9","9","0","0","12","20","0","0","0","0","0","9","0","0","0","0","0","0","0","129","137","0","0","0","0","8","0","8","1","8","97","0","8","1","188","196","0","0","0","0","13","0","13","1","13","126","0","13","1","0","0","129","12","39","0","0","2","0","84","0","1","0","0","0","0","0","0","44","0","0","0","0","0","37","0","5","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","0"
"L31891","IListPerformance","com.hazelcast.core.IListPerformance","L30186","L103","hazelcast\src\test\java\com\hazelcast\core\IListPerformance.java","25","1","69","2","0","0","0","0","0","0","0","0","1","1","1","9","4","0","0","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","41","45","8","0","1","0","4","0","4","0","10","28","0","10","0","41","45","8","0","1","0","4","0","4","0","10","28","0","10","0","0","0","11","4","14","0","0","0","0","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L31917","IMapAsyncTest","com.hazelcast.core.IMapAsyncTest","L30186","L103","hazelcast\src\test\java\com\hazelcast\core\IMapAsyncTest.java","33","1","102","2","0","0","0","0","0","0","0","0","2","1","1","7","2","1","0","6","12","0","0.05","3","0","0","7","0.046875","3","0","0","0","0","0","57","66","3","0","3","0","6","0","6","0","6","29","0","6","0","61","70","3","0","3","0","7","0","7","0","7","31","0","7","0","0","0","21","10","6","0","0","0","0","0","0","1","0","0","0","0","0","3","20","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0"
"L31936","IMapPerformance","com.hazelcast.core.IMapPerformance","L30186","L103","hazelcast\src\test\java\com\hazelcast\core\IMapPerformance.java","23","1","150","2","0.177358","1","6","2","0.15625","0.173913","20","20","1","1","1","30","4","0","0","14","26","0","0","0","0","0","13","0","0","1","1","0","0","1","115","128","8","0","1","0","12","0","12","0","18","91","0","18","0","115","128","8","0","1","0","12","0","12","0","18","91","0","18","0","0","0","44","13","43","0","0","0","0","17","0","0","0","0","0","0","0","43","27","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0"
"L31952","IQueuePerformance","com.hazelcast.core.IQueuePerformance","L30186","L103","hazelcast\src\test\java\com\hazelcast\core\IQueuePerformance.java","23","1","41","2","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","17","19","8","0","1","0","2","0","2","0","8","8","0","8","0","17","19","8","0","1","0","2","0","2","0","8","8","0","8","0","0","0","7","1","6","0","0","0","0","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31958","ISetPerformance","com.hazelcast.core.ISetPerformance","L30186","L103","hazelcast\src\test\java\com\hazelcast\core\ISetPerformance.java","27","1","141","2","0.185639","1","6","2","0.191304","0.209524","22","22","1","1","1","23","4","0","0","4","14","0","0","0","0","0","11","0","0","1","1","0","0","1","105","115","8","0","1","0","10","0","10","0","16","84","0","16","0","105","115","8","0","1","0","10","0","10","0","16","84","0","16","0","0","0","40","15","37","0","0","0","0","17","0","0","0","0","0","0","0","36","23","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"L31974","ITopicPerformance","com.hazelcast.core.ITopicPerformance","L30186","L103","hazelcast\src\test\java\com\hazelcast\core\ITopicPerformance.java","23","1","40","2","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","5","7","0","0","0","0","0","3","0","0","1","1","0","0","1","16","18","8","0","1","0","2","0","2","0","8","7","0","8","0","16","18","8","0","1","0","2","0","2","0","8","7","0","8","0","0","0","7","1","6","0","0","0","0","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31980","MultiMapPerformance","com.hazelcast.core.MultiMapPerformance","L30186","L103","hazelcast\src\test\java\com\hazelcast\core\MultiMapPerformance.java","27","1","101","2","0","0","0","0","0","0","0","0","1","1","1","15","4","0","0","10","17","0","0","0","0","0","8","0","0","1","1","0","0","1","68","75","8","0","1","0","7","0","7","0","13","51","0","13","0","68","75","8","0","1","0","7","0","7","0","13","51","0","13","0","0","0","17","11","26","0","0","0","0","0","0","0","0","0","0","0","0","25","17","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0"
"L31892","PerformanceTest","com.hazelcast.core.PerformanceTest","L30186","L103","hazelcast\src\test\java\com\hazelcast\core\PerformanceTest.java","26","1","81","2","0","0","0","0","0","0","0","0","2","1","1","10","3","6","0","6","12","0","0","0","0","0","7","0","0","0","0","6","6","0","50","56","7","0","7","0","6","0","6","0","6","20","0","6","0","50","56","7","0","7","0","6","0","6","0","6","20","0","6","0","0","0","17","2","15","0","0","0","0","0","0","1","0","0","1","0","0","11","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","1","0","0","1","0","0","0"
"L31908","PerformanceTimer","com.hazelcast.core.PerformanceTimer","L30186","L103","hazelcast\src\test\java\com\hazelcast\core\PerformanceTimer.java","23","1","93","2","0","0","0","0","0","0","0","0","1","0","0","11","1","7","39","1","12","0","0.0677966","4","0","0","11","0.0677966","4","0","0","0","0","0","55","71","4","1","4","1","11","0","10","1","11","26","0","10","1","55","71","4","1","4","1","11","0","10","1","11","26","0","10","1","0","0","23","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0"
"L32052","SemaphoreTest","com.hazelcast.core.SemaphoreTest","L30186","L103","hazelcast\src\test\java\com\hazelcast\core\SemaphoreTest.java","29","1","303","2","0.292475","4","12","5","0.254545","0.268482","70","69","11","1","1","15","10","0","0","23","35","0","0.0101523","2","0","0","13","0.019084","5","0","0","0","0","0","195","209","0","0","0","0","12","0","12","1","12","144","0","12","1","257","275","0","0","0","0","18","0","18","1","18","182","0","18","1","0","0","104","8","53","0","0","0","0","46","0","2","0","0","0","2","0","1","54","0","0","0","0","0","52","0","3","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0"
"L32090","TransactionTest","com.hazelcast.core.TransactionTest","L30186","L103","hazelcast\src\test\java\com\hazelcast\core\TransactionTest.java","38","1","1391","2","0.219913","9","63","23","0.186854","0.207377","253","253","10","3","2","105","21","0","0","63","128","0.0862069","0.0294118","31","28","5","53","0.0255591","32","0","0","0","0","0","1023","1139","1","0","1","0","65","0","57","0","65","784","0","57","0","1220","1354","5","22","5","1","98","0","87","0","199","880","0","188","0","0","8","345","40","353","0","1","6","0","96","0","2","0","0","14","3","0","14","233","0","0","0","0","0","327","0","5","1","0","0","0","0","0","0","0","0","11","14","14","4","1","0","0"
"L32354","UnresolvedIssues","com.hazelcast.core.UnresolvedIssues","L30186","L103","hazelcast\src\test\java\com\hazelcast\core\UnresolvedIssues.java","33","1","120","2","0","0","0","0","0","0","0","0","5","2","2","7","6","0","0","11","16","0.166667","0.116279","10","3","1","5","0.116279","10","1","1","0","0","1","76","88","0","5","0","0","5","0","5","0","25","51","0","25","0","76","88","0","5","0","0","5","0","5","0","25","51","0","25","0","0","0","14","8","21","0","1","0","0","0","0","1","0","0","0","0","0","0","13","1","0","0","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0"
"L285","AWSClient","com.hazelcast.aws.AWSClient","L32366","L103","hazelcast-cloud\src\main\java\com\hazelcast\aws\AWSClient.java","25","1","43","2","0","0","0","0","0","0","0","0","0","0","0","3","2","1","2","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","15","19","2","1","2","1","3","0","3","1","3","5","0","3","1","15","19","2","1","2","1","3","0","3","1","3","5","0","3","1","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L32937","CacheEnvironment","com.hazelcast.hibernate.CacheEnvironment","L32635","L103","hazelcast-hibernate\src\main\java\com\hazelcast\hibernate\CacheEnvironment.java","25","1","103","2","0","0","0","0","0","0","0","0","5","1","1","11","0","8","8","0","9","0","0.0350877","2","0","0","10","0.0350877","2","0","0","0","0","0","55","79","15","4","15","4","9","13","9","0","9","14","13","9","0","55","79","15","4","15","4","9","13","9","0","9","14","13","9","0","0","1","28","1","1","0","1","0","0","0","0","1","0","0","0","0","0","1","21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0"
"L33279","HazelcastCacheRegionFactory","com.hazelcast.hibernate.HazelcastCacheRegionFactory","L32635","L103","hazelcast-hibernate\src\main\java\com\hazelcast\hibernate\HazelcastCacheRegionFactory.java","38","1","111","2","0","0","0","0","0","0","0","0","2","1","1","16","11","5","2","12","25","0.142857","0.0967742","6","6","2","12","0.0967742","6","0","0","0","0","0","56","74","3","2","3","2","13","0","13","0","13","19","0","13","0","56","74","3","2","3","2","13","0","13","0","13","19","0","13","0","0","0","29","0","2","0","0","0","0","0","0","1","0","0","0","1","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L33340","HazelcastTimestamper","com.hazelcast.hibernate.HazelcastTimestamper","L32635","L103","hazelcast-hibernate\src\main\java\com\hazelcast\hibernate\HazelcastTimestamper.java","22","1","39","2","0","0","0","0","0","0","0","0","1","2","2","4","5","4","6","6","8","0","0.166667","3","0","0","3","0.166667","3","0","0","0","0","0","15","18","0","1","0","1","2","0","2","0","2","6","0","2","0","15","18","0","1","0","1","2","0","2","0","2","6","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L33638","VersionAwareMergePolicy","com.hazelcast.hibernate.VersionAwareMergePolicy","L32635","L103","hazelcast-hibernate\src\main\java\com\hazelcast\hibernate\VersionAwareMergePolicy.java","24","1","55","2","0","0","0","0","0","0","0","0","1","4","4","12","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","31","32","2","0","1","0","1","1","1","0","1","17","2","1","0","31","32","2","0","1","0","1","1","1","0","1","17","2","1","0","0","0","12","0","2","0","0","0","0","0","0","0","0","3","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L33648","CacheProviderDefaultTest","com.hazelcast.hibernate.CacheProviderDefaultTest","L32635","L103","hazelcast-hibernate\src\test\java\com\hazelcast\hibernate\CacheProviderDefaultTest.java","28","1","42","2","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","1","3","0","0","0","0","0","2","0","0","2","2","0","0","1","13","15","3","2","0","1","2","0","1","0","13","5","0","6","0","13","15","3","2","0","1","2","0","1","0","13","5","0","6","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L33657","CustomPropertiesTest","com.hazelcast.hibernate.CustomPropertiesTest","L32635","L103","hazelcast-hibernate\src\test\java\com\hazelcast\hibernate\CustomPropertiesTest.java","44","1","175","2","0","0","0","0","0","0","0","0","3","1","1","8","18","0","0","27","35","0","0.00854701","1","0","0","8","0.00806452","1","1","1","0","0","1","116","124","1","1","0","1","8","0","7","0","11","86","0","8","0","123","132","1","1","0","1","9","0","8","0","12","89","0","9","0","0","0","29","4","24","0","0","0","0","0","0","1","0","0","0","4","0","0","24","0","0","0","0","0","23","0","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0"
"L33649","HibernateStatisticsTestSupport","com.hazelcast.hibernate.HibernateStatisticsTestSupport","L32635","L103","hazelcast-hibernate\src\test\java\com\hazelcast\hibernate\HibernateStatisticsTestSupport.java","39","1","196","2","0","0","0","0","0","0","0","0","1","3","3","19","6","2","0","9","18","0","0.0405405","6","0","0","5","0.0405405","6","1","1","2","2","1","142","158","3","2","2","2","9","0","4","0","12","105","0","5","0","142","158","3","2","2","2","9","0","4","0","12","105","0","5","0","0","0","21","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","25","0","3","0","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L33658","HibernateTestSupport","com.hazelcast.hibernate.HibernateTestSupport","L32635","L103","hazelcast-hibernate\src\test\java\com\hazelcast\hibernate\HibernateTestSupport.java","31","1","60","2","0","0","0","0","0","0","0","0","3","1","1","4","4","2","8","4","7","0","0","0","0","0","2","0","0","0","0","2","4","0","26","30","1","0","1","0","3","0","1","0","3","13","0","1","0","26","30","1","0","1","0","3","0","1","0","3","13","0","1","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33724","RegionFactoryDefaultTest","com.hazelcast.hibernate.RegionFactoryDefaultTest","L32635","L103","hazelcast-hibernate\src\test\java\com\hazelcast\hibernate\RegionFactoryDefaultTest.java","32","1","105","2","0.383234","1","4","2","0.297297","0.328358","22","22","2","1","1","7","4","0","0","6","9","0","0.0147059","1","0","0","3","0.0147059","1","2","2","0","0","1","67","74","3","2","0","1","3","0","2","0","14","44","0","7","0","67","74","3","2","0","1","3","0","2","0","14","44","0","7","0","0","0","22","9","0","0","0","0","0","12","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0"
"L33731","TestBlockJUnit4ClassRunner","com.hazelcast.hibernate.TestBlockJUnit4ClassRunner","L32635","L103","hazelcast-hibernate\src\test\java\com\hazelcast\hibernate\TestBlockJUnit4ClassRunner.java","26","1","44","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0.45","9","9","2","0","0.45","9","0","0","0","0","0","11","19","0","0","0","0","1","0","1","0","1","1","0","1","0","11","19","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33754","ConnectionFactoryImpl","com.hazelcast.jca.ConnectionFactoryImpl","L33740","L103","hazelcast-ra\src\main\java\com\hazelcast\jca\ConnectionFactoryImpl.java","26","1","70","2","0","0","0","0","0","0","0","0","1","0","0","8","2","1","1","1","9","0","0","0","0","0","9","0","0","1","1","0","0","1","37","45","6","5","5","5","8","0","8","1","9","13","0","9","1","37","45","6","5","5","5","8","0","8","1","9","13","0","9","1","0","0","19","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L33793","ConnectionImpl","com.hazelcast.jca.ConnectionImpl","L33740","L103","hazelcast-ra\src\main\java\com\hazelcast\jca\ConnectionImpl.java","27","1","64","2","0","0","0","0","0","0","0","0","2","0","0","7","2","1","1","2","9","0","0","0","0","0","8","0","0","1","1","0","0","1","31","38","4","3","3","3","7","0","7","0","8","11","0","8","0","31","38","4","3","3","3","7","0","7","0","8","11","0","8","0","0","0","18","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33755","JcaBase","com.hazelcast.jca.JcaBase","L33740","L103","hazelcast-ra\src\main\java\com\hazelcast\jca\JcaBase.java","22","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","0","4","17","0","1","0","0","0","0","0","2","0","0","0","0","4","4","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L33759","ManagedConnectionFactoryImpl","com.hazelcast.jca.ManagedConnectionFactoryImpl","L33740","L103","hazelcast-ra\src\main\java\com\hazelcast\jca\ManagedConnectionFactoryImpl.java","30","1","92","2","0","0","0","0","0","0","0","0","2","1","1","15","3","1","0","3","13","0","0","0","0","0","11","0","0","1","1","0","0","1","53","63","4","1","3","1","10","0","10","1","11","20","0","11","1","53","63","4","1","3","1","10","0","10","1","11","20","0","11","1","0","0","24","1","7","0","0","2","0","0","0","1","0","0","0","0","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
