"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L798","SerializerBase","org.mapdb.SerializerBase","L105","L103","src\main\java\org\mapdb\SerializerBase.java","30","1","2121","2","0.147418","12","118","30","0.118069","0.131488","247","228","4","29","5","534","36","27","29","32","78","0.142857","0.0587459","89","23","1","6","0.070091","131","1","1","2","2","1","1426","1699","18","1","1","1","46","0","6","0","46","1071","17","6","0","1738","2092","254","1","237","1","49","234","9","0","49","1084","251","9","0","0","8","209","25","157","0","0","69","0","58","0","1","0","18","21","6","0","71","91","0","0","3","0","0","0","0","0","0","0","0","0","0","0","3","1","0","35","0","0","21","1","0","0"
"L5126","SerializerPojo","org.mapdb.SerializerPojo","L105","L103","src\main\java\org\mapdb\SerializerPojo.java","36","1","640","2","0","0","0","0","0","0","0","0","1","5","3","68","12","15","17","18","36","0.111111","0.100917","33","19","1","8","0.101031","49","2","2","0","0","1","294","419","32","5","14","4","18","0","8","2","64","178","17","14","2","436","605","45","7","27","6","34","0","19","3","80","259","17","25","3","0","3","97","9","82","0","3","46","0","0","0","2","0","0","4","2","0","27","80","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","13","6","0","1","0","0","0"
"L6757","Store","org.mapdb.Store","L105","L103","src\main\java\org\mapdb\Store.java","22","1","343","2","0","0","0","0","0","0","0","0","8","4","4","55","13","20","93","20","44","0.470588","0.113725","29","13","8","9","0.111969","29","1","1","3","6","1","226","318","24","7","20","7","24","0","16","0","39","137","4","31","0","230","322","24","7","20","7","25","0","16","0","40","138","4","31","0","0","1","60","4","75","0","0","20","0","0","0","1","0","3","1","2","0","54","46","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","8","2","0","0","1","0","0"
"L4922","StoreAppend","org.mapdb.StoreAppend","L105","L103","src\main\java\org\mapdb\StoreAppend.java","18","1","667","2","0","0","0","0","0","0","0","0","3","7","5","92","13","2","5","42","74","0.0384615","0.0974729","54","27","1","25","0.0974729","54","2","2","0","0","1","500","650","50","9","26","8","32","0","25","1","48","347","4","33","1","500","650","50","9","26","8","32","0","25","1","48","347","4","33","1","0","0","91","0","58","0","0","38","0","0","0","1","0","5","3","5","0","15","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","15","0","0","0","0","0","0"
"L4930","StoreDirect","org.mapdb.StoreDirect","L105","L103","src\main\java\org\mapdb\StoreDirect.java","117","1","1180","2","0.0381995","2","8","3","0.0347744","0.0406607","37","32","4","5","5","178","14","19","53","33","77","0.0384615","0.194473","190","104","1","25","0.194473","190","2","2","2","3","1","787","1064","56","9","32","8","44","1","25","0","60","577","5","33","0","787","1064","56","9","32","8","44","1","25","0","60","577","5","33","0","0","2","130","10","119","0","0","87","0","18","0","1","0","7","2","3","0","27","83","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","10","0","18","0","1","0","0","0","0"
"L3946","StoreHeap","org.mapdb.StoreHeap","L105","L103","src\main\java\org\mapdb\StoreHeap.java","15","1","259","2","0","0","0","0","0","0","0","0","8","3","3","43","6","6","24","7","31","0.04","0.046083","10","7","1","24","0.046083","10","2","2","0","0","1","207","245","31","7","7","6","24","0","24","0","40","117","4","32","0","207","245","31","7","7","6","24","0","24","0","40","117","4","32","0","0","0","60","0","35","0","0","26","0","0","0","1","0","0","0","0","0","8","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0"
"L4937","StoreWAL","org.mapdb.StoreWAL","L105","L103","src\main\java\org\mapdb\StoreWAL.java","14","1","1137","2","0.0580042","2","10","3","0.0640569","0.0566038","72","48","2","7","4","167","12","8","7","53","87","0.0714286","0.088172","82","5","1","13","0.088172","82","3","3","1","1","1","848","1124","76","11","20","2","34","1","13","0","94","664","6","46","0","848","1124","76","11","20","2","34","1","13","0","94","664","6","46","0","0","5","132","1","79","0","0","61","0","22","0","1","0","13","1","8","0","23","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","2"
"L4894","TxEngine","org.mapdb.TxEngine","L105","L103","src\main\java\org\mapdb\TxEngine.java","20","1","629","2","0.152395","4","21","9","0.134426","0.149515","82","77","2","5","5","44","6","9","17","17","37","0.0714286","0.0304183","8","8","1","13","0.0227704","12","2","2","0","0","1","255","294","15","2","9","0","20","0","13","0","43","156","5","34","0","515","610","22","5","16","3","43","0","35","0","66","309","5","56","0","0","1","164","2","81","0","0","63","0","47","0","2","0","10","1","2","0","15","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","11","0","1","0","1","0","0"
"L4793","TxMaker","org.mapdb.TxMaker","L105","L103","src\main\java\org\mapdb\TxMaker.java","9","1","90","2","0","0","0","0","0","0","0","0","1","3","3","18","7","15","27","11","17","0.428571","0.294872","23","21","3","4","0.294872","23","0","0","0","0","0","55","82","4","0","4","0","6","0","6","0","6","34","0","6","0","55","82","4","0","4","0","6","0","6","0","6","34","0","6","0","0","0","9","0","16","0","0","16","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10396","TxRollbackException","org.mapdb.TxRollbackException","L105","L103","src\main\java\org\mapdb\TxRollbackException.java","7","1","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0.571429","4","4","1","0","0.571429","4","0","0","0","0","0","3","4","1","0","1","0","0","0","0","0","0","0","0","0","0","3","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4821","Volume","org.mapdb.Volume","L105","L103","src\main\java\org\mapdb\Volume.java","37","1","915","2","0.0702797","2","12","6","0.069397","0.0902256","61","60","5","2","2","38","6","30","121","2","33","0.21875","0.205479","30","28","7","25","0.0865385","63","0","0","4","6","0","116","198","0","9","0","9","31","0","31","0","31","46","0","31","0","665","879","22","46","22","21","93","0","85","0","182","326","0","170","0","0","0","267","2","70","0","0","38","0","43","0","6","0","2","0","0","0","30","197","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","0","0","0","1"
"L10985","AsyncWriteEngineTest","org.mapdb.AsyncWriteEngineTest","L105","L103","src\test\java\org\mapdb\AsyncWriteEngineTest.java","18","1","127","2","0","0","0","0","0","0","0","0","1","2","2","10","6","1","0","10","14","0.2","0.0810811","6","3","1","4","0.0638298","6","1","1","0","0","1","68","88","5","0","1","0","4","0","4","0","5","57","0","5","0","88","110","81","11","1","0","7","0","7","0","102","70","6","54","0","0","1","33","3","17","0","1","3","0","0","0","1","0","0","1","0","0","0","23","0","0","0","0","0","10","0","0","0","0","0","0","0","0","3","2","0","9","0","0","1","0","0","0"
"L11051","AtomicBooleanTest","org.mapdb.AtomicBooleanTest","L105","L103","src\test\java\org\mapdb\AtomicBooleanTest.java","11","1","108","2","0","0","0","0","0","0","0","0","1","0","0","9","4","1","0","11","20","0.875","0.278481","22","22","7","1","0.271605","22","0","0","0","0","0","57","96","2","0","2","0","9","0","7","1","9","33","0","7","1","59","98","2","0","2","0","10","0","8","1","10","35","0","8","1","0","0","12","0","44","0","1","1","0","0","0","0","0","0","2","0","0","0","12","1","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11086","AtomicIntegerTest","org.mapdb.AtomicIntegerTest","L105","L103","src\test\java\org\mapdb\AtomicIntegerTest.java","11","1","208","2","0.274691","2","4","3","0.166667","0.247863","33","29","1","1","1","22","4","1","0","20","38","0.941176","0.298781","49","49","16","1","0.295181","49","0","0","0","0","0","115","196","2","0","2","0","18","0","16","1","18","76","0","16","1","117","198","2","0","2","0","19","0","17","1","19","78","0","17","1","0","0","42","0","62","0","0","1","0","31","0","0","0","0","2","0","0","0","10","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L11136","AtomicLongTest","org.mapdb.AtomicLongTest","L105","L103","src\test\java\org\mapdb\AtomicLongTest.java","11","1","222","2","0.240541","2","4","3","0.15566","0.224806","33","29","2","1","1","23","5","1","0","23","42","0.888889","0.278409","49","49","16","2","0.275281","49","0","0","0","0","0","127","210","2","0","2","0","19","0","17","1","19","86","0","17","1","129","212","2","0","2","0","20","0","18","1","20","88","0","18","1","0","0","45","1","65","0","0","1","0","31","0","1","0","0","2","0","0","0","12","0","0","0","0","0","60","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L11177","BindTest","org.mapdb.BindTest","L105","L103","src\test\java\org\mapdb\BindTest.java","15","1","211","2","0.129456","1","2","2","0.142132","0.136054","28","20","3","7","2","18","9","2","2","11","18","0","0.0699301","10","0","0","6","0.0636943","10","0","0","0","0","0","133","183","1","0","1","0","7","0","5","0","7","113","0","5","0","147","197","1","0","1","0","10","0","8","0","10","118","0","8","0","0","0","69","3","45","0","0","3","0","34","0","1","0","2","3","0","0","1","32","0","0","0","0","0","35","0","0","0","0","0","0","0","0","4","1","0","0","0","1","0","0","0","0"
"L11248","BrokenDBTest","org.mapdb.BrokenDBTest","L105","L103","src\test\java\org\mapdb\BrokenDBTest.java","12","1","163","2","0.440917","2","10","5","0.342105","0.38","52","38","1","3","3","15","11","0","0","14","19","0.5","0.255814","33","23","3","3","0.24812","33","0","0","0","0","0","96","148","3","0","3","0","5","0","5","0","5","68","0","5","0","100","152","5","0","5","0","5","1","5","0","5","68","1","5","0","0","0","42","1","14","0","0","8","0","26","0","0","0","0","4","1","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0"
"L11298","BTreeKeySerializerTest","org.mapdb.BTreeKeySerializerTest","L105","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","13","1","338","2","0","0","0","0","0","0","0","0","7","6","6","36","17","0","0","24","36","0","0","0","0","0","13","0","0","0","0","0","0","0","237","326","5","0","5","0","12","0","12","0","12","193","0","12","0","237","326","5","0","5","0","12","0","12","0","12","193","0","12","0","0","0","35","3","13","0","0","0","0","0","0","1","0","6","5","1","0","0","27","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","1","0","0","0","3","0","0","0","0"
"L11378","BTreeMapContainsKeyTest","org.mapdb.BTreeMapContainsKeyTest","L105","L103","src\test\java\org\mapdb\BTreeMapContainsKeyTest.java","12","1","56","2","0","0","0","0","0","0","0","0","1","0","0","2","9","0","0","5","7","0.5","0.142857","3","3","1","1","0.0909091","3","1","1","0","0","1","18","30","22","0","4","0","2","0","1","1","3","6","18","2","1","30","45","42","1","6","0","4","0","3","1","51","9","35","10","1","0","0","19","0","9","0","0","0","0","0","0","0","0","0","4","0","0","0","12","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","7","0","0","0","0","0","0"
"L11413","BTreeMapExtendTest","org.mapdb.BTreeMapExtendTest","L105","L103","src\test\java\org\mapdb\BTreeMapExtendTest.java","27","1","7770","2","0.985142","332","6061","1138","0.956095","0.982071","7404","6135","6","5","5","906","3","0","0","33","129","0.0319149","0.0914776","629","9","3","91","0.0914776","629","0","0","0","0","0","6247","7744","19","0","19","0","96","0","93","1","96","5051","0","93","1","6247","7744","19","0","19","0","96","0","93","1","96","5051","0","93","1","0","78","891","113","2226","0","407","0","0","575","0","1","0","29","65","2","0","1","173","6","0","0","0","0","1230","0","0","0","0","421","0","0","0","113","0","0","111","150","7","9","415","0","0"
"L11631","BTreeMapLargeValsTest","org.mapdb.BTreeMapLargeValsTest","L105","L103","src\test\java\org\mapdb\BTreeMapLargeValsTest.java","22","1","69","2","0","0","0","0","0","0","0","0","1","1","1","8","8","0","0","5","12","0","0","0","0","0","2","0","0","2","2","0","0","1","37","48","9","3","2","3","7","0","1","1","96","12","0","82","1","37","48","9","3","2","3","7","0","1","1","96","12","0","82","1","0","0","20","0","5","0","0","0","0","0","0","0","0","0","2","0","0","2","17","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L11655","BTreeMapNavigable2Test","org.mapdb.BTreeMapNavigable2Test","L105","L103","src\test\java\org\mapdb\BTreeMapNavigable2Test.java","7","1","497","2","0.370035","5","24","13","0.313646","0.386423","154","148","1","1","1","45","1","2","2","1","35","0","0.042394","17","0","0","35","0.042394","17","0","0","2","2","0","384","491","1","0","1","0","34","0","34","1","34","230","0","34","1","384","491","1","0","1","0","34","0","34","1","34","230","0","34","1","0","0","143","11","166","0","0","0","0","70","0","0","0","0","1","0","0","4","69","0","0","0","0","0","165","0","0","0","0","0","0","0","0","0","0","0","4","0","7","0","0","0","0"
"L11728","BTreeMapNavigableSubMapExclusiveTest","org.mapdb.BTreeMapNavigableSubMapExclusiveTest","L105","L103","src\test\java\org\mapdb\BTreeMapNavigableSubMapExclusiveTest.java","3","1","20","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0","0.0666667","1","0","0","3","0.0666667","1","1","1","0","0","1","14","18","1","0","0","0","2","0","2","1","36","6","0","36","2","14","18","1","0","0","0","2","0","2","1","36","6","0","36","2","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11736","BTreeMapNavigableSubMapInclusiveTest","org.mapdb.BTreeMapNavigableSubMapInclusiveTest","L105","L103","src\test\java\org\mapdb\BTreeMapNavigableSubMapInclusiveTest.java","3","1","18","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0","0.0769231","1","0","0","3","0.0769231","1","1","1","0","0","1","12","16","1","0","0","0","2","0","2","1","36","4","0","36","2","12","16","1","0","0","0","2","0","2","1","36","4","0","36","2","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11740","BTreeMapNavigableTest","org.mapdb.BTreeMapNavigableTest","L105","L103","src\test\java\org\mapdb\BTreeMapNavigableTest.java","58","1","338","2","0.253556","2","4","4","0.220641","0.251046","62","60","1","0","0","19","2","0","0","3","22","0.0526316","0.0244898","6","6","1","18","0.0244898","6","0","0","0","0","0","239","281","9","0","9","0","19","0","18","1","19","182","0","18","1","239","281","9","0","9","0","19","0","18","1","19","182","0","18","1","0","0","75","0","16","0","0","0","0","31","0","0","0","0","0","0","0","0","41","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L11795","BTreeMapParTest","org.mapdb.BTreeMapParTest","L105","L103","src\test\java\org\mapdb\BTreeMapParTest.java","12","1","50","2","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","22","34","2","0","2","0","1","0","1","0","1","12","0","1","0","27","39","2","0","2","0","2","0","2","0","2","16","0","2","0","0","0","10","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11823","BTreeMapSubSetTest","org.mapdb.BTreeMapSubSetTest","L105","L103","src\test\java\org\mapdb\BTreeMapSubSetTest.java","12","1","881","2","0.73306","26","68","40","0.470115","0.668394","409","387","2","2","2","103","3","0","0","6","63","0.924528","0.25964","202","185","49","4","0.257982","202","1","1","0","0","1","576","865","18","0","0","0","57","0","52","2","58","482","18","53","2","581","870","18","0","0","0","58","0","53","2","59","483","18","54","2","0","18","264","18","253","0","10","14","0","187","0","1","0","0","0","0","0","1","68","10","0","0","0","0","213","0","0","0","0","33","0","0","0","2","0","0","8","16","0","0","0","0","0"
"L11991","BTreeMapTest","org.mapdb.BTreeMapTest","L105","L103","src\test\java\org\mapdb\BTreeMapTest.java","13","1","519","2","0.23286","3","13","5","0.268245","0.234783","136","81","10","2","2","55","14","0","0","40","65","0","0.0814607","29","0","0","26","0.0775401","29","0","0","0","0","0","327","489","2","0","2","0","25","0","25","0","25","274","0","25","0","345","507","2","0","2","0","28","0","28","0","28","285","0","28","0","0","4","110","2","154","0","5","2","0","38","0","1","0","0","2","2","0","0","66","3","0","0","0","0","129","0","0","0","0","0","0","0","0","20","0","0","3","0","2","0","0","0","0"
"L12055","BTreeMapTest2","org.mapdb.BTreeMapTest2","L105","L103","src\test\java\org\mapdb\BTreeMapTest2.java","22","1","68","2","0","0","0","0","0","0","0","0","1","1","1","8","8","0","0","5","12","0","0","0","0","0","2","0","0","2","2","0","0","1","36","47","8","3","1","3","7","0","1","1","96","12","0","82","1","36","47","8","3","1","3","7","0","1","1","96","12","0","82","1","0","0","20","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L12066","BTreeMapTest3","org.mapdb.BTreeMapTest3","L105","L103","src\test\java\org\mapdb\BTreeMapTest3.java","16","1","265","2","0","0","0","0","0","0","0","0","1","2","2","45","4","0","0","5","21","0.111111","0.05","11","10","1","8","0.05","11","2","2","0","0","1","209","250","7","3","0","3","16","0","8","0","105","155","0","89","0","209","250","7","3","0","3","16","0","8","0","105","155","0","89","0","0","1","39","0","10","0","1","2","0","0","0","0","0","0","0","0","0","2","35","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
