"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L32470","DefaultChannelHandlerContext$9","io.netty.channel.DefaultChannelHandlerContext$9","L32455","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","934","81","941","22","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L32479","DefaultChannelHandlerContext$10","io.netty.channel.DefaultChannelHandlerContext$10","L32473","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","990","77","995","18","1","2","5","2","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L32526","DefaultChannelHandlerContext$11","io.netty.channel.DefaultChannelHandlerContext$11","L32516","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","1066","45","1071","14","1","1","2","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32544","DefaultChannelHandlerContext$12","io.netty.channel.DefaultChannelHandlerContext$12","L32535","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","1106","45","1111","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32560","DefaultChannelHandlerContext$13","io.netty.channel.DefaultChannelHandlerContext$13","L32553","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","1145","45","1150","14","1","3","5","3","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32569","DefaultChannelHandlerContext$14","io.netty.channel.DefaultChannelHandlerContext$14","L32551","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","1177","45","1182","14","1","3","5","3","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32580","DefaultChannelHandlerContext$15","io.netty.channel.DefaultChannelHandlerContext$15","L32573","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","1209","45","1214","14","1","3","5","3","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32591","DefaultChannelHandlerContext$16","io.netty.channel.DefaultChannelHandlerContext$16","L32584","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","1242","57","1247","18","1","2","5","2","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32598","DefaultChannelHandlerContext$17","io.netty.channel.DefaultChannelHandlerContext$17","L32506","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","1272","45","1277","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32613","DefaultChannelHandlerContext$18","io.netty.channel.DefaultChannelHandlerContext$18","L32605","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","1299","45","1304","14","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32632","DefaultChannelHandlerContext$19","io.netty.channel.DefaultChannelHandlerContext$19","L32624","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","1357","45","1362","14","1","1","2","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32642","DefaultChannelHandlerContext$20","io.netty.channel.DefaultChannelHandlerContext$20","L32510","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","1432","41","1437","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32655","DefaultChannelHandlerContext$21","io.netty.channel.DefaultChannelHandlerContext$21","L32647","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","1471","70","1476","18","1","1","2","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L32668","DefaultChannelHandlerContext$22","io.netty.channel.DefaultChannelHandlerContext$22","L32658","L103","transport\src\main\java\io\netty\channel\DefaultChannelHandlerContext.java","1513","71","1518","18","1","2","5","2","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L32750","DefaultChannelPipeline$1","io.netty.channel.DefaultChannelPipeline$1","L32737","L103","transport\src\main\java\io\netty\channel\DefaultChannelPipeline.java","118","50","126","10","1","1","2","1","1","1","9","9","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L32771","DefaultChannelPipeline$2","io.netty.channel.DefaultChannelPipeline$2","L32762","L103","transport\src\main\java\io\netty\channel\DefaultChannelPipeline.java","168","50","176","10","1","1","2","1","1","1","9","9","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32791","DefaultChannelPipeline$3","io.netty.channel.DefaultChannelPipeline$3","L32779","L103","transport\src\main\java\io\netty\channel\DefaultChannelPipeline.java","222","50","230","10","1","1","2","1","1","1","9","9","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L32810","DefaultChannelPipeline$4","io.netty.channel.DefaultChannelPipeline$4","L32800","L103","transport\src\main\java\io\netty\channel\DefaultChannelPipeline.java","274","50","282","10","1","1","2","1","1","1","9","9","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"L32853","DefaultChannelPipeline$5","io.netty.channel.DefaultChannelPipeline$5","L32830","L103","transport\src\main\java\io\netty\channel\DefaultChannelPipeline.java","402","62","409","17","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32902","DefaultChannelPipeline$6","io.netty.channel.DefaultChannelPipeline$6","L32873","L103","transport\src\main\java\io\netty\channel\DefaultChannelPipeline.java","506","66","513","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33210","DefaultChannelPromise$2","io.netty.channel.DefaultChannelPromise$2","L33195","L103","transport\src\main\java\io\netty\channel\DefaultChannelPromise.java","452","58","463","14","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33218","DefaultChannelPromise$3","io.netty.channel.DefaultChannelPromise$3","L32023","L103","transport\src\main\java\io\netty\channel\DefaultChannelPromise.java","482","37","487","10","1","1","3","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33380","AbstractEmbeddedChannel$DefaultUnsafe","io.netty.channel.embedded.AbstractEmbeddedChannel$DefaultUnsafe","L33297","L103","transport\src\main\java\io\netty\channel\embedded\AbstractEmbeddedChannel.java","326","5","332","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","3","0","0","0","1","0","1","0","23","1","0","15","0","7","7","3","0","0","0","1","0","1","0","23","1","0","15","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33327","AbstractEmbeddedChannel$LastInboundMessageHandler","io.netty.channel.embedded.AbstractEmbeddedChannel$LastInboundMessageHandler","L33297","L103","transport\src\main\java\io\netty\channel\embedded\AbstractEmbeddedChannel.java","334","5","356","6","0","0","0","0","0","0","0","0","4","0","0","4","5","1","0","1","5","0","0.1","2","0","0","5","0.1","2","4","6","0","0","2","18","23","1","0","0","0","4","0","4","0","15","2","0","14","0","18","23","1","0","0","0","4","0","4","0","15","2","0","14","0","0","0","10","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L33332","AbstractEmbeddedChannel$LastInboundByteHandler","io.netty.channel.embedded.AbstractEmbeddedChannel$LastInboundByteHandler","L33297","L103","transport\src\main\java\io\netty\channel\embedded\AbstractEmbeddedChannel.java","358","5","379","6","0","0","0","0","0","0","0","0","4","0","0","4","5","1","0","0","4","0","0.157895","3","0","0","5","0.157895","3","4","6","0","0","2","16","22","1","0","0","0","4","0","4","0","16","1","0","15","0","16","22","1","0","0","0","4","0","4","0","16","1","0","15","0","0","0","8","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L33694","DefaultChannelGroup$1","io.netty.channel.group.DefaultChannelGroup$1","L24719","L103","transport\src\main\java\io\netty\channel\group\DefaultChannelGroup.java","45","79","50","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L33790","DefaultChannelGroupFuture$1","io.netty.channel.group.DefaultChannelGroupFuture$1","L33752","L103","transport\src\main\java\io\netty\channel\group\DefaultChannelGroupFuture.java","52","85","72","6","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","19","21","3","0","0","0","1","0","1","0","1","10","3","1","0","19","21","3","0","0","0","1","0","1","0","1","10","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","1"
"L33898","LocalChannel$1","io.netty.channel.local.LocalChannel$1","L24054","L103","transport\src\main\java\io\netty\channel\local\LocalChannel.java","47","58","52","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L33931","LocalChannel$LocalUnsafe","io.netty.channel.local.LocalChannel$LocalUnsafe","L24054","L103","transport\src\main\java\io\netty\channel\local\LocalChannel.java","271","5","334","6","0","0","0","0","0","0","0","0","1","3","3","10","11","2","1","13","14","0","0.0192308","1","0","0","2","0.0178571","1","2","2","0","0","1","51","60","3","0","0","0","1","0","1","0","23","32","0","15","0","55","64","3","0","0","0","2","0","2","0","24","33","0","16","0","0","0","12","1","3","0","1","0","0","0","0","0","0","0","0","2","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1"
