"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L21514","OSBTree$2","com.orientechnologies.orient.core.index.sbtree.local.OSBTree$2","L21508","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\local\OSBTree.java","790","70","799","6","1","2","4","2","1","1","10","9","1","1","1","3","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","3","0","0","2","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"L21530","OSBTree$3","com.orientechnologies.orient.core.index.sbtree.local.OSBTree$3","L21522","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\local\OSBTree.java","858","100","867","6","1","2","4","2","1","1","10","9","1","1","1","3","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","3","0","0","2","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21622","OSBTree$4","com.orientechnologies.orient.core.index.sbtree.local.OSBTree$4","L21504","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\local\OSBTree.java","1409","34","1424","6","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","2","0","2","3","0","3","1","3","3","0","3","1","14","16","0","2","0","2","3","0","3","1","3","3","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
"L22262","OSBTreeInverseMapEntryIterator$1$1","com.orientechnologies.orient.core.index.sbtree.OSBTreeInverseMapEntryIterator$1$1","L22258","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\OSBTreeInverseMapEntryIterator.java","51","52","66","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","2","0","2","3","0","3","1","3","3","0","3","1","14","16","0","2","0","2","3","0","3","1","3","3","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22303","OSBTreeMapEntryIterator$1$1","com.orientechnologies.orient.core.index.sbtree.OSBTreeMapEntryIterator$1$1","L22299","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtree\OSBTreeMapEntryIterator.java","61","52","76","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","16","0","2","0","2","3","0","3","1","3","3","0","3","1","14","16","0","2","0","2","3","0","3","1","3","3","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22576","OSBTreeBonsai$1","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsai$1","L22568","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsai.java","629","70","638","6","1","2","4","2","1","1","10","9","1","1","1","3","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","3","0","0","2","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22599","OSBTreeBonsai$2","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsai$2","L22591","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsai.java","695","70","704","6","1","2","4","2","1","1","10","9","1","1","1","3","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","3","0","0","2","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22617","OSBTreeBonsai$3","com.orientechnologies.orient.core.index.sbtreebonsai.local.OSBTreeBonsai$3","L22607","L103","core\src\main\java\com\orientechnologies\orient\core\index\sbtreebonsai\local\OSBTreeBonsai.java","757","100","766","6","1","2","4","2","1","1","10","9","1","1","1","3","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","3","0","0","2","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24449","OClassImpl$1","com.orientechnologies.orient.core.metadata.schema.OClassImpl$1","L24444","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OClassImpl.java","871","66","884","6","0","0","0","0","0","0","0","0","1","1","1","3","6","0","0","8","9","0","0","0","0","0","2","0","0","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","7","0","1","0","13","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25050","OSchemaShared$1","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$1","L24920","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","71","74","76","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25078","OSchemaShared$2","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$2","L24942","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","134","73","144","6","0","0","0","0","0","0","0","0","1","2","1","4","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","1","3","0","0","3","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25091","OSchemaShared$3","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$3","L24970","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","178","73","220","6","0","0","0","0","0","0","0","0","1","4","4","10","8","0","0","9","10","0","0.0277778","1","0","0","2","0.0277778","1","0","0","0","0","0","35","43","0","0","0","0","1","0","1","0","1","25","0","1","0","35","43","0","0","0","0","1","0","1","0","1","25","0","1","0","0","0","7","2","8","0","0","7","0","0","0","0","0","2","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L25098","OSchemaShared$4","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$4","L24989","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","246","73","276","6","0","0","0","0","0","0","0","0","1","4","4","8","9","0","0","11","12","0","0.08","2","0","0","2","0.08","2","0","0","0","0","0","23","31","0","0","0","0","1","0","1","0","1","19","0","1","0","23","31","0","0","0","0","1","0","1","0","1","19","0","1","0","0","1","8","1","9","0","0","9","0","0","0","0","0","2","0","1","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25107","OSchemaShared$5","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$5","L24993","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","319","66","341","6","0","0","0","0","0","0","0","0","1","1","1","5","7","0","0","8","9","0","0","0","0","0","2","0","0","0","0","0","0","0","20","23","0","0","0","0","1","0","1","0","1","13","0","1","0","20","23","0","0","0","0","1","0","1","0","1","13","0","1","0","0","0","5","1","4","0","0","4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"L25113","OSchemaShared$6","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$6","L24997","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","355","66","381","6","0","0","0","0","0","0","0","0","1","1","1","5","4","0","0","6","7","0","0.0952381","2","0","0","2","0.0952381","2","0","0","0","0","0","19","27","0","0","0","0","1","0","1","0","1","12","0","1","0","19","27","0","0","0","0","1","0","1","0","1","12","0","1","0","0","1","5","1","6","0","0","6","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"L25126","OSchemaShared$7","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$7","L24260","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","395","66","401","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25131","OSchemaShared$8","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$8","L25001","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","407","74","412","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25139","OSchemaShared$9","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$9","L24459","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","435","72","440","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25143","OSchemaShared$10","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$10","L24459","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","443","74","461","8","0","0","0","0","0","0","0","0","1","3","3","4","6","0","0","5","6","0","0.111111","2","0","0","2","0.111111","2","0","0","0","0","0","16","19","0","0","0","0","1","0","1","0","1","8","0","1","0","16","19","0","0","0","0","1","0","1","0","1","8","0","1","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25153","OSchemaShared$11","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$11","L24302","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","467","66","474","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","2","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25159","OSchemaShared$12","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$12","L25155","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","483","66","535","6","0","0","0","0","0","0","0","0","1","3","3","8","7","0","0","9","10","0","0.108696","5","0","0","2","0.108696","5","0","0","0","0","0","41","53","0","0","0","0","1","0","1","0","1","26","0","1","0","41","53","0","0","0","0","1","0","1","0","1","26","0","1","0","0","4","5","1","5","0","0","4","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25169","OSchemaShared$13","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$13","L25163","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","544","76","565","6","0","0","0","0","0","0","0","0","1","2","2","2","8","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","16","22","0","0","0","0","1","0","1","0","1","9","0","1","0","16","22","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25180","OSchemaShared$14","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$14","L25009","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","571","85","576","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L25191","OSchemaShared$15","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$15","L25031","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","583","78","595","6","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","12","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25197","OSchemaShared$16","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$16","L23964","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","600","66","608","6","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25204","OSchemaShared$17","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$17","L24510","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","631","55","637","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L25210","OSchemaShared$18","com.orientechnologies.orient.core.metadata.schema.OSchemaShared$18","L25021","L103","core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OSchemaShared.java","642","74","647","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L26458","OAbstractBlock$1","com.orientechnologies.orient.core.processor.block.OAbstractBlock$1","L26444","L103","core\src\main\java\com\orientechnologies\orient\core\processor\block\OAbstractBlock.java","223","74","230","12","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26463","OAbstractBlock$2","com.orientechnologies.orient.core.processor.block.OAbstractBlock$2","L26444","L103","core\src\main\java\com\orientechnologies\orient\core\processor\block\OAbstractBlock.java","235","105","242","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26591","OIterateBlock$OIterateBlockIterable$OIterateBlockIterator","com.orientechnologies.orient.core.processor.block.OIterateBlock$OIterateBlockIterable$OIterateBlockIterator","L26574","L103","core\src\main\java\com\orientechnologies\orient\core\processor\block\OIterateBlock.java","87","5","109","6","0","0","0","0","0","0","0","0","2","1","1","4","2","1","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","18","23","1","0","1","0","3","0","3","0","3","7","0","3","0","18","23","1","0","1","0","3","0","3","0","3","7","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L27208","ODocument$1","com.orientechnologies.orient.core.record.impl.ODocument$1","L27203","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocument.java","939","50","968","6","0","0","0","0","0","0","0","0","2","2","2","6","1","0","0","2","5","0","0.0833333","2","0","0","4","0.0833333","2","0","0","0","0","0","22","30","1","0","1","0","3","0","3","0","3","11","0","3","0","22","30","1","0","1","0","3","0","3","0","3","11","0","3","0","0","0","10","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L27548","ODocumentHelper$1","com.orientechnologies.orient.core.record.impl.ODocumentHelper$1","L11943","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","838","54","844","8","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27552","ODocumentHelper$2","com.orientechnologies.orient.core.record.impl.ODocumentHelper$2","L11943","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","847","57","853","8","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27556","ODocumentHelper$3","com.orientechnologies.orient.core.record.impl.ODocumentHelper$3","L11943","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","856","54","861","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27560","ODocumentHelper$4","com.orientechnologies.orient.core.record.impl.ODocumentHelper$4","L11943","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","866","57","871","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27573","ODocumentHelper$5","com.orientechnologies.orient.core.record.impl.ODocumentHelper$5","L27564","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","941","65","945","12","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27577","ODocumentHelper$7","com.orientechnologies.orient.core.record.impl.ODocumentHelper$7","L27564","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","952","109","956","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27581","ODocumentHelper$8","com.orientechnologies.orient.core.record.impl.ODocumentHelper$8","L27564","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","957","77","961","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27585","ODocumentHelper$9","com.orientechnologies.orient.core.record.impl.ODocumentHelper$9","L27564","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","963","64","967","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27592","ODocumentHelper$10","com.orientechnologies.orient.core.record.impl.ODocumentHelper$10","L27564","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","971","83","975","12","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27596","ODocumentHelper$11","com.orientechnologies.orient.core.record.impl.ODocumentHelper$11","L27564","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","975","75","979","12","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27600","ODocumentHelper$12","com.orientechnologies.orient.core.record.impl.ODocumentHelper$12","L27564","L103","core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java","982","81","986","12","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
