"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L64411","TestMoveTxToNewLog$VerifyActiveTransactions","recovery.TestMoveTxToNewLog$VerifyActiveTransactions","L64332","L103","community\neo4j\src\test\java\recovery\TestMoveTxToNewLog.java","196","5","221","6","0","0","0","0","0","0","0","0","1","1","1","3","10","1","1","7","9","0.333333","0.04","1","1","1","2","0.04","1","1","1","0","0","1","24","26","1","0","1","0","2","0","2","0","2","6","0","2","0","24","26","1","0","1","0","2","0","2","0","2","6","0","2","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L64420","TestMoveTxToNewLog$VerifyTask","recovery.TestMoveTxToNewLog$VerifyTask","L64332","L103","community\neo4j\src\test\java\recovery\TestMoveTxToNewLog.java","225","5","233","6","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","4","5","0.5","0.181818","2","2","1","1","0.181818","2","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","9","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64466","TestOrderlyWritten2PCOnRecovery$1","recovery.TestOrderlyWritten2PCOnRecovery$1","L64458","L103","community\neo4j\src\test\java\recovery\TestOrderlyWritten2PCOnRecovery.java","64","5","82","6","0","0","0","0","0","0","0","0","1","2","1","3","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","19","19","9","0","1","0","1","0","0","0","17","7","1","12","1","19","19","9","0","1","0","1","0","0","0","17","7","1","12","1","0","0","7","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L64479","TestOrderlyWritten2PCOnRecovery$2","recovery.TestOrderlyWritten2PCOnRecovery$2","L64458","L103","community\neo4j\src\test\java\recovery\TestOrderlyWritten2PCOnRecovery.java","84","5","92","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","10","9","8","0","0","0","1","0","0","0","17","3","1","12","1","10","9","8","0","0","0","1","0","0","0","17","3","1","12","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L64491","TestOrderlyWritten2PCOnRecovery$CreateIndexedNodeTask","recovery.TestOrderlyWritten2PCOnRecovery$CreateIndexedNodeTask","L64458","L103","community\neo4j\src\test\java\recovery\TestOrderlyWritten2PCOnRecovery.java","103","5","120","6","0.893617","1","1","1","0.777778","0.8125","14","13","1","1","1","1","7","1","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","18","18","0","0","0","0","1","0","1","0","1","6","0","1","0","18","18","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64495","TestOrderlyWritten2PCOnRecovery$CommandFactory","recovery.TestOrderlyWritten2PCOnRecovery$CommandFactory","L64458","L103","community\neo4j\src\test\java\recovery\TestOrderlyWritten2PCOnRecovery.java","122","5","130","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","9","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64500","TestOrderlyWritten2PCOnRecovery$MessUpTask","recovery.TestOrderlyWritten2PCOnRecovery$MessUpTask","L64458","L103","community\neo4j\src\test\java\recovery\TestOrderlyWritten2PCOnRecovery.java","132","5","152","6","0","0","0","0","0","0","0","0","1","1","1","2","10","1","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","21","21","0","0","0","0","1","0","1","0","1","6","0","1","0","21","21","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L64527","TestRecoveryIssues$TwoWriteTransactions","recovery.TestRecoveryIssues$TwoWriteTransactions","L64517","L103","community\neo4j\src\test\java\recovery\TestRecoveryIssues.java","93","5","123","6","0","0","0","0","0","0","0","0","1","1","1","1","8","1","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","29","31","0","0","0","0","1","0","1","0","1","12","0","1","0","29","31","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64540","TestRecoveryIssues$SingleWriteTransaction","recovery.TestRecoveryIssues$SingleWriteTransaction","L64517","L103","community\neo4j\src\test\java\recovery\TestRecoveryIssues.java","125","5","144","6","0","0","0","0","0","0","0","0","1","1","1","1","8","1","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","19","20","0","0","0","0","1","0","1","0","1","7","0","1","0","19","20","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64547","TestRecoveryIssues$Crash","recovery.TestRecoveryIssues$Crash","L64517","L103","community\neo4j\src\test\java\recovery\TestRecoveryIssues.java","146","5","153","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64534","TestRecoveryIssues$Verification","recovery.TestRecoveryIssues$Verification","L64517","L103","community\neo4j\src\test\java\recovery\TestRecoveryIssues.java","155","5","167","6","0","0","0","0","0","0","0","0","1","0","0","1","9","1","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64561","TestRecoveryIssues$1","recovery.TestRecoveryIssues$1","L64517","L103","community\neo4j\src\test\java\recovery\TestRecoveryIssues.java","171","13","188","14","0","0","0","0","0","0","0","0","2","1","1","3","5","1","1","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","18","18","8","0","0","0","2","0","0","0","18","6","1","12","1","18","18","8","0","0","0","2","0","0","0","18","6","1","12","1","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L64572","TestRecoveryIssues$2","recovery.TestRecoveryIssues$2","L64517","L103","community\neo4j\src\test\java\recovery\TestRecoveryIssues.java","189","13","196","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","9","8","8","0","0","0","1","0","0","0","17","2","1","12","1","9","8","8","0","0","0","1","0","0","0","17","2","1","12","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L64632","TestRecoveryLogTimingIssues$DoSimpleTransaction","recovery.TestRecoveryLogTimingIssues$DoSimpleTransaction","L64602","L103","community\neo4j\src\test\java\recovery\TestRecoveryLogTimingIssues.java","89","5","110","6","0","0","0","0","0","0","0","0","1","2","2","2","6","1","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","22","22","0","0","0","0","1","0","1","0","1","10","0","1","0","22","22","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64637","TestRecoveryLogTimingIssues$RotateLogs","recovery.TestRecoveryLogTimingIssues$RotateLogs","L64602","L103","community\neo4j\src\test\java\recovery\TestRecoveryLogTimingIssues.java","112","5","126","6","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","0","0","0","0","1","0","1","0","1","3","0","1","0","15","15","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L64641","TestRecoveryLogTimingIssues$GetCommittedTransactions","recovery.TestRecoveryLogTimingIssues$GetCommittedTransactions","L64602","L103","community\neo4j\src\test\java\recovery\TestRecoveryLogTimingIssues.java","128","5","168","6","0","0","0","0","0","0","0","0","1","3","3","5","6","1","1","6","8","0","0","0","0","0","3","0","0","1","1","0","0","1","38","41","2","1","2","1","2","0","2","0","2","16","0","2","0","38","41","2","1","2","1","2","0","2","0","2","16","0","2","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L64653","TestRecoveryLogTimingIssues$Shutdown","recovery.TestRecoveryLogTimingIssues$Shutdown","L64602","L103","community\neo4j\src\test\java\recovery\TestRecoveryLogTimingIssues.java","170","5","177","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64683","TestRecoveryVerification$TestGraphDatabase","recovery.TestRecoveryVerification$TestGraphDatabase","L64681","L103","community\neo4j\src\test\java\recovery\TestRecoveryVerification.java","54","5","71","6","0","0","0","0","0","0","0","0","1","0","0","2","7","1","2","4","6","0","0","0","0","0","1","0","0","3","3","0","0","1","16","18","49","24","1","0","2","0","0","0","62","4","0","38","0","16","18","49","24","1","0","2","0","0","0","62","4","0","38","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L64692","TestRecoveryVerification$CountingRecoveryVerifier","recovery.TestRecoveryVerification$CountingRecoveryVerifier","L64681","L103","community\neo4j\src\test\java\recovery\TestRecoveryVerification.java","149","5","159","6","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","2","0","1","0","1","0","1","0","1","3","1","1","0","10","11","2","0","1","0","1","0","1","0","1","3","1","1","0","0","0","7","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L64724","TestConcurrentRotation$1","synchronization.TestConcurrentRotation$1","L64718","L103","community\neo4j\src\test\java\synchronization\TestConcurrentRotation.java","44","5","55","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","12","12","9","0","1","0","1","0","0","0","17","5","1","12","1","12","12","9","0","1","0","1","0","0","0","17","5","1","12","1","0","0","7","0","4","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L64738","TestConcurrentRotation$2","synchronization.TestConcurrentRotation$2","L64718","L103","community\neo4j\src\test\java\synchronization\TestConcurrentRotation.java","57","5","64","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","9","8","8","0","0","0","1","0","0","0","17","2","1","12","1","9","8","8","0","0","0","1","0","0","0","17","2","1","12","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L64746","TestConcurrentRotation$3","synchronization.TestConcurrentRotation$3","L64718","L103","community\neo4j\src\test\java\synchronization\TestConcurrentRotation.java","66","5","73","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","9","8","8","0","0","0","1","0","0","0","17","2","1","12","1","9","8","8","0","0","0","1","0","0","0","17","2","1","12","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L64778","TestConcurrentRotation$Verifier","synchronization.TestConcurrentRotation$Verifier","L64718","L103","community\neo4j\src\test\java\synchronization\TestConcurrentRotation.java","105","5","112","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64762","TestConcurrentRotation$CreateInitialStateTask","synchronization.TestConcurrentRotation$CreateInitialStateTask","L64718","L103","community\neo4j\src\test\java\synchronization\TestConcurrentRotation.java","114","5","130","6","0","0","0","0","0","0","0","0","1","2","2","2","6","1","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L64767","TestConcurrentRotation$LoadIndexesTask","synchronization.TestConcurrentRotation$LoadIndexesTask","L64718","L103","community\neo4j\src\test\java\synchronization\TestConcurrentRotation.java","132","5","149","6","0","0","0","0","0","0","0","0","1","1","1","4","7","1","1","5","7","0","0","0","0","0","3","0","0","1","1","0","0","1","16","18","2","0","2","0","2","0","2","0","2","8","0","2","0","16","18","2","0","2","0","2","0","2","0","2","8","0","2","0","0","0","7","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64772","TestConcurrentRotation$RotateIndexLogTask","synchronization.TestConcurrentRotation$RotateIndexLogTask","L64718","L103","community\neo4j\src\test\java\synchronization\TestConcurrentRotation.java","151","5","186","6","0","0","0","0","0","0","0","0","2","1","1","4","10","1","0","10","13","0","0","0","0","0","3","0","0","1","1","0","0","1","33","36","1","0","1","0","3","0","2","1","3","11","0","2","1","33","36","1","0","1","0","3","0","2","1","3","11","0","2","1","0","0","10","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L64814","TestDatasourceCommitOrderDataVisibility$CreateData","visibility.TestDatasourceCommitOrderDataVisibility$CreateData","L64809","L103","community\neo4j\src\test\java\visibility\TestDatasourceCommitOrderDataVisibility.java","51","5","75","6","0","0","0","0","0","0","0","0","1","1","1","1","9","1","0","10","11","0","0.0869565","2","0","0","2","0.0869565","2","1","1","0","0","1","21","25","0","0","0","0","1","0","1","0","1","9","0","1","0","21","25","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L64820","TestDatasourceCommitOrderDataVisibility$ReadData","visibility.TestDatasourceCommitOrderDataVisibility$ReadData","L64809","L103","community\neo4j\src\test\java\visibility\TestDatasourceCommitOrderDataVisibility.java","77","5","94","6","0","0","0","0","0","0","0","0","1","1","1","4","9","1","1","6","8","0","0","0","0","0","2","0","0","1","1","0","0","1","16","18","1","0","1","0","2","0","1","0","2","7","0","1","0","16","18","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","7","0","5","0","0","4","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
