"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L24859","TestMockLog","com.thinkaurelius.titan.graphdb.TestMockLog","L12234","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TestMockLog.java","30","1","160","2","0","0","0","0","0","0","0","0","2","1","1","4","7","0","0","0","3","0.25","0.1","3","3","1","3","0.0280374","3","1","1","0","0","1","27","37","5","0","5","0","3","1","3","0","3","9","1","3","0","104","131","10","4","10","4","16","1","13","0","16","36","1","13","0","0","0","48","13","0","0","0","0","0","0","0","2","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","13","0","0"
"L12349","TitanEventualGraphTest","com.thinkaurelius.titan.graphdb.TitanEventualGraphTest","L12234","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanEventualGraphTest.java","33","1","351","2","0","0","0","0","0","0","0","0","9","2","2","20","3","2","0","0","9","0.625","0.127273","35","15","5","3","0.127273","35","1","1","2","2","1","240","319","10","8","1","0","9","0","7","0","41","205","8","36","1","240","319","10","8","1","0","9","0","7","0","41","205","8","36","1","0","0","24","71","48","0","0","1","0","0","0","1","0","0","2","0","0","1","19","0","0","0","0","0","44","0","1","0","0","0","0","0","0","0","0","0","4","0","9","0","61","0","0"
"L24918","TitanGraphBaseTest","com.thinkaurelius.titan.graphdb.TitanGraphBaseTest","L12234","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanGraphBaseTest.java","41","1","324","2","0","0","0","0","0","0","0","0","4","4","4","70","37","17","32","55","87","0.0666667","0.0652174","15","12","2","28","0.0625","15","0","0","12","54","0","215","272","9","8","9","8","32","8","29","1","32","133","8","29","1","225","284","11","8","11","8","33","10","30","1","33","138","10","30","1","0","0","96","1","43","0","0","29","0","0","0","1","0","3","1","5","0","12","70","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","15","0","0","0","0","0","0"
"L12263","TitanGraphConcurrentTest","com.thinkaurelius.titan.graphdb.TitanGraphConcurrentTest","L12234","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanGraphConcurrentTest.java","35","1","401","2","0","0","0","0","0","0","0","0","1","3","3","25","15","5","0","25","31","0.571429","0.248619","45","38","4","3","0.188854","61","1","1","5","5","1","136","215","17","8","8","0","6","1","6","1","38","116","9","35","2","262","367","34","8","25","0","18","1","16","1","52","179","9","47","2","0","0","59","14","14","0","0","8","0","0","0","0","0","0","0","1","0","3","49","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","9","4","3","5","0","0","0"
"L12397","TitanGraphIterativeBenchmark","com.thinkaurelius.titan.graphdb.TitanGraphIterativeBenchmark","L12234","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanGraphIterativeBenchmark.java","36","1","118","2","0","0","0","0","0","0","0","0","3","2","2","8","3","1","0","0","4","0.6","0.19403","13","13","3","2","0.158537","13","1","1","1","1","1","54","68","10","8","1","0","4","0","4","0","36","45","8","33","1","69","83","10","8","1","0","5","0","5","0","37","59","8","34","1","0","0","17","26","4","0","0","3","0","0","0","1","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","3","23","0","0"
"L12272","TitanGraphPerformanceMemoryTest","com.thinkaurelius.titan.graphdb.TitanGraphPerformanceMemoryTest","L12234","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanGraphPerformanceMemoryTest.java","27","1","140","2","0","0","0","0","0","0","0","0","2","2","2","12","10","5","0","15","17","0.333333","0.0684932","5","3","1","2","0.0545455","6","1","1","5","5","1","68","77","10","8","1","0","2","1","2","0","34","59","9","31","1","104","114","10","8","1","0","4","1","4","0","36","90","9","33","1","0","1","22","3","9","0","1","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","4","0","2","1","0","0","0"
"L12280","TitanGraphTest","com.thinkaurelius.titan.graphdb.TitanGraphTest","L12234","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanGraphTest.java","93","1","4839","2","0.467063","33","205","71","0.331157","0.365369","1572","1342","31","4","3","318","81","5","0","223","295","0.328125","0.115771","450","96","21","43","0.111729","462","1","1","5","8","1","3437","4492","10","8","1","0","72","0","63","2","104","2946","8","92","3","3673","4747","13","8","4","0","89","0","79","2","121","3117","8","108","3","0","75","420","375","1064","0","71","52","0","108","0","1","0","9","13","24","0","11","211","71","0","92","0","0","907","0","6","0","0","0","0","0","0","0","3","0","67","9","64","17","269","0","0"
"L10390","TitanIndexTest","com.thinkaurelius.titan.graphdb.TitanIndexTest","L12234","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanIndexTest.java","51","1","1316","2","0.583084","14","52","33","0.360979","0.403866","457","397","20","6","6","83","7","4","0","0","25","0.473684","0.0972477","106","37","9","10","0.0972477","106","1","1","4","6","1","984","1266","19","11","10","3","25","9","18","0","57","793","17","47","1","984","1266","19","11","10","3","25","9","18","0","57","793","17","47","1","0","7","137","180","249","0","7","23","0","56","0","1","0","5","2","0","0","3","45","7","0","0","0","0","223","1","1","0","0","0","0","0","0","1","0","0","30","0","32","3","140","0","0"
"L12297","TitanOperationCountingTest","com.thinkaurelius.titan.graphdb.TitanOperationCountingTest","L12234","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanOperationCountingTest.java","50","1","635","2","0.0563135","1","4","2","0.0341297","0.038961","20","18","21","3","3","52","3","3","0","0","25","0.136364","0.104822","50","17","3","19","0.0970874","50","1","1","3","3","1","427","548","13","11","4","4","25","3","21","0","56","350","11","49","1","465","586","13","11","4","4","27","3","23","0","58","380","11","51","1","0","0","77","90","83","0","0","11","0","9","0","1","0","0","2","0","0","3","59","0","0","22","0","0","49","0","0","0","0","0","0","0","0","0","0","0","8","0","7","0","79","0","0"
"L12304","TitanPartitionGraphTest","com.thinkaurelius.titan.graphdb.TitanPartitionGraphTest","L12234","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanPartitionGraphTest.java","39","1","353","2","0","0","0","0","0","0","0","0","6","4","4","48","7","6","0","0","11","0.0909091","0.0699301","20","5","1","10","0.0699301","20","1","1","6","6","1","266","315","12","12","3","5","11","0","10","0","42","222","8","38","1","266","315","12","12","3","5","11","0","10","0","42","222","8","38","1","0","0","35","78","79","0","0","5","0","0","0","1","0","3","3","0","0","0","23","0","0","0","0","0","68","0","0","0","0","0","0","0","0","3","0","0","8","0","7","1","70","0","0"
"L12438","TitanWritePerformanceTest","com.thinkaurelius.titan.graphdb.TitanWritePerformanceTest","L12234","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanWritePerformanceTest.java","23","1","227","2","0","0","0","0","0","0","0","0","5","1","1","8","2","1","0","0","5","0","0.025","1","0","0","5","0.58011","105","1","1","1","1","1","39","156","12","8","3","0","5","1","4","0","37","18","9","33","1","76","205","17","9","8","1","9","1","5","0","41","43","9","34","1","0","0","26","23","6","0","0","4","0","0","0","1","0","0","0","0","0","1","21","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","20","0","0"
"L26017","TestCoreElements","com.thinkaurelius.titan.graphdb.TestCoreElements","L12234","L103","titan-test\src\test\java\com\thinkaurelius\titan\graphdb\TestCoreElements.java","16","1","46","2","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0.333333","0.178571","5","5","1","2","0.178571","5","0","0","0","0","0","23","31","0","0","0","0","2","0","2","0","2","15","0","2","0","23","31","0","0","0","0","2","0","2","0","2","15","0","2","0","0","0","8","0","17","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26027","CassandraStorageSetup$Paths","com.thinkaurelius.titan.CassandraStorageSetup$Paths","L26022","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\CassandraStorageSetup.java","174","5","182","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","8","9","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0"
"L26090","StandaloneTests","com.thinkaurelius.titan.testcategory.StandaloneTests","L26077","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\testcategory\StandaloneTests.java","9","1","9","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.857143","6","6","1","0","0.857143","6","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26642","InvalidElementException","com.thinkaurelius.titan.core.InvalidElementException","L26100","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\InvalidElementException.java","9","1","40","2","0","0","0","0","0","0","0","0","2","0","0","4","2","1","2","0","4","0.6","0.46875","15","15","3","2","0.46875","15","1","1","0","0","1","17","32","2","1","1","1","4","0","4","0","8","5","0","8","0","17","32","2","1","1","1","4","0","4","0","8","5","0","8","0","0","0","6","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L18301","InvalidIDException","com.thinkaurelius.titan.core.InvalidIDException","L26100","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\InvalidIDException.java","8","1","21","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0.25","0.3125","5","5","1","3","0.3125","5","1","1","0","0","1","11","14","1","0","0","0","3","0","3","0","7","3","0","7","0","11","14","1","0","0","0","3","0","3","0","7","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26992","QueryException","com.thinkaurelius.titan.core.QueryException","L26100","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\QueryException.java","9","1","37","2","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","3","1","0.6","18","18","4","0","0.6","18","1","1","0","0","1","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22332","SchemaViolationException","com.thinkaurelius.titan.core.SchemaViolationException","L26100","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\SchemaViolationException.java","8","1","18","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","4","0","2","0.333333","0.384615","5","5","1","2","0.384615","5","1","1","0","0","1","8","11","1","0","0","0","2","0","2","0","6","2","0","6","0","8","11","1","0","0","0","2","0","2","0","6","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27338","Titan","com.thinkaurelius.titan.core.Titan","L26100","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\Titan.java","11","1","21","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","1","0.666667","10","10","2","0","0.666667","10","0","0","0","0","0","5","11","0","0","0","0","1","0","1","0","1","1","0","1","0","5","11","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2141","TitanConfigurationException","com.thinkaurelius.titan.core.TitanConfigurationException","L26100","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\TitanConfigurationException.java","10","1","38","2","0","0","0","0","0","0","0","0","0","0","0","3","1","4","4","0","3","1","0.6","18","18","4","0","0.6","18","1","1","0","0","1","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2237","TitanException","com.thinkaurelius.titan.core.TitanException","L26100","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\TitanException.java","11","1","49","2","0","0","0","0","0","0","0","0","1","0","0","4","1","27","28","1","5","1","0.605263","23","23","5","0","0.605263","23","0","0","7","7","0","15","39","1","0","1","0","4","0","4","0","4","4","0","4","0","15","39","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2558","TitanFactory","com.thinkaurelius.titan.core.TitanFactory","L26100","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\TitanFactory.java","41","1","286","2","0","0","0","0","0","0","0","0","7","4","2","25","7","5","6","0","11","1","0.463542","89","83","8","0","0.457399","102","0","0","0","0","0","103","211","1","4","1","4","11","0","7","0","11","60","0","7","0","121","246","4","5","1","4","15","0","10","0","22","67","1","16","0","0","0","18","22","14","0","0","8","0","0","0","2","0","0","0","0","0","5","13","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","21","0","1"
"L27989","GraphOfTheGodsFactory","com.thinkaurelius.titan.example.GraphOfTheGodsFactory","L27986","L103","titan-core\src\main\java\com\thinkaurelius\titan\example\GraphOfTheGodsFactory.java","23","1","166","2","0.211491","1","1","1","0.145833","0.178947","21","17","3","1","1","5","1","0","0","0","3","0.5","0.208333","25","21","2","2","0.208333","25","0","0","0","0","0","95","144","1","0","1","0","3","1","3","0","3","84","1","3","0","95","144","1","0","1","0","3","1","3","0","3","84","1","3","0","0","1","24","37","1","0","0","0","0","11","0","1","0","0","0","0","0","1","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","12","0","25","0","0"
"L28956","LongEncodingTest","com.thinkaurelius.titan.util.LongEncodingTest","L28080","L103","titan-test\src\test\java\com\thinkaurelius\titan\util\LongEncodingTest.java","16","1","42","2","0","0","0","0","0","0","0","0","2","2","2","5","0","0","0","0","2","0.333333","0.125","3","3","1","2","0.125","3","0","0","0","0","0","21","27","0","0","0","0","2","0","2","0","2","16","0","2","0","21","27","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","8","7","4","0","0","2","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0"
"L28960","StringEncodingTest","com.thinkaurelius.titan.util.StringEncodingTest","L28080","L103","titan-test\src\test\java\com\thinkaurelius\titan\util\StringEncodingTest.java","11","1","42","2","0","0","0","0","0","0","0","0","1","2","2","5","0","0","0","0","1","0.5","0.1","3","3","1","1","0.1","3","0","0","0","0","0","27","32","0","0","0","0","1","0","1","0","1","17","0","1","0","27","32","0","0","0","0","1","0","1","0","1","17","0","1","0","0","2","5","5","6","0","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0"
"L28984","AbstractTitanAssemblyIT","com.thinkaurelius.titan.pkgtest.AbstractTitanAssemblyIT","L28963","L103","titan-dist\src\test\java\com\thinkaurelius\titan\pkgtest\AbstractTitanAssemblyIT.java","25","1","166","2","0","0","0","0","0","0","0","0","9","1","1","10","0","11","0","0","9","0","0.217391","20","0","0","1","0.177966","21","0","0","11","11","0","72","110","4","0","4","0","9","0","0","0","9","31","0","0","0","97","142","6","0","6","0","12","0","1","0","12","40","0","1","0","0","0","31","24","2","0","0","0","0","0","0","2","0","0","0","0","0","4","28","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","17","0","0"
"L29026","BerkeleyAssemblyIT","com.thinkaurelius.titan.pkgtest.BerkeleyAssemblyIT","L28963","L103","titan-dist\src\test\java\com\thinkaurelius\titan\pkgtest\BerkeleyAssemblyIT.java","5","1","11","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","4","0","0","0","1","0","1","0","10","1","0","1","0","6","7","4","0","0","0","1","0","1","0","10","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L29031","BerkeleyESAssemblyIT","com.thinkaurelius.titan.pkgtest.BerkeleyESAssemblyIT","L28963","L103","titan-dist\src\test\java\com\thinkaurelius\titan\pkgtest\BerkeleyESAssemblyIT.java","5","1","11","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","4","0","0","0","1","0","1","0","10","1","0","1","0","6","7","4","0","0","0","1","0","1","0","10","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
