"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L22632","HazelcastLocalCacheRegionFactory","com.hazelcast.hibernate.HazelcastLocalCacheRegionFactory","L21773","L103","hazelcast-hibernate\hazelcast-hibernate3\src\main\java\com\hazelcast\hibernate\HazelcastLocalCacheRegionFactory.java","39","1","87","2","0","0","0","0","0","0","0","0","1","0","0","8","9","4","0","15","23","0.111111","0.0697674","3","3","1","8","0.0697674","3","1","1","0","0","1","40","49","4","2","1","0","8","0","8","0","18","13","0","18","0","40","49","4","2","1","0","8","0","8","0","18","13","0","18","0","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22688","HazelcastTimestamper","com.hazelcast.hibernate.HazelcastTimestamper","L21773","L103","hazelcast-hibernate\hazelcast-hibernate3\src\main\java\com\hazelcast\hibernate\HazelcastTimestamper.java","29","1","69","2","0.861789","2","6","2","0.658537","0.75","27","24","1","2","2","8","8","6","8","9","13","0.25","0.2","8","4","1","3","0.2","8","0","0","0","0","0","32","41","1","2","1","2","4","0","3","0","4","15","0","3","0","32","41","1","2","1","2","4","0","3","0","4","15","0","3","0","0","0","26","0","2","0","0","0","0","17","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24455","VersionAwareMapMergePolicy","com.hazelcast.hibernate.VersionAwareMapMergePolicy","L21773","L103","hazelcast-hibernate\hazelcast-hibernate3\src\main\java\com\hazelcast\hibernate\VersionAwareMapMergePolicy.java","31","1","66","2","0.882353","1","5","1","0.694444","0.733333","25","22","3","3","3","13","4","0","0","1","4","0.25","0.117647","4","4","1","3","0.117647","4","2","2","0","0","1","30","36","0","0","0","0","3","0","3","0","3","14","0","3","0","30","36","0","0","0","0","3","0","3","0","3","14","0","3","0","0","0","23","0","6","0","0","0","0","12","0","1","0","1","2","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24471","CustomPropertiesTest","com.hazelcast.hibernate.CustomPropertiesTest","L21773","L103","hazelcast-hibernate\hazelcast-hibernate3\src\test\java\com\hazelcast\hibernate\CustomPropertiesTest.java","43","1","121","2","0.915289","3","3","3","0.822785","0.863014","65","63","1","0","0","4","17","0","0","25","29","0","0.0135135","1","0","0","4","0.0135135","1","1","1","0","0","1","73","79","1","1","0","1","4","0","3","0","8","58","0","5","0","73","79","1","1","0","1","4","0","3","0","8","58","0","5","0","0","0","38","1","19","0","0","0","0","24","0","0","0","0","0","3","0","0","11","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L24646","HibernateStatisticsTestSupport","com.hazelcast.hibernate.HibernateStatisticsTestSupport","L21773","L103","hazelcast-hibernate\hazelcast-hibernate3\src\test\java\com\hazelcast\hibernate\HibernateStatisticsTestSupport.java","42","1","246","2","0.950506","8","28","9","0.868293","0.910615","178","163","1","3","3","24","6","4","2","8","18","0","0.0427807","8","0","0","6","0.0427807","8","1","1","2","4","1","179","205","3","2","2","2","10","0","5","0","14","137","0","7","0","179","205","3","2","2","2","10","0","5","0","14","137","0","7","0","0","0","70","8","29","0","0","0","0","47","0","0","0","0","0","0","0","0","23","0","0","0","0","0","29","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24472","HibernateTestSupport","com.hazelcast.hibernate.HibernateTestSupport","L21773","L103","hazelcast-hibernate\hazelcast-hibernate3\src\test\java\com\hazelcast\hibernate\HibernateTestSupport.java","32","1","66","2","0.504505","1","1","1","0.285714","0.344828","10","10","4","1","1","5","4","6","16","3","7","0","0","0","0","0","3","0","0","0","0","4","8","0","29","35","1","0","1","0","4","0","2","0","4","13","0","2","0","29","35","1","0","1","0","4","0","2","0","4","13","0","2","0","0","0","23","0","1","0","0","0","0","11","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24691","LocalRegionFactoryDefaultTest","com.hazelcast.hibernate.LocalRegionFactoryDefaultTest","L21773","L103","hazelcast-hibernate\hazelcast-hibernate3\src\test\java\com\hazelcast\hibernate\LocalRegionFactoryDefaultTest.java","44","1","104","2","0.825581","2","8","2","0.721311","0.745455","44","41","2","2","2","6","7","0","0","5","8","0","0.0350877","2","0","0","3","0.0350877","2","3","3","0","0","1","55","61","3","3","0","1","3","0","2","0","18","37","0","10","0","55","61","3","3","0","1","3","0","2","0","18","37","0","10","0","0","0","22","2","7","0","0","0","0","12","0","1","0","0","0","0","0","0","9","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L24692","RegionFactoryDefaultTest","com.hazelcast.hibernate.RegionFactoryDefaultTest","L21773","L103","hazelcast-hibernate\hazelcast-hibernate3\src\test\java\com\hazelcast\hibernate\RegionFactoryDefaultTest.java","38","1","107","2","0","0","0","0","0","0","0","0","1","1","1","6","3","2","0","5","7","0","0.0153846","1","0","0","2","0.0153846","1","2","2","2","2","1","64","70","3","2","0","1","2","0","1","0","15","43","0","8","0","64","70","3","2","0","1","2","0","1","0","15","43","0","8","0","0","0","7","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24711","AbstractHazelcastCacheRegionFactory","com.hazelcast.hibernate.AbstractHazelcastCacheRegionFactory","L21773","L103","hazelcast-hibernate\hazelcast-hibernate4\src\main\java\com\hazelcast\hibernate\AbstractHazelcastCacheRegionFactory.java","39","1","104","2","0","0","0","0","0","0","0","0","2","1","1","14","9","0","0","10","21","0.230769","0.109091","6","6","3","10","0.109091","6","0","0","0","0","0","49","66","3","2","3","2","11","0","11","0","11","17","0","11","0","49","66","3","2","3","2","11","0","11","0","11","17","0","11","0","0","0","24","0","5","0","0","0","0","0","0","1","0","0","0","0","0","1","23","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24740","CacheEnvironment","com.hazelcast.hibernate.CacheEnvironment","L21773","L103","hazelcast-hibernate\hazelcast-hibernate4\src\main\java\com\hazelcast\hibernate\CacheEnvironment.java","30","1","133","2","0.247253","1","3","1","0.115385","0.235294","12","12","3","1","1","11","2","0","0","2","10","0.222222","0.420455","37","37","2","7","0.420455","37","0","0","0","0","0","51","104","12","4","12","4","8","10","7","0","8","16","10","7","0","51","104","12","4","12","4","8","10","7","0","8","16","10","7","0","0","0","34","1","0","0","0","0","0","10","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0"
"L24779","HazelcastCacheRegionFactory","com.hazelcast.hibernate.HazelcastCacheRegionFactory","L21773","L103","hazelcast-hibernate\hazelcast-hibernate4\src\main\java\com\hazelcast\hibernate\HazelcastCacheRegionFactory.java","36","1","66","2","0","0","0","0","0","0","0","0","1","0","0","6","6","0","0","7","13","0.25","0.107143","3","3","2","6","0.107143","3","1","1","0","0","1","25","31","3","2","0","0","6","0","6","0","16","5","0","16","0","25","31","3","2","0","0","6","0","6","0","16","5","0","16","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24796","HazelcastLocalCacheRegionFactory","com.hazelcast.hibernate.HazelcastLocalCacheRegionFactory","L21773","L103","hazelcast-hibernate\hazelcast-hibernate4\src\main\java\com\hazelcast\hibernate\HazelcastLocalCacheRegionFactory.java","40","1","90","2","0","0","0","0","0","0","0","0","1","0","0","8","9","0","0","15","23","0.2","0.0681818","3","3","2","8","0.0681818","3","1","1","0","0","1","41","51","5","2","2","0","8","0","8","0","18","13","0","18","0","41","51","5","2","2","0","8","0","8","0","18","13","0","18","0","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24820","HazelcastTimestamper","com.hazelcast.hibernate.HazelcastTimestamper","L21773","L103","hazelcast-hibernate\hazelcast-hibernate4\src\main\java\com\hazelcast\hibernate\HazelcastTimestamper.java","29","1","69","2","0.861789","2","6","2","0.658537","0.75","27","24","1","2","2","8","8","0","0","9","13","0.4","0.2","8","4","2","3","0.2","8","0","0","0","0","0","32","41","1","2","1","2","4","0","3","0","4","15","0","3","0","32","41","1","2","1","2","4","0","3","0","4","15","0","3","0","0","0","26","0","2","0","0","0","0","17","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24860","VersionAwareMapMergePolicy","com.hazelcast.hibernate.VersionAwareMapMergePolicy","L21773","L103","hazelcast-hibernate\hazelcast-hibernate4\src\main\java\com\hazelcast\hibernate\VersionAwareMapMergePolicy.java","31","1","66","2","0.882353","1","5","1","0.694444","0.733333","25","22","3","3","3","13","4","0","0","1","4","0.4","0.117647","4","4","2","3","0.117647","4","2","2","0","0","1","30","36","0","0","0","0","3","0","3","0","3","14","0","3","0","30","36","0","0","0","0","3","0","3","0","3","14","0","3","0","0","0","23","0","6","0","0","0","0","12","0","1","0","1","2","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24870","CustomPropertiesTest","com.hazelcast.hibernate.CustomPropertiesTest","L21773","L103","hazelcast-hibernate\hazelcast-hibernate4\src\test\java\com\hazelcast\hibernate\CustomPropertiesTest.java","43","1","121","2","0.915289","3","3","3","0.822785","0.863014","65","63","1","0","0","4","17","0","0","25","29","0","0.0135135","1","0","0","5","0.0135135","1","1","1","0","0","1","73","79","1","1","0","1","4","0","3","0","8","58","0","5","0","73","79","1","1","0","1","4","0","3","0","8","58","0","5","0","0","0","38","1","19","0","0","0","0","24","0","0","0","0","0","3","0","0","11","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L24877","HibernateStatisticsTestSupport","com.hazelcast.hibernate.HibernateStatisticsTestSupport","L21773","L103","hazelcast-hibernate\hazelcast-hibernate4\src\test\java\com\hazelcast\hibernate\HibernateStatisticsTestSupport.java","38","1","242","2","0.950506","8","28","9","0.868293","0.910615","178","163","1","3","3","24","6","0","0","8","18","0","0.0427807","8","0","0","7","0.0427807","8","1","1","0","0","1","179","205","3","2","2","2","10","0","5","0","14","137","0","7","0","179","205","3","2","2","2","10","0","5","0","14","137","0","7","0","0","0","70","8","29","0","0","0","0","47","0","0","0","0","0","0","0","0","23","0","0","0","0","0","29","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24903","HibernateTestSupport","com.hazelcast.hibernate.HibernateTestSupport","L21773","L103","hazelcast-hibernate\hazelcast-hibernate4\src\test\java\com\hazelcast\hibernate\HibernateTestSupport.java","32","1","66","2","0.504505","1","1","1","0.285714","0.344828","10","10","4","1","1","5","4","0","0","3","7","0","0","0","0","0","4","0","0","0","0","0","0","0","29","35","1","0","1","0","4","0","2","0","4","13","0","2","0","29","35","1","0","1","0","4","0","2","0","4","13","0","2","0","0","0","23","0","1","0","0","0","0","11","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24915","LocalRegionFactoryDefaultTest","com.hazelcast.hibernate.LocalRegionFactoryDefaultTest","L21773","L103","hazelcast-hibernate\hazelcast-hibernate4\src\test\java\com\hazelcast\hibernate\LocalRegionFactoryDefaultTest.java","40","1","94","2","0.869388","2","8","2","0.8","0.82","44","41","1","2","2","5","6","0","0","4","6","0","0.0384615","2","0","0","3","0.0384615","2","3","3","0","0","1","50","55","3","3","0","1","2","0","1","0","17","36","0","9","0","50","55","3","3","0","1","2","0","1","0","17","36","0","9","0","0","0","19","2","7","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L24919","RegionFactoryDefaultTest","com.hazelcast.hibernate.RegionFactoryDefaultTest","L21773","L103","hazelcast-hibernate\hazelcast-hibernate4\src\test\java\com\hazelcast\hibernate\RegionFactoryDefaultTest.java","37","1","106","2","0","0","0","0","0","0","0","0","1","1","1","6","3","0","0","5","7","0","0.0153846","1","0","0","3","0.0153846","1","2","2","0","0","1","64","70","3","2","0","1","2","0","1","0","15","43","0","8","0","64","70","3","2","0","1","2","0","1","0","15","43","0","8","0","0","0","7","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","6","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L24956","ConnectionFactoryImpl","com.hazelcast.jca.ConnectionFactoryImpl","L24923","L103","hazelcast-ra\hazelcast-jca\src\main\java\com\hazelcast\jca\ConnectionFactoryImpl.java","36","1","155","2","0.234742","2","9","2","0.141667","0.242857","17","17","1","1","1","17","7","1","1","3","15","0.538462","0.369369","41","41","7","6","0.369369","41","1","1","0","0","1","70","120","7","5","7","5","12","0","12","2","12","29","0","12","2","70","120","7","5","7","5","12","0","12","2","12","29","0","12","2","0","0","25","0","2","0","0","0","0","11","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L25005","ConnectionFactoryMetaData","com.hazelcast.jca.ConnectionFactoryMetaData","L24923","L103","hazelcast-ra\hazelcast-jca\src\main\java\com\hazelcast\jca\ConnectionFactoryMetaData.java","25","1","93","2","0","0","0","0","0","0","0","0","3","0","0","9","0","1","0","0","9","1","0.53125","34","34","10","0","0.53125","34","0","0","0","0","0","30","69","1","6","1","6","9","0","9","0","9","9","0","9","0","30","69","1","6","1","6","9","0","9","0","9","9","0","9","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L25000","HazelcastConnectionImpl","com.hazelcast.jca.HazelcastConnectionImpl","L24923","L103","hazelcast-ra\hazelcast-jca\src\main\java\com\hazelcast\jca\HazelcastConnectionImpl.java","49","1","226","2","0","0","0","0","0","0","0","0","2","1","1","28","23","2","1","22","45","0.565217","0.365385","57","54","13","10","0.365385","57","1","1","0","0","1","99","178","3","19","3","19","23","0","22","0","23","42","0","22","0","99","178","3","19","3","19","23","0","22","0","23","42","0","22","0","0","0","26","1","2","0","0","0","0","0","0","1","0","0","1","1","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","1"
"L25291","HazelcastManagedConnectionMetaData","com.hazelcast.jca.HazelcastManagedConnectionMetaData","L24923","L103","hazelcast-ra\hazelcast-jca\src\main\java\com\hazelcast\jca\HazelcastManagedConnectionMetaData.java","26","1","60","2","0","0","0","0","0","0","0","0","0","0","0","5","0","1","1","0","5","0.833333","0.515152","17","15","5","1","0.515152","17","0","0","0","0","0","16","35","0","4","0","4","5","0","5","0","5","4","0","5","0","16","35","0","4","0","4","5","0","5","0","5","4","0","5","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25305","HazelcastTransactionImpl","com.hazelcast.jca.HazelcastTransactionImpl","L24923","L103","hazelcast-ra\hazelcast-jca\src\main\java\com\hazelcast\jca\HazelcastTransactionImpl.java","32","1","142","2","0.412214","1","4","2","0.234234","0.387097","26","24","2","1","1","12","8","3","8","14","23","0.5","0.347368","33","33","4","4","0.347368","33","1","2","0","0","2","62","111","5","3","3","2","9","0","7","1","13","31","0","9","2","62","111","5","3","3","2","9","0","7","1","13","31","0","9","2","0","0","34","0","0","0","0","0","0","17","0","1","0","0","0","0","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L25307","JcaBase","com.hazelcast.jca.JcaBase","L24923","L103","hazelcast-ra\hazelcast-jca\src\main\java\com\hazelcast\jca\JcaBase.java","29","1","90","2","0","0","0","0","0","0","0","0","1","3","3","7","2","6","26","3","7","1","0.596774","37","35","3","0","0.596774","37","0","0","3","3","0","25","62","2","1","2","1","4","0","2","1","4","10","0","2","1","25","62","2","1","2","1","4","0","2","1","4","10","0","2","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24969","ManagedConnectionFactoryImpl","com.hazelcast.jca.ManagedConnectionFactoryImpl","L24923","L103","hazelcast-ra\hazelcast-jca\src\main\java\com\hazelcast\jca\ManagedConnectionFactoryImpl.java","44","1","269","2","0.10101","2","9","2","0.0752212","0.126866","17","17","2","4","4","34","6","3","7","5","21","0.6875","0.346341","71","69","11","5","0.346341","71","1","1","0","0","1","134","226","8","3","6","2","16","0","15","4","20","60","0","17","5","134","226","8","3","6","2","16","0","15","4","20","60","0","17","5","0","0","31","1","5","0","0","0","0","9","0","1","0","3","1","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0"
