"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L7575","TreeViewPopup$NamePatternFilter","com.redhat.ceylon.eclipse.code.outline.TreeViewPopup$NamePatternFilter","L7536","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\outline\TreeViewPopup.java","97","2","145","3","0","0","0","0","0","0","0","0","1","2","2","12","3","2","0","2","4","0.5","0.358491","19","6","1","1","0.358491","19","0","0","0","0","0","34","49","0","0","0","0","2","0","1","0","2","20","0","1","0","34","49","0","0","0","0","2","0","1","0","2","20","0","1","0","0","1","3","0","5","0","0","3","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8031","CeylonParserScheduler$Stager","com.redhat.ceylon.eclipse.code.parse.CeylonParserScheduler$Stager","L879","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\parse\CeylonParserScheduler.java","64","5","68","6","0","0","0","0","0","0","0","0","1","0","0","1","2","2","1","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8748","CeylonContentProposer$PositionedPrefix","com.redhat.ceylon.eclipse.code.propose.CeylonContentProposer$PositionedPrefix","L8737","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\propose\CeylonContentProposer.java","322","5","336","6","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","15","15","3","0","3","0","2","0","0","0","2","6","0","0","0","15","15","3","0","3","0","2","0","0","0","2","6","0","0","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10893","CreateSubtypeProposal$CreateSubtype","com.redhat.ceylon.eclipse.code.quickfix.CreateSubtypeProposal$CreateSubtype","L10999","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\CreateSubtypeProposal.java","102","2","121","3","0","0","0","0","0","0","0","0","0","0","0","4","0","3","4","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","20","20","3","3","3","3","4","0","3","0","4","6","0","3","0","20","20","3","3","3","3","4","0","3","0","4","6","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11330","MarkerResolutionGenerator$CorrectionMarkerResolution","com.redhat.ceylon.eclipse.code.quickfix.MarkerResolutionGenerator$CorrectionMarkerResolution","L11327","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\quickfix\MarkerResolutionGenerator.java","27","2","69","3","0","0","0","0","0","0","0","0","1","2","2","8","1","1","1","1","6","0","0.027027","1","0","0","6","0.027027","1","0","0","0","0","0","36","43","4","3","4","3","5","0","5","0","5","13","0","5","0","36","43","4","3","4","3","5","0","5","0","5","13","0","5","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11883","ExtractFunctionRefactoring$FindOuterReferencesVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$FindOuterReferencesVisitor","L11879","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","39","5","66","6","0","0","0","0","0","0","0","0","1","1","1","7","0","1","2","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","28","28","2","0","2","0","4","0","3","0","4","10","0","3","0","28","28","2","0","2","0","4","0","3","0","4","10","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L11896","ExtractFunctionRefactoring$CheckExpressionVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$CheckExpressionVisitor","L11879","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","68","5","77","6","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","10","1","0","1","0","2","0","2","0","2","2","0","2","0","10","10","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L11904","ExtractFunctionRefactoring$CheckStatementsVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$CheckStatementsVisitor","L11879","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","79","2","137","6","0.440678","1","6","2","0.338983","0.338983","20","20","1","3","3","19","1","1","1","1","8","0","0","0","0","0","6","0","0","0","0","0","0","0","59","59","3","0","3","0","7","0","5","0","7","24","0","5","0","59","59","3","0","3","0","7","0","5","0","7","24","0","5","0","0","0","34","0","5","0","0","0","0","17","0","0","0","0","3","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L11937","ExtractFunctionRefactoring$FindResultVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$FindResultVisitor","L11879","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","151","5","170","6","0","0","0","0","0","0","0","0","2","1","1","4","1","1","1","1","4","0","0","0","0","0","3","0","0","0","0","0","0","0","20","20","3","0","3","0","3","0","2","0","3","5","0","2","0","20","20","3","0","3","0","3","0","2","0","3","5","0","2","0","0","0","10","0","5","0","0","0","0","0","0","1","0","0","3","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L11951","ExtractFunctionRefactoring$FindLocalReferencesVisitor","com.redhat.ceylon.eclipse.code.refactor.ExtractFunctionRefactoring$FindLocalReferencesVisitor","L11879","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\ExtractFunctionRefactoring.java","172","5","199","3","0","0","0","0","0","0","0","0","1","4","4","7","0","1","2","0","3","0","0.0357143","1","0","0","3","0.0357143","1","0","0","0","0","0","27","28","2","1","2","1","3","0","2","0","3","11","0","2","0","27","28","2","1","2","1","3","0","2","0","3","11","0","2","0","0","0","11","0","2","0","0","0","0","0","0","0","0","2","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12330","RenameRefactoring$FindReferencesVisitor","com.redhat.ceylon.eclipse.code.refactor.RenameRefactoring$FindReferencesVisitor","L10619","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\refactor\RenameRefactoring.java","33","2","47","6","0","0","0","0","0","0","0","0","1","0","0","7","1","1","2","3","6","0","0.0625","1","0","0","1","0.0625","1","1","1","0","0","1","15","15","2","3","0","0","3","0","0","0","19","3","0","12","0","15","15","2","3","0","0","3","0","0","0","19","3","0","12","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12403","CeylonHyperlinkDetector$CeylonNodeLink","com.redhat.ceylon.eclipse.code.resolve.CeylonHyperlinkDetector$CeylonNodeLink","L1655","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\resolve\CeylonHyperlinkDetector.java","28","5","58","6","0","0","0","0","0","0","0","0","1","0","0","5","3","1","1","3","8","0","0","0","0","0","5","0","0","0","0","0","0","0","26","31","2","3","2","3","5","0","4","0","5","6","0","4","0","26","31","2","3","2","3","5","0","4","0","5","6","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12491","JavaHyperlinkDetector$JavaElementLink","com.redhat.ceylon.eclipse.code.resolve.JavaHyperlinkDetector$JavaElementLink","L1660","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\resolve\JavaHyperlinkDetector.java","47","5","84","6","0","0","0","0","0","0","0","0","1","2","2","7","0","1","1","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","33","38","2","3","2","3","5","0","4","0","5","10","0","4","0","33","38","2","3","2","3","5","0","4","0","5","10","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12530","JavaToCeylonHyperlinkDetector$JavaToCeylonLink","com.redhat.ceylon.eclipse.code.resolve.JavaToCeylonHyperlinkDetector$JavaToCeylonLink","L12528","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\resolve\JavaToCeylonHyperlinkDetector.java","34","2","97","3","0","0","0","0","0","0","0","0","1","4","4","12","7","1","1","5","10","0","0.0508475","3","0","0","5","0.0508475","3","0","0","0","0","0","56","64","4","3","4","3","5","0","4","0","5","24","0","4","0","56","64","4","3","4","3","5","0","4","0","5","24","0","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12700","CeylonSearchQuery$PatternMatcher","com.redhat.ceylon.eclipse.code.search.CeylonSearchQuery$PatternMatcher","L12681","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\CeylonSearchQuery.java","33","2","59","6","0","0","0","0","0","0","0","0","5","0","0","7","3","1","0","0","5","0","0","0","0","0","4","0","0","1","1","0","0","1","22","27","1","0","1","0","5","0","3","0","5","5","0","3","0","22","27","1","0","1","0","5","0","3","0","5","5","0","3","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12849","CeylonSearchResultPage$CeylonViewerComparator","com.redhat.ceylon.eclipse.code.search.CeylonSearchResultPage$CeylonViewerComparator","L12828","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\search\CeylonSearchResultPage.java","23","2","48","6","0","0","0","0","0","0","0","0","1","1","1","4","1","1","0","2","3","0","0.346154","9","0","0","2","0.346154","9","0","0","0","0","0","17","26","0","0","0","0","1","0","1","0","1","7","0","1","0","17","26","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13216","BuildPathsBlock$JavaBuildPathAdapter","com.redhat.ceylon.eclipse.code.wizard.BuildPathsBlock$JavaBuildPathAdapter","L13170","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\BuildPathsBlock.java","498","2","522","3","0","0","0","0","0","0","0","0","5","0","0","5","1","1","0","4","9","0.5","0.15","3","3","3","3","0.15","3","0","0","0","0","0","17","25","0","0","0","0","5","0","5","0","5","4","0","5","0","17","25","0","0","0","0","5","0","5","0","5","4","0","5","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13823","NewCeylonProjectWizardPageOne$NameGroup","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageOne$NameGroup","L13802","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageOne.java","146","2","191","3","0","0","0","0","0","0","0","0","2","0","0","7","0","4","11","0","7","0.285714","0.2","8","7","2","5","0.2","8","0","0","0","0","0","32","46","1","1","1","1","7","0","6","1","7","15","0","6","1","32","46","1","1","1","1","7","0","6","1","7","15","0","6","1","0","0","16","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13848","NewCeylonProjectWizardPageOne$LocationGroup","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageOne$LocationGroup","L13802","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageOne.java","198","2","324","3","0","0","0","0","0","0","0","0","1","2","2","23","2","3","6","2","12","0.444444","0.140351","16","14","4","5","0.140351","16","0","0","0","0","0","98","127","4","2","4","2","10","0","8","1","10","60","0","8","1","98","127","4","2","4","2","10","0","8","1","10","60","0","8","1","0","0","21","0","5","0","0","2","0","0","0","0","0","0","0","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13887","NewCeylonProjectWizardPageOne$LayoutGroup","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageOne$LayoutGroup","L13802","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageOne.java","329","2","416","3","0","0","0","0","0","0","0","0","2","1","1","9","3","1","2","4","10","0.666667","0.381579","29","20","4","2","0.381579","29","0","0","0","0","0","47","88","3","0","3","0","6","0","5","0","6","28","0","5","0","47","88","3","0","3","0","6","0","5","0","6","28","0","5","0","0","0","6","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13922","NewCeylonProjectWizardPageOne$JREGroup","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageOne$JREGroup","L13802","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageOne.java","418","2","792","3","0","0","0","0","0","0","0","0","1","6","3","79","2","3","7","3","24","0.272727","0.0709877","23","10","3","8","0.0737463","25","0","0","0","0","0","301","358","17","10","17","10","21","0","10","0","21","209","0","10","0","314","375","17","10","17","10","23","0","12","0","23","217","0","12","0","0","2","60","2","19","0","4","10","0","0","0","0","0","3","0","0","0","9","51","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","2","0","0"
"L14022","NewCeylonProjectWizardPageOne$WorkingSetGroup","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageOne$WorkingSetGroup","L13802","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageOne.java","794","2","823","3","0","0","0","0","0","0","0","0","1","0","0","4","0","1","4","0","4","0","0.0454545","1","0","0","5","0.0454545","1","0","0","0","0","0","21","30","1","1","1","1","4","0","4","1","4","10","0","4","1","21","30","1","1","1","1","4","0","4","1","4","10","0","4","1","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14031","NewCeylonProjectWizardPageOne$DetectGroup","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageOne$DetectGroup","L13802","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageOne.java","828","2","971","3","0","0","0","0","0","0","0","0","1","3","3","23","4","3","7","6","14","0.375","0.078125","10","9","3","5","0.078125","10","0","0","0","0","0","118","144","3","0","3","0","8","0","7","0","8","81","0","7","0","118","144","3","0","3","0","8","0","7","0","8","81","0","7","0","0","0","15","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14061","NewCeylonProjectWizardPageOne$Validator","com.redhat.ceylon.eclipse.code.wizard.NewCeylonProjectWizardPageOne$Validator","L13802","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewCeylonProjectWizardPageOne.java","976","2","1080","3","0","0","0","0","0","0","0","0","1","3","3","16","3","1","0","3","5","0.5","0.122222","11","3","1","1","0.122222","11","0","0","0","0","0","79","105","0","0","0","0","2","0","1","0","2","59","0","1","0","79","105","0","0","0","0","2","0","1","0","2","59","0","1","0","0","0","9","0","6","0","1","2","0","0","0","0","0","1","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L14397","NewModuleWizard$ModuleCreationOp","com.redhat.ceylon.eclipse.code.wizard.NewModuleWizard$ModuleCreationOp","L14395","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\NewModuleWizard.java","26","5","56","6","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","8","10","0","0","0","0","0","3","0","0","0","0","0","0","0","29","31","1","1","1","1","2","0","2","0","2","6","0","2","0","29","31","1","1","1","1","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14843","SourceContainerWorkbookPage$OpenBuildPathWizardAction","com.redhat.ceylon.eclipse.code.wizard.SourceContainerWorkbookPage$OpenBuildPathWizardAction","L13235","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\SourceContainerWorkbookPage.java","67","2","119","3","0","0","0","0","0","0","0","0","1","2","2","8","1","1","3","2","7","0.333333","0.222222","10","10","1","2","0.222222","10","0","0","0","0","0","35","53","2","1","2","1","5","0","2","0","5","13","0","2","0","35","53","2","1","2","1","5","0","2","0","5","13","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14892","SourceContainerWorkbookPage$SourceContainerAdapter","com.redhat.ceylon.eclipse.code.wizard.SourceContainerWorkbookPage$SourceContainerAdapter","L13235","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\wizard\SourceContainerWorkbookPage.java","286","2","330","3","0","0","0","0","0","0","0","0","6","1","1","10","1","1","0","5","13","0.222222","0.0571429","2","2","2","7","0.0571429","2","0","0","0","0","0","33","45","1","2","1","2","8","0","8","0","8","12","0","8","0","33","45","1","2","1","2","8","0","8","0","8","12","0","8","0","0","0","16","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
