"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L34239","XmlFrameDecoderTest","io.netty.handler.codec.xml.XmlFrameDecoderTest","L34200","L103","codec\src\test\java\io\netty\handler\codec\xml\XmlFrameDecoderTest.java","42","1","183","2","0","0","0","0","0","0","0","0","6","2","2","22","7","0","0","8","24","0","0.00813008","1","0","0","15","0.00813008","1","0","0","0","0","0","122","142","1","0","1","0","16","0","14","0","16","51","0","14","0","122","142","1","0","1","0","16","0","14","0","16","51","0","14","0","0","0","36","10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","35","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0"
"L34381","DelimiterBasedFrameDecoderTest","io.netty.handler.codec.frame.DelimiterBasedFrameDecoderTest","L34375","L103","codec\src\test\java\io\netty\handler\codec\frame\DelimiterBasedFrameDecoderTest.java","31","1","71","2","0","0","0","0","0","0","0","0","2","2","2","6","9","0","0","9","11","0","0.0571429","2","0","0","3","0.0571429","2","0","0","0","0","0","33","41","0","0","0","0","2","0","2","0","2","21","0","2","0","33","41","0","0","0","0","2","0","2","0","2","21","0","2","0","0","0","8","2","6","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L34387","LengthFieldBasedFrameDecoderTest","io.netty.handler.codec.frame.LengthFieldBasedFrameDecoderTest","L34375","L103","codec\src\test\java\io\netty\handler\codec\frame\LengthFieldBasedFrameDecoderTest.java","30","1","71","2","0","0","0","0","0","0","0","0","2","2","2","6","9","0","0","9","11","0","0.0540541","2","0","0","3","0.0540541","2","0","0","0","0","0","35","42","0","0","0","0","2","0","2","0","2","23","0","2","0","35","42","0","0","0","0","2","0","2","0","2","23","0","2","0","0","0","8","2","7","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L34391","LengthFieldPrependerTest","io.netty.handler.codec.frame.LengthFieldPrependerTest","L34375","L103","codec\src\test\java\io\netty\handler\codec\frame\LengthFieldPrependerTest.java","29","1","90","2","0","0","0","0","0","0","0","0","1","1","1","6","7","0","0","10","15","0","0.0188679","1","0","0","6","0.0188679","1","0","0","0","0","0","52","62","1","0","1","0","5","0","5","1","5","32","0","5","1","52","62","1","0","1","0","5","0","5","1","5","32","0","5","1","0","0","13","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L34440","ReplayingDecoderTest$LineDecoder","io.netty.handler.codec.ReplayingDecoderTest$LineDecoder","L34437","L103","codec\src\test\java\io\netty\handler\codec\ReplayingDecoderTest.java","56","5","67","6","0","0","0","0","0","0","0","0","1","0","0","2","3","2","3","4","6","0","0","0","0","0","1","0","0","4","4","0","0","1","10","12","9","0","0","0","2","0","0","0","43","3","0","27","1","10","12","9","0","0","0","2","0","0","0","43","3","0","27","1","0","0","7","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34450","ReplayingDecoderTest$BloatedLineDecoder","io.netty.handler.codec.ReplayingDecoderTest$BloatedLineDecoder","L34437","L103","codec\src\test\java\io\netty\handler\codec\ReplayingDecoderTest.java","86","5","92","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","7","7","1","0","0","0","1","0","1","0","21","2","0","21","0","7","7","1","0","0","0","1","0","1","0","21","2","0","21","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L34529","SctpInboundByteStreamHandler","io.netty.handler.codec.sctp.SctpInboundByteStreamHandler","L34514","L103","transport-sctp\src\main\java\io\netty\handler\codec\sctp\SctpInboundByteStreamHandler.java","31","1","64","2","0","0","0","0","0","0","0","0","2","1","1","7","7","2","2","8","12","0.666667","0.235294","8","8","2","1","0.235294","8","3","3","0","0","1","26","34","4","0","2","0","4","0","2","0","28","9","0","24","0","26","34","4","0","2","0","4","0","2","0","28","9","0","24","0","0","0","10","2","2","0","0","0","0","0","0","1","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L34560","SctpMessageCompletionHandler","io.netty.handler.codec.sctp.SctpMessageCompletionHandler","L34514","L103","transport-sctp\src\main\java\io\netty\handler\codec\sctp\SctpMessageCompletionHandler.java","35","1","72","2","0","0","0","0","0","0","0","0","1","3","1","8","6","4","0","8","9","1","0.225","9","5","1","0","0.225","9","3","3","0","0","1","31","38","3","0","1","0","1","0","0","0","25","18","0","22","0","31","38","3","0","1","0","1","0","0","0","25","18","0","22","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L34579","SctpMessageToMessageDecoder","io.netty.handler.codec.sctp.SctpMessageToMessageDecoder","L34514","L103","transport-sctp\src\main\java\io\netty\handler\codec\sctp\SctpMessageToMessageDecoder.java","23","1","39","2","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","2","3","0","0","0","0","0","2","0","0","3","3","0","0","1","15","17","2","0","0","0","1","0","1","0","26","6","0","23","0","15","17","2","0","0","0","1","0","1","0","26","6","0","23","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L34583","SctpOutboundByteStreamHandler","io.netty.handler.codec.sctp.SctpOutboundByteStreamHandler","L34514","L103","transport-sctp\src\main\java\io\netty\handler\codec\sctp\SctpOutboundByteStreamHandler.java","30","1","47","2","0","0","0","0","0","0","0","0","1","0","0","2","4","2","2","3","5","1","0.428571","9","9","2","0","0.428571","9","3","3","0","0","1","12","18","4","0","2","0","2","0","1","0","26","3","0","23","0","12","18","4","0","2","0","2","0","1","0","26","3","0","23","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L34708","IpSubnetFilterRule$Ip4SubnetFilterRule","io.netty.handler.ipfilter.IpSubnetFilterRule$Ip4SubnetFilterRule","L34678","L103","handler\src\main\java\io\netty\handler\ipfilter\IpSubnetFilterRule.java","73","5","115","6","0","0","0","0","0","0","0","0","1","1","1","7","2","1","1","0","5","0","0","0","0","0","3","0","0","1","1","0","0","1","34","43","3","0","3","0","5","0","2","0","5","12","0","2","0","34","43","3","0","3","0","5","0","2","0","5","12","0","2","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1"
"L34716","IpSubnetFilterRule$Ip6SubnetFilterRule","io.netty.handler.ipfilter.IpSubnetFilterRule$Ip6SubnetFilterRule","L34678","L103","handler\src\main\java\io\netty\handler\ipfilter\IpSubnetFilterRule.java","117","5","158","6","0","0","0","0","0","0","0","0","1","1","1","7","2","1","1","0","5","0","0","0","0","0","3","0","0","1","1","0","0","1","32","42","4","0","4","0","5","0","2","0","5","12","0","2","0","32","42","4","0","4","0","5","0","2","0","5","12","0","2","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L35151","LoggingHandlerTest$RegexLogMatcher","io.netty.handler.logging.LoggingHandlerTest$RegexLogMatcher","L35074","L103","handler\src\test\java\io\netty\handler\logging\LoggingHandlerTest.java","282","5","310","6","0","0","0","0","0","0","0","0","1","1","1","4","0","1","1","0","3","0.333333","0.148148","4","3","1","2","0.148148","4","0","0","0","0","0","23","29","2","0","2","0","3","0","2","0","3","9","0","2","0","23","29","2","0","2","0","3","0","2","0","3","9","0","2","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L35118","LoggingHandlerTest$DisconnectingEmbeddedChannel","io.netty.handler.logging.LoggingHandlerTest$DisconnectingEmbeddedChannel","L35074","L103","handler\src\test\java\io\netty\handler\logging\LoggingHandlerTest.java","312","5","322","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","2","0","0","4","5","0","0","1","9","11","33","0","0","0","2","0","1","0","80","2","0","58","0","9","11","33","0","0","0","2","0","1","0","80","2","0","58","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L36286","SslHandler$LazyChannelPromise","io.netty.handler.ssl.SslHandler$LazyChannelPromise","L13169","L103","handler\src\main\java\io\netty\handler\ssl\SslHandler.java","1210","5","1219","6","0","0","0","0","0","0","0","0","1","1","1","2","5","1","0","1","2","0","0","0","0","0","1","0","0","3","4","0","0","1","9","10","11","1","0","0","1","0","0","0","52","3","0","28","5","9","10","11","1","0","0","1","0","0","0","52","3","0","28","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L36641","BouncyCastleSelfSignedCertGenerator","io.netty.handler.ssl.util.BouncyCastleSelfSignedCertGenerator","L36631","L103","handler\src\main\java\io\netty\handler\ssl\util\BouncyCastleSelfSignedCertGenerator.java","40","1","61","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","1","0.210526","4","3","1","0","0.210526","4","0","0","0","0","0","15","22","1","0","1","0","2","0","0","0","2","8","0","0","0","15","22","1","0","1","0","2","0","0","0","2","8","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36670","FingerprintTrustManagerFactory","io.netty.handler.ssl.util.FingerprintTrustManagerFactory","L36631","L103","handler\src\main\java\io\netty\handler\ssl\util\FingerprintTrustManagerFactory.java","64","1","208","2","0","0","0","0","0","0","0","0","4","2","2","17","5","1","0","7","14","1","0.377358","40","40","4","0","0.278912","41","1","1","0","0","1","66","98","9","0","7","0","7","0","3","0","9","31","0","3","0","106","145","11","1","7","1","13","0","6","0","32","49","0","18","0","0","2","31","3","4","0","0","0","0","0","0","2","0","0","0","0","0","3","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","2","0","0","0"
"L36760","InsecureTrustManagerFactory","io.netty.handler.ssl.util.InsecureTrustManagerFactory","L36631","L103","handler\src\main\java\io\netty\handler\ssl\util\InsecureTrustManagerFactory.java","38","1","73","2","0","0","0","0","0","0","0","0","3","0","0","4","3","12","0","3","7","1","0.347826","8","8","1","0","0.228571","8","1","1","0","0","1","15","22","5","0","3","0","4","1","0","0","6","1","1","0","0","27","36","5","1","3","1","7","1","3","0","9","4","1","3","0","0","0","24","4","6","0","0","0","0","0","0","2","0","0","0","0","0","2","18","0","0","0","0","0","0","4","0","0","0","0","0","0","0","2","0","0","4","0","0","2","0","0","0"
"L36784","OpenJdkSelfSignedCertGenerator","io.netty.handler.ssl.util.OpenJdkSelfSignedCertGenerator","L36631","L103","handler\src\main\java\io\netty\handler\ssl\util\OpenJdkSelfSignedCertGenerator.java","42","1","81","2","0","0","0","0","0","0","0","0","1","1","1","4","1","1","1","1","3","1","0.162162","6","3","1","0","0.162162","6","0","0","0","0","0","31","40","0","0","0","0","2","0","0","0","2","21","0","0","0","31","40","0","0","0","0","2","0","0","0","2","21","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L36878","SelfSignedCertificate","io.netty.handler.ssl.util.SelfSignedCertificate","L36631","L103","handler\src\main\java\io\netty\handler\ssl\util\SelfSignedCertificate.java","55","1","207","2","0","0","0","0","0","0","0","0","1","2","2","16","9","21","21","10","19","1","0.337838","50","42","7","0","0.337838","50","0","0","0","0","0","98","153","5","0","5","0","9","0","6","0","9","51","0","6","0","98","153","5","0","5","0","9","0","6","0","9","51","0","6","0","0","0","6","4","8","0","0","0","0","0","0","0","0","0","3","0","0","1","6","0","0","0","0","0","0","2","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0"
"L36672","SimpleTrustManagerFactory","io.netty.handler.ssl.util.SimpleTrustManagerFactory","L36631","L103","handler\src\main\java\io\netty\handler\ssl\util\SimpleTrustManagerFactory.java","33","1","134","2","0.341463","1","6","2","0.205882","0.368421","21","21","0","1","1","6","2","3","5","4","9","1","0.618182","34","34","1","0","0.373626","34","0","0","2","2","0","21","61","2","0","2","0","5","0","0","0","5","6","0","0","0","57","102","6","0","4","0","10","0","0","0","27","17","0","12","0","0","1","41","4","1","0","0","0","0","22","0","0","0","0","1","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0"
"L36999","ThreadLocalInsecureRandom","io.netty.handler.ssl.util.ThreadLocalInsecureRandom","L36631","L103","handler\src\main\java\io\netty\handler\ssl\util\ThreadLocalInsecureRandom.java","27","1","100","2","0","0","0","0","0","0","0","0","2","0","0","15","1","1","1","1","16","0.0769231","0.05","3","3","1","12","0.05","3","0","0","0","0","0","57","74","2","1","2","1","15","0","12","2","15","14","0","12","2","57","74","2","1","2","1","15","0","12","2","15","14","0","12","2","0","0","34","0","3","0","0","0","0","0","0","1","0","0","1","0","0","2","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37233","ChunkedWriteHandler$PendingWrite","io.netty.handler.stream.ChunkedWriteHandler$PendingWrite","L22126","L103","handler\src\main\java\io\netty\handler\stream\ChunkedWriteHandler.java","327","5","362","6","0","0","0","0","0","0","0","0","1","1","1","7","5","4","6","4","8","0","0.0666667","2","0","0","1","0.0666667","2","0","0","0","0","0","28","36","3","0","3","0","4","0","0","0","4","12","0","0","0","28","36","3","0","3","0","4","0","0","0","4","12","0","0","0","0","0","11","0","6","0","0","0","0","0","0","0","0","0","5","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1"
"L37519","IdleStateHandler$ReaderIdleTimeoutTask","io.netty.handler.timeout.IdleStateHandler$ReaderIdleTimeoutTask","L37440","L103","handler\src\main\java\io\netty\handler\timeout\IdleStateHandler.java","326","5","364","6","0.905512","2","9","2","0.769231","0.818182","30","27","1","3","3","6","5","1","1","6","8","0","0.0571429","2","0","0","2","0.0571429","2","0","0","0","0","0","33","39","1","0","1","0","2","0","1","0","2","17","0","1","0","33","39","1","0","1","0","2","0","1","0","2","17","0","1","0","0","0","19","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L37525","IdleStateHandler$WriterIdleTimeoutTask","io.netty.handler.timeout.IdleStateHandler$WriterIdleTimeoutTask","L37440","L103","handler\src\main\java\io\netty\handler\timeout\IdleStateHandler.java","366","5","404","6","0.905512","2","9","2","0.769231","0.818182","30","27","1","3","3","6","5","1","1","6","8","0","0.0571429","2","0","0","2","0.0571429","2","0","0","0","0","0","33","39","1","0","1","0","2","0","1","0","2","17","0","1","0","33","39","1","0","1","0","2","0","1","0","2","17","0","1","0","0","0","19","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L37531","IdleStateHandler$AllIdleTimeoutTask","io.netty.handler.timeout.IdleStateHandler$AllIdleTimeoutTask","L37440","L103","handler\src\main\java\io\netty\handler\timeout\IdleStateHandler.java","406","5","446","6","0.664063","1","4","1","0.560976","0.575758","23","19","1","3","3","6","5","1","1","6","8","0","0.108108","4","0","0","2","0.108108","4","0","0","0","0","0","33","41","1","0","1","0","2","0","1","0","2","17","0","1","0","33","41","1","0","1","0","2","0","1","0","2","17","0","1","0","0","0","19","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L37612","ReadTimeoutHandler$ReadTimeoutTask","io.netty.handler.timeout.ReadTimeoutHandler$ReadTimeoutTask","L37573","L103","handler\src\main\java\io\netty\handler\timeout\ReadTimeoutHandler.java","191","5","220","6","0","0","0","0","0","0","0","0","1","2","2","5","4","1","1","6","8","0","0.0769231","2","0","0","2","0.0769231","2","0","0","0","0","0","24","30","1","0","1","0","2","0","1","0","2","11","0","1","0","24","30","1","0","1","0","2","0","1","0","2","11","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L37755","AbstractTrafficShapingHandler$ReopenReadTimerTask","io.netty.handler.traffic.AbstractTrafficShapingHandler$ReopenReadTimerTask","L37684","L103","handler\src\main\java\io\netty\handler\traffic\AbstractTrafficShapingHandler.java","189","5","200","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","3","5","0.5","0.214286","3","3","1","1","0.214286","3","0","0","0","0","0","11","12","1","0","1","0","2","0","1","0","2","3","0","1","0","11","12","1","0","1","0","2","0","1","0","2","3","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3"
