"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L11111","HttpServer","org.elasticsearch.http.HttpServer","L11062","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\HttpServer.java","37","1","171","2","0.158965","1","6","2","0.162963","0.186441","22","22","1","4","4","27","17","22","20","22","31","0.142857","0.0280374","3","3","1","6","0.0247934","3","1","2","0","0","2","104","121","10","2","7","2","9","0","6","0","12","58","0","9","0","118","135","10","2","7","2","11","0","8","0","14","64","0","11","0","0","0","59","2","6","0","0","0","0","23","0","0","0","2","0","1","0","4","31","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0"
"L12068","HttpServerModule","org.elasticsearch.http.HttpServerModule","L11062","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\HttpServerModule.java","33","1","61","2","0","0","0","0","0","0","0","0","1","2","2","4","5","1","1","4","6","0.5","0.192308","5","3","1","1","0.192308","5","0","0","0","0","0","21","29","1","0","1","0","2","0","1","0","2","11","0","1","0","21","29","1","0","1","0","2","0","1","0","2","11","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11152","JsonHttpResponse","org.elasticsearch.http.JsonHttpResponse","L11062","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\JsonHttpResponse.java","30","1","92","2","0","0","0","0","0","0","0","0","2","1","1","9","4","24","27","3","10","0.2","0.0625","3","3","1","4","0.0555556","3","3","3","1","1","1","45","57","8","0","3","0","7","0","4","0","19","19","1","16","0","51","63","8","0","3","0","9","0","4","0","21","21","1","16","0","0","0","30","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11162","JsonThrowableHttpResponse","org.elasticsearch.http.JsonThrowableHttpResponse","L11062","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\JsonThrowableHttpResponse.java","34","1","97","2","0","0","0","0","0","0","0","0","1","2","2","10","8","22","22","10","14","0.333333","0.0588235","3","3","1","2","0.0491803","3","4","4","0","0","1","48","54","9","0","1","0","4","0","2","0","23","27","1","18","0","58","64","11","0","3","0","5","0","2","0","24","31","1","18","0","0","0","21","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11991","PathTrie<T extends Object>","org.elasticsearch.http.PathTrie","L11062","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\PathTrie.java","34","1","218","2","0","0","0","0","0","0","0","0","2","1","1","14","1","3","6","3","9","0.166667","0.0925926","5","3","1","5","0.0434783","7","0","0","0","0","0","49","58","3","0","3","0","6","0","5","0","6","26","0","5","0","154","185","10","1","10","1","16","0","12","0","16","84","0","12","0","0","0","42","1","9","0","0","4","0","0","0","1","0","1","0","0","0","3","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","0"
"L12050","StringHttpResponse","org.elasticsearch.http.StringHttpResponse","L11062","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\StringHttpResponse.java","27","1","48","2","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","2","5","0.333333","0.166667","3","3","1","2","0.142857","3","3","3","0","0","1","15","19","6","0","1","0","3","0","2","0","15","5","1","14","0","18","22","6","0","1","0","4","0","2","0","16","6","1","14","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L12084","Utf8HttpResponse","org.elasticsearch.http.Utf8HttpResponse","L11062","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\Utf8HttpResponse.java","31","1","101","2","0","0","0","0","0","0","0","0","3","0","0","16","3","2","5","0","12","0.0769231","0.116667","7","7","1","12","0.116667","7","2","2","2","3","2","53","71","5","0","5","0","12","1","12","0","12","15","1","12","0","53","71","5","0","5","0","12","1","12","0","12","15","1","12","0","0","0","33","2","5","0","0","0","0","0","0","1","0","0","0","0","0","4","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","0","0","0"
"L12639","PathTrieTests","org.elasticsearch.http.PathTrieTests","L11062","L103","modules\elasticsearch\src\test\java\org\elasticsearch\http\PathTrieTests.java","34","1","68","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","4","6","0.333333","0.0909091","3","3","1","2","0.0909091","3","0","0","0","0","0","30","35","0","0","0","0","2","0","2","0","2","24","0","2","0","30","35","0","0","0","0","2","0","2","0","2","24","0","2","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L12668","AbstractIndexComponent","org.elasticsearch.index.AbstractIndexComponent","L12652","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\AbstractIndexComponent.java","33","1","64","2","0","0","0","0","0","0","0","0","1","0","0","4","8","39","38","4","8","0.333333","0.115385","3","3","1","2","0.115385","3","1","1","38","64","1","23","32","4","0","4","0","4","0","2","0","4","7","0","2","0","23","32","4","0","4","0","4","0","2","0","4","7","0","2","0","0","0","13","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","2","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L380","Index","org.elasticsearch.index.Index","L12652","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\Index.java","33","1","82","2","0.371622","1","5","1","0.2","0.194444","10","7","1","1","1","15","2","98","40","0","9","0.111111","0.0769231","3","3","1","8","0.0769231","3","1","1","0","0","1","36","50","1","0","1","0","9","0","8","0","9","17","0","8","0","36","50","1","0","1","0","9","0","8","0","9","17","0","8","0","0","0","31","1","11","0","0","6","0","10","0","0","0","0","3","0","0","1","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L14886","IndexException","org.elasticsearch.index.IndexException","L12652","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexException.java","27","1","43","2","0","0","0","0","0","0","0","0","1","0","0","3","2","6","7","2","5","0.25","0.1875","3","3","1","3","0.1875","3","1","1","6","41","1","13","17","1","3","1","0","3","0","3","0","10","4","0","10","0","13","17","1","3","1","0","3","0","3","0","10","4","0","10","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L14917","IndexModule","org.elasticsearch.index.IndexModule","L12652","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexModule.java","27","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","1","0.333333","3","3","1","0","0.333333","3","0","0","0","0","0","6","7","0","0","0","0","1","0","0","0","1","2","0","0","0","6","7","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13499","IndexNameModule","org.elasticsearch.index.IndexNameModule","L12652","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexNameModule.java","27","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","1","3","3","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14923","IndexServiceManagement","org.elasticsearch.index.IndexServiceManagement","L12652","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexServiceManagement.java","32","1","57","2","0","0","0","0","0","0","0","0","1","0","0","4","9","4","2","4","8","0.2","0.130435","3","3","1","4","0.130435","3","2","2","0","0","1","20","26","6","1","2","1","4","0","4","0","8","6","0","6","0","20","26","6","1","2","1","4","0","4","0","8","6","0","6","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14987","IndexShardAlreadyExistsException","org.elasticsearch.index.IndexShardAlreadyExistsException","L12652","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexShardAlreadyExistsException.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","8","1","0","8","0","5","6","0","3","0","0","1","0","1","0","8","1","0","8","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6318","IndexShardMissingException","org.elasticsearch.index.IndexShardMissingException","L12652","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexShardMissingException.java","28","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","2","5","4","1","2","0.5","0.375","3","3","1","1","0.375","3","3","3","0","0","1","5","6","2","3","0","0","1","0","1","0","14","1","0","14","0","5","6","2","3","0","0","1","0","1","0","14","1","0","14","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14920","InternalIndexService","org.elasticsearch.index.InternalIndexService","L12652","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\InternalIndexService.java","63","1","253","2","0","0","0","0","0","0","0","0","1","2","2","30","32","1","0","21","40","0.0526316","0.033557","5","3","1","18","0.033557","5","2","3","0","0","2","144","191","13","0","9","0","19","0","18","0","23","72","0","20","0","144","191","13","0","9","0","19","0","18","0","23","72","0","20","0","0","0","48","0","8","0","0","2","0","0","0","0","0","0","0","2","0","0","41","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","4","0","0","0","0","0","0"
"L15113","LocalNodeIdModule","org.elasticsearch.index.LocalNodeIdModule","L12652","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\LocalNodeIdModule.java","27","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3442","IndexAlreadyExistsException","org.elasticsearch.indices.IndexAlreadyExistsException","L20913","L103","modules\elasticsearch\src\main\java\org\elasticsearch\indices\IndexAlreadyExistsException.java","28","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","2","6","2","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1614","IndexMissingException","org.elasticsearch.indices.IndexMissingException","L20913","L103","modules\elasticsearch\src\main\java\org\elasticsearch\indices\IndexMissingException.java","28","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","2","13","11","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21011","IndicesMemoryCleaner","org.elasticsearch.indices.IndicesMemoryCleaner","L20913","L103","modules\elasticsearch\src\main\java\org\elasticsearch\indices\IndicesMemoryCleaner.java","43","1","184","2","0","0","0","0","0","0","0","0","1","3","3","17","16","3","1","15","18","0.5","0.118421","9","6","2","2","0.0703125","9","1","1","0","0","1","67","79","4","0","1","0","3","0","3","0","6","42","0","6","0","119","142","11","0","8","0","15","0","15","0","18","59","0","18","0","0","0","44","2","9","0","0","0","0","0","0","0","0","1","0","1","0","1","42","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","0","0","0","1","0","1","0","0","0"
"L21079","IndicesModule","org.elasticsearch.indices.IndicesModule","L20913","L103","modules\elasticsearch\src\main\java\org\elasticsearch\indices\IndicesModule.java","29","1","42","2","0","0","0","0","0","0","0","0","1","0","0","2","5","1","1","0","2","0.5","0.214286","3","3","1","1","0.214286","3","0","0","0","0","0","11","14","1","0","1","0","2","0","1","0","2","4","0","1","0","11","14","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L21085","InternalIndicesService","org.elasticsearch.indices.InternalIndicesService","L20913","L103","modules\elasticsearch\src\main\java\org\elasticsearch\indices\InternalIndicesService.java","62","1","229","2","0","0","0","0","0","0","0","0","1","2","2","29","36","1","0","38","53","0.133333","0.0503597","7","6","2","13","0.0503597","7","2","3","0","0","2","132","168","8","0","5","0","15","0","14","0","18","64","0","17","0","132","168","8","0","5","0","15","0","14","0","18","64","0","17","0","0","0","34","0","4","0","0","0","0","0","0","0","0","0","0","2","0","3","31","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L9285","InvalidIndexNameException","org.elasticsearch.indices.InvalidIndexNameException","L20913","L103","modules\elasticsearch\src\main\java\org\elasticsearch\indices\InvalidIndexNameException.java","28","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19530","TypeMissingException","org.elasticsearch.indices.TypeMissingException","L20913","L103","modules\elasticsearch\src\main\java\org\elasticsearch\indices\TypeMissingException.java","28","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","5","6","1","3","0","0","1","0","1","0","11","1","0","11","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21255","JmxClusterService","org.elasticsearch.jmx.JmxClusterService","L21193","L103","modules\elasticsearch\src\main\java\org\elasticsearch\jmx\JmxClusterService.java","43","1","116","2","0","0","0","0","0","0","0","0","2","2","2","7","9","3","2","6","9","0.333333","0.276596","13","4","1","2","0.19697","13","1","1","0","0","1","34","55","7","0","4","0","3","0","2","0","6","16","0","5","0","53","74","7","0","4","0","6","0","5","0","9","24","0","8","0","0","0","22","6","1","0","0","0","0","0","0","1","0","0","0","0","0","2","21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0"
"L21311","JmxConnectorCreationException","org.elasticsearch.jmx.JmxConnectorCreationException","L21193","L103","modules\elasticsearch\src\main\java\org\elasticsearch\jmx\JmxConnectorCreationException.java","25","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","8","10","0","3","0","0","2","0","2","0","11","2","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21312","JmxException","org.elasticsearch.jmx.JmxException","L21193","L103","modules\elasticsearch\src\main\java\org\elasticsearch\jmx\JmxException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","4","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","2","2","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
