"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L4544","LongConcurrentLRUMap$CacheEntry<V extends Object>","org.mapdb.LongConcurrentLRUMap$CacheEntry","L2331","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","771","3","808","4","0","0","0","0","0","0","0","0","2","1","1","8","0","4","1","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","31","38","4","0","4","0","6","0","6","1","6","10","0","6","1","31","38","4","0","4","0","6","0","6","1","6","10","0","6","1","0","0","16","0","9","0","0","2","0","0","0","1","0","0","4","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L4561","LongConcurrentLRUMap$Stats","org.mapdb.LongConcurrentLRUMap$Stats","L2331","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","826","3","870","4","0","0","0","0","0","0","0","0","1","0","0","8","0","1","0","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","37","45","6","7","6","7","8","0","8","0","8","13","0","8","0","37","45","6","7","6","7","8","0","8","0","8","13","0","8","0","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4567","LongConcurrentLRUMap$CleanupThread","org.mapdb.LongConcurrentLRUMap$CleanupThread","L2331","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","873","3","910","4","0","0","0","0","0","0","0","0","2","2","2","9","1","1","3","1","5","0","0","0","0","0","3","0","0","0","0","0","0","0","33","38","2","0","2","0","4","0","2","0","4","18","0","2","0","33","38","2","0","2","0","4","0","2","0","4","18","0","2","0","0","2","12","0","10","0","0","6","0","0","0","1","0","0","2","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L4886","LongHashMap$Entry<V extends Object>","org.mapdb.LongHashMap$Entry","L4878","L103","src\main\java\org\mapdb\LongHashMap.java","77","5","90","6","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","14","4","0","4","0","1","0","1","0","1","2","0","1","0","10","14","4","0","4","0","1","0","1","0","1","2","0","1","0","0","0","5","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4918","LongHashMap$AbstractMapIterator<V extends Object>","org.mapdb.LongHashMap$AbstractMapIterator","L4878","L103","src\main\java\org\mapdb\LongHashMap.java","92","5","162","6","0","0","0","0","0","0","0","0","1","2","2","14","2","2","4","0","5","0","0","0","0","0","3","0","0","0","0","2","2","0","64","71","6","0","6","0","5","0","2","0","5","34","0","2","0","64","71","6","0","6","0","5","0","2","0","5","34","0","2","0","0","0","14","0","9","0","0","0","0","0","0","0","0","0","7","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"L4956","LongHashMap$EntryIterator<V extends Object>","org.mapdb.LongHashMap$EntryIterator","L4878","L103","src\main\java\org\mapdb\LongHashMap.java","165","5","188","6","0","0","0","0","0","0","0","0","2","1","1","5","4","1","1","3","7","0","0","0","0","0","4","0","0","1","2","0","0","2","19","24","6","0","0","0","4","0","3","0","10","7","0","6","0","19","24","6","0","0","0","4","0","3","0","10","7","0","6","0","0","0","13","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4973","LongHashMap$ValueIterator<V extends Object>","org.mapdb.LongHashMap$ValueIterator","L4878","L103","src\main\java\org\mapdb\LongHashMap.java","191","5","202","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","6","0","0","0","2","0","1","0","7","3","0","3","0","10","12","6","0","0","0","2","0","1","0","7","3","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5101","Queues$SimpleQueue<E extends Object>","org.mapdb.Queues$SimpleQueue","L2964","L103","src\main\java\org\mapdb\Queues.java","20","5","190","6","0","0","0","0","0","0","0","0","14","1","1","21","6","4","3","5","22","0.0555556","0.0470588","4","4","1","17","0.031746","4","0","0","3","3","0","81","119","4","0","4","0","17","0","17","0","17","29","0","17","0","122","171","16","0","8","0","23","0","23","0","23","52","8","23","0","0","0","58","0","30","0","0","19","0","0","0","1","0","0","2","0","0","8","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L5197","Queues$Stack<E extends Object>","org.mapdb.Queues$Stack","L2964","L103","src\main\java\org\mapdb\Queues.java","197","5","256","6","0","0","0","0","0","0","0","0","1","2","2","19","8","1","1","10","14","0.2","0.105263","6","5","1","4","0.105263","6","1","1","0","0","1","51","60","6","0","2","0","4","0","4","0","21","37","0","21","0","51","60","6","0","2","0","4","0","4","0","21","37","0","21","0","0","0","11","0","14","0","0","12","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5222","Queues$StackRoot","org.mapdb.Queues$StackRoot","L2964","L103","src\main\java\org\mapdb\Queues.java","258","5","268","6","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","3","0","3","0","1","0","1","0","1","3","0","1","0","10","11","3","0","3","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5233","Queues$StackRootSerializer","org.mapdb.Queues$StackRootSerializer","L2964","L103","src\main\java\org\mapdb\Queues.java","270","5","295","6","0","0","0","0","0","0","0","0","1","1","1","4","4","1","2","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","22","26","9","0","1","0","3","0","3","0","3","8","8","3","0","22","26","9","0","1","0","3","0","3","0","3","8","8","3","0","0","0","11","0","5","0","0","2","0","0","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5277","Queues$Queue<E extends Object>","org.mapdb.Queues$Queue","L2964","L103","src\main\java\org\mapdb\Queues.java","314","5","372","6","0","0","0","0","0","0","0","0","1","3","3","14","6","1","1","11","15","0.2","0.137931","8","5","1","4","0.137931","8","1","1","0","0","1","50","59","6","0","2","0","4","0","4","0","21","36","0","21","0","50","59","6","0","2","0","4","0","4","0","21","36","0","21","0","0","0","11","1","14","0","1","12","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5296","Queues$QueueRoot","org.mapdb.Queues$QueueRoot","L2964","L103","src\main\java\org\mapdb\Queues.java","375","5","387","6","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","4","0","4","0","1","0","1","0","1","4","0","1","0","12","13","4","0","4","0","1","0","1","0","1","4","0","1","0","0","0","5","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5310","Queues$QueueRootSerializer","org.mapdb.Queues$QueueRootSerializer","L2964","L103","src\main\java\org\mapdb\Queues.java","389","5","416","6","0.394495","1","2","1","0.357143","0.416667","10","10","1","1","1","4","4","1","2","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","24","28","9","0","1","0","3","0","3","0","3","9","8","3","0","24","28","9","0","1","0","3","0","3","0","3","9","8","3","0","0","0","22","0","5","0","0","2","0","11","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2959","Queues$CircularQueue<E extends Object>","org.mapdb.Queues$CircularQueue","L2964","L103","src\main\java\org\mapdb\Queues.java","434","5","502","6","0","0","0","0","0","0","0","0","1","2","2","6","6","2","1","8","13","0","0.047619","3","1","0","6","0.047619","3","1","1","0","0","1","60","69","7","0","3","0","5","0","5","0","22","34","0","22","0","60","69","7","0","3","0","5","0","5","0","22","34","0","22","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5379","Queues$CircularQueueRoot","org.mapdb.Queues$CircularQueueRoot","L2964","L103","src\main\java\org\mapdb\Queues.java","504","5","516","6","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","4","0","4","0","1","0","1","0","1","4","0","1","0","12","13","4","0","4","0","1","0","1","0","1","4","0","1","0","0","0","5","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5393","Queues$CircularQueueRootSerializer","org.mapdb.Queues$CircularQueueRootSerializer","L2964","L103","src\main\java\org\mapdb\Queues.java","518","5","545","6","0.394495","1","2","1","0.357143","0.416667","10","10","1","1","1","4","4","1","2","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","24","28","9","0","1","0","3","0","3","0","3","9","8","3","0","24","28","9","0","1","0","3","0","3","0","3","9","8","3","0","0","0","22","0","5","0","0","2","0","11","0","0","0","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5566","Serializer$1","org.mapdb.Serializer$1","L293","L103","src\main\java\org\mapdb\Serializer.java","59","69","74","6","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","16","8","0","0","0","2","0","2","0","2","5","8","2","0","13","16","8","0","0","0","2","0","2","0","2","5","8","2","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5578","Serializer$2","org.mapdb.Serializer$2","L293","L103","src\main\java\org\mapdb\Serializer.java","82","64","92","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","8","0","0","0","2","0","2","0","2","2","8","2","0","10","11","8","0","0","0","2","0","2","0","2","2","8","2","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5590","Serializer$3","org.mapdb.Serializer$3","L293","L103","src\main\java\org\mapdb\Serializer.java","97","72","107","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","8","0","0","0","2","0","2","0","2","2","8","2","0","10","11","8","0","0","0","2","0","2","0","2","2","8","2","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5604","Serializer$4","org.mapdb.Serializer$4","L293","L103","src\main\java\org\mapdb\Serializer.java","110","72","121","6","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","12","8","0","0","0","2","0","2","0","2","4","8","2","0","11","12","8","0","0","0","2","0","2","0","2","4","8","2","0","0","0","10","0","5","0","0","2","0","0","0","1","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5616","Serializer$5","org.mapdb.Serializer$5","L293","L103","src\main\java\org\mapdb\Serializer.java","127","68","138","6","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","12","8","0","0","0","2","0","2","0","2","5","8","2","0","11","12","8","0","0","0","2","0","2","0","2","5","8","2","0","0","0","10","0","6","0","0","4","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5629","Serializer$6","org.mapdb.Serializer$6","L293","L103","src\main\java\org\mapdb\Serializer.java","151","66","174","6","0","0","0","0","0","0","0","0","2","1","1","6","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","23","24","8","0","0","0","2","0","2","0","2","16","8","2","0","23","24","8","0","0","0","2","0","2","0","2","16","8","2","0","0","0","10","0","7","0","0","4","0","0","0","1","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5649","Serializer$7","org.mapdb.Serializer$7","L293","L103","src\main\java\org\mapdb\Serializer.java","177","74","190","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","12","14","8","0","0","0","2","0","2","0","2","4","8","2","0","12","14","8","0","0","0","2","0","2","0","2","4","8","2","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2631","Serializer$CompressSerializerWrapper<E extends Object>","org.mapdb.Serializer$CompressSerializerWrapper","L293","L103","src\main\java\org\mapdb\Serializer.java","193","5","214","6","0","0","0","0","0","0","0","0","1","0","0","3","4","3","2","5","8","0","0.05","1","0","0","4","0.05","1","1","1","0","0","1","19","22","9","0","1","0","3","0","3","0","3","8","8","3","0","19","22","9","0","1","0","3","0","3","0","3","8","8","3","0","0","0","11","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5672","SerializerBase$knownSerializable","org.mapdb.SerializerBase$knownSerializable","L5625","L103","src\main\java\org\mapdb\SerializerBase.java","36","5","46","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","1","0","1","0","0","0","0","0","0","0","0","0","0","10","11","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L5687","SerializerBase$FastArrayList<K extends Object>","org.mapdb.SerializerBase$FastArrayList","L5625","L103","src\main\java\org\mapdb\SerializerBase.java","58","5","108","6","0","0","0","0","0","0","0","0","1","2","2","8","0","2","17","0","4","1","0.355556","16","15","1","0","0.355556","16","0","0","0","0","0","29","51","3","0","3","0","4","0","0","0","4","15","0","0","0","29","51","3","0","3","0","4","0","0","0","4","15","0","0","0","0","0","6","0","11","0","0","2","0","0","0","0","0","0","5","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0"
"L6238","SerializerPojo$1","org.mapdb.SerializerPojo$1","L2789","L103","src\main\java\org\mapdb\SerializerPojo.java","39","135","80","6","0","0","0","0","0","0","0","0","2","2","2","9","3","0","0","2","4","0","0.027027","1","0","0","3","0.027027","1","1","1","0","0","1","36","42","8","0","0","0","2","0","2","0","2","30","8","2","0","36","42","8","0","0","0","2","0","2","0","2","30","8","2","0","0","0","10","1","7","0","0","4","0","0","0","1","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","1"
"L2782","SerializerPojo$ClassInfo","org.mapdb.SerializerPojo$ClassInfo","L2789","L103","src\main\java\org\mapdb\SerializerPojo.java","106","5","169","6","0","0","0","0","0","0","0","0","1","1","1","11","1","3","8","1","10","0.111111","0.0754717","4","4","1","8","0.0754717","4","0","0","0","0","0","49","64","7","6","7","6","9","0","8","1","9","21","0","8","1","49","64","7","6","7","6","9","0","8","1","9","21","0","8","1","0","0","23","2","6","0","0","2","0","0","0","0","0","0","2","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","1"
"L6261","SerializerPojo$FieldInfo","org.mapdb.SerializerPojo$FieldInfo","L2789","L103","src\main\java\org\mapdb\SerializerPojo.java","175","5","288","6","0.255892","1","6","2","0.210526","0.216867","24","18","1","3","3","19","0","3","8","0","8","0.166667","0.201923","21","5","1","5","0.201923","21","0","0","0","0","0","83","114","7","2","7","2","8","0","5","0","8","44","0","5","0","83","114","7","2","7","2","8","0","5","0","8","44","0","5","0","0","0","31","4","6","0","0","4","0","15","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0"
"L6581","SnapshotEngine$Snapshot","org.mapdb.SnapshotEngine$Snapshot","L3237","L103","src\main\java\org\mapdb\SnapshotEngine.java","121","5","156","6","0","0","0","0","0","0","0","0","1","3","3","6","7","1","1","7","11","0","0","0","0","0","5","0","0","3","3","0","0","1","30","36","5","1","1","0","4","0","4","0","26","14","3","24","0","30","36","5","1","1","0","4","0","4","0","26","14","3","24","0","0","0","13","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L7117","TxMaker$TxEngine","org.mapdb.TxMaker$TxEngine","L3187","L103","src\main\java\org\mapdb\TxMaker.java","57","5","172","6","0","0","0","0","0","0","0","0","1","2","2","24","10","1","1","16","25","0","0.04","4","0","0","9","0.04","4","2","2","0","0","1","96","116","6","1","2","0","9","0","8","0","23","59","3","20","0","96","116","6","1","2","0","9","0","8","0","23","59","3","20","0","0","0","23","1","14","0","0","14","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","1"
"L7214","Utils$1","org.mapdb.Utils$1","L7208","L103","src\main\java\org\mapdb\Utils.java","39","98","44","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7219","Utils$2","org.mapdb.Utils$2","L7208","L103","src\main\java\org\mapdb\Utils.java","47","109","52","6","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7373","Volume$ByteBufferVol","org.mapdb.Volume$ByteBufferVol","L3198","L103","src\main\java\org\mapdb\Volume.java","199","5","387","6","0","0","0","0","0","0","0","0","3","5","5","35","3","2","4","1","17","0.0769231","0.127517","19","11","1","12","0.127517","19","1","1","2","2","1","130","189","5","8","4","4","16","0","12","0","30","62","1","26","0","130","189","5","8","4","4","16","0","12","0","30","62","1","26","0","0","1","38","8","14","0","0","8","0","0","0","1","0","2","0","0","0","8","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","5","0","0","1","0","2"
"L7343","Volume$MappedFileVol","org.mapdb.Volume$MappedFileVol","L3198","L103","src\main\java\org\mapdb\Volume.java","389","5","509","6","0","0","0","0","0","0","0","0","1","4","4","32","3","3","4","3","10","0","0.0566038","6","0","0","7","0.0566038","6","2","2","0","0","1","100","121","11","8","6","1","7","0","6","0","32","53","1","28","0","100","121","11","8","6","1","7","0","6","0","32","53","1","28","0","0","0","23","1","15","0","0","8","0","0","0","0","0","3","1","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","1"
"L6666","Volume$MemoryVol","org.mapdb.Volume$MemoryVol","L3198","L103","src\main\java\org\mapdb\Volume.java","511","5","569","6","0","0","0","0","0","0","0","0","3","3","3","12","3","2","4","3","10","0","0.115385","6","0","0","7","0.115385","6","2","2","0","0","1","46","59","6","8","1","1","7","0","6","0","32","21","1","28","0","46","59","6","8","1","1","7","0","6","0","32","21","1","28","0","0","0","18","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L6943","Volume$RandomAccessFileVol","org.mapdb.Volume$RandomAccessFileVol","L3198","L103","src\main\java\org\mapdb\Volume.java","572","5","766","6","0.355556","2","15","5","0.323077","0.361446","63","60","3","2","2","39","2","4","5","1","18","0","0.00598802","1","0","0","18","0.00598802","1","1","1","0","0","1","166","195","5","8","4","5","17","0","17","0","27","77","1","27","0","166","195","5","8","4","5","17","0","17","0","27","77","1","27","0","0","0","74","0","4","0","0","0","0","35","0","1","0","0","0","0","0","4","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8221","BTreeMapSubSetTest$MyReverseComparator","org.mapdb.BTreeMapSubSetTest$MyReverseComparator","L8208","L103","src\test\java\org\mapdb\BTreeMapSubSetTest.java","22","5","26","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8503","BTreeMapTest4$ReversedComparator","org.mapdb.BTreeMapTest4$ReversedComparator","L8476","L103","src\test\java\org\mapdb\BTreeMapTest4.java","52","5","60","6","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","1","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L8511","BTreeMapTest4$MockComparator<T extends Comparable<T>>","org.mapdb.BTreeMapTest4$MockComparator","L8476","L103","src\test\java\org\mapdb\BTreeMapTest4.java","63","5","77","6","0.875","1","3","1","0.733333","0.785714","11","11","1","1","1","4","0","1","0","0","1","0.5","0.0666667","1","1","1","1","0.0666667","1","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","1","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8554","BTreeMapTest4$IllBehavedCollator","org.mapdb.BTreeMapTest4$IllBehavedCollator","L8476","L103","src\test\java\org\mapdb\BTreeMapTest4.java","207","5","225","6","0","0","0","0","0","0","0","0","2","1","1","4","0","1","0","0","3","0.25","0.0555556","1","1","1","3","0.0555556","1","0","0","0","0","0","17","19","0","1","0","1","3","0","3","0","3","5","0","3","0","17","19","0","1","0","1","3","0","3","0","3","5","0","3","0","0","0","10","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8695","BTreeMapTest4$SpecialNullableComparator","org.mapdb.BTreeMapTest4$SpecialNullableComparator","L8476","L103","src\test\java\org\mapdb\BTreeMapTest4.java","1438","5","1445","6","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","0","1","0.5","0.111111","1","1","1","1","0.111111","1","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9092","BTreeSet2Test$MyReverseComparator","org.mapdb.BTreeSet2Test$MyReverseComparator","L9084","L103","src\test\java\org\mapdb\BTreeSet2Test.java","25","5","29","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9732","Issue41Test$Value","org.mapdb.Issue41Test$Value","L9720","L103","src\test\java\org\mapdb\Issue41Test.java","120","5","187","6","0.328205","1","7","1","0.25","0.309091","17","17","1","2","2","11","1","5","5","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","40","49","3","0","3","0","4","1","3","0","4","19","1","3","0","55","68","12","0","4","0","6","1","5","0","6","22","9","5","0","0","0","37","0","4","0","0","0","0","12","0","1","0","0","2","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0"
"L9729","Issue41Test$Key","org.mapdb.Issue41Test$Key","L9720","L103","src\test\java\org\mapdb\Issue41Test.java","189","5","268","6","0.258065","1","7","1","0.2125","0.261538","17","17","1","2","2","14","1","3","3","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","47","55","3","0","3","0","3","0","3","0","3","25","0","3","0","65","80","12","0","4","0","5","0","5","0","5","30","8","5","0","0","0","32","0","4","0","0","0","0","12","0","1","0","0","2","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0"
