"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L15566","MapIndexConfig","com.hazelcast.config.MapIndexConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\MapIndexConfig.java","26","1","103","2","0","0","0","0","0","0","0","0","1","0","0","7","1","8","6","1","8","0.875","0.573333","43","43","7","1","0.573333","43","0","0","0","0","0","32","78","2","1","2","1","7","0","7","2","7","13","0","7","2","32","78","2","1","2","1","7","0","7","2","7","13","0","7","2","0","0","3","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0"
"L15591","MapStoreConfig","com.hazelcast.config.MapStoreConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\MapStoreConfig.java","24","1","182","2","0","0","0","0","0","0","0","0","1","0","0","18","0","11","21","0","18","0.684211","0.454545","65","65","13","6","0.454545","65","0","0","0","0","0","78","159","8","7","8","7","18","1","18","8","18","25","1","18","8","78","159","8","7","8","7","18","1","18","8","18","25","1","18","8","0","0","21","0","4","0","0","0","0","0","0","0","0","0","1","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","8","0","0","0","0","0","0"
"L15554","MaxSizeConfig","com.hazelcast.config.MaxSizeConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\MaxSizeConfig.java","19","1","56","2","0","0","0","0","0","0","0","0","1","1","1","6","1","16","27","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","28","35","2","2","2","2","5","0","5","2","5","9","0","5","2","31","38","6","2","6","2","5","4","5","2","5","9","4","5","2","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L15580","MemberGroupConfig","com.hazelcast.config.MemberGroupConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\MemberGroupConfig.java","32","1","97","2","0","0","0","0","0","0","0","0","1","0","0","5","1","6","4","2","7","0.833333","0.584615","38","38","5","1","0.584615","38","0","0","0","0","0","27","66","1","1","1","1","5","0","5","1","5","13","0","5","1","27","66","1","1","1","1","5","0","5","1","5","13","0","5","1","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L10879","MulticastConfig","com.hazelcast.config.MulticastConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\MulticastConfig.java","34","1","234","2","0","0","0","0","0","0","0","0","1","1","1","17","1","19","32","2","16","0.933333","0.590426","111","111","14","1","0.590426","111","0","0","0","0","0","77","201","11","5","11","5","14","5","14","6","14","27","5","14","6","77","201","11","5","11","5","14","5","14","6","14","27","5","14","6","0","0","10","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L7419","MultiMapConfig","com.hazelcast.config.MultiMapConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\MultiMapConfig.java","22","1","166","2","0","0","0","0","0","0","0","0","1","1","1","23","2","20","34","0","22","0.0869565","0.0782609","9","8","2","21","0.0762712","9","0","0","0","0","0","106","142","9","7","9","7","22","2","22","9","22","48","2","22","9","109","145","11","7","11","7","22","4","22","9","22","48","4","22","9","0","1","54","0","11","0","0","0","0","0","0","0","0","0","0","0","0","2","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","10","0","0","0","0"
"L307","NearCacheConfig","com.hazelcast.config.NearCacheConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\NearCacheConfig.java","19","1","132","2","0","0","0","0","0","0","0","0","1","0","0","18","1","20","18","0","18","0.0526316","0.011236","1","1","1","18","0.011236","1","0","0","0","0","0","88","114","12","6","12","6","18","5","18","8","18","37","5","18","8","88","114","12","6","12","6","18","5","18","8","18","37","5","18","8","0","0","49","0","11","0","0","0","0","0","0","0","0","0","2","0","0","1","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","8","0","0","0","0"
"L10808","NetworkConfig","com.hazelcast.config.NetworkConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\NetworkConfig.java","22","1","302","2","0.273973","2","2","2","0.0569395","0.118519","16","16","4","1","1","31","5","32","83","0","28","0.551724","0.4375","105","105","16","13","0.4375","105","0","0","0","0","0","135","281","13","10","13","10","28","1","28","12","28","60","1","28","12","135","281","13","10","13","10","28","1","28","12","28","60","1","28","12","0","1","49","0","17","0","0","0","0","10","0","1","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","13","0","12","0","0","0","0"
"L10510","PartitionGroupConfig","com.hazelcast.config.PartitionGroupConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\PartitionGroupConfig.java","81","1","201","2","0.325581","1","1","1","0.0826446","0.204082","10","10","1","0","0","9","3","10","10","1","10","0.9","0.710692","113","113","9","1","0.697531","113","0","0","0","0","0","46","118","3","2","3","2","9","0","9","3","9","22","0","9","3","49","121","6","2","6","2","9","3","9","3","9","22","3","9","3","0","0","15","0","6","0","0","0","0","10","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","5","0","0","0","0"
"L25222","PartitioningStrategyConfig","com.hazelcast.config.PartitioningStrategyConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\PartitioningStrategyConfig.java","21","1","64","2","0","0","0","0","0","0","0","0","1","0","0","8","1","5","4","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","34","44","2","2","2","2","8","0","8","2","8","13","0","8","2","34","44","2","2","2","2","8","0","8","2","8","13","0","8","2","0","0","19","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0"
"L15669","PermissionConfig","com.hazelcast.config.PermissionConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\PermissionConfig.java","22","1","126","2","0.28","1","1","1","0.114286","0.136364","12","12","1","1","1","19","1","4","4","0","15","0","0","0","0","0","16","0","0","0","0","0","0","0","83","100","5","5","5","5","15","0","15","5","15","41","0","15","5","88","105","19","5","19","5","15","14","15","5","15","41","14","15","5","0","0","45","0","9","0","0","0","0","9","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","9","0","0","0","0"
"L15628","PermissionPolicyConfig","com.hazelcast.config.PermissionPolicyConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\PermissionPolicyConfig.java","23","1","77","2","0.444444","1","1","1","0.181818","0.232558","10","10","1","0","0","9","1","4","2","0","9","0","0","0","0","0","10","0","0","0","0","0","0","0","43","55","3","3","3","3","9","0","9","3","9","19","0","9","3","43","55","3","3","3","3","9","0","9","3","9","19","0","9","3","0","0","32","0","8","0","0","0","0","11","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0"
"L7602","QueueConfig","com.hazelcast.config.QueueConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\QueueConfig.java","22","1","161","2","0","0","0","0","0","0","0","0","1","1","1","24","2","23","36","0","21","0.0909091","0.0603448","7","7","2","20","0.0603448","7","0","0","0","0","0","109","140","12","8","12","8","21","4","21","8","21","50","4","21","8","109","140","12","8","12","8","21","4","21","8","21","50","4","21","8","0","0","51","0","11","0","0","0","0","0","0","0","0","0","0","0","0","1","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0"
"L15542","QueueStoreConfig","com.hazelcast.config.QueueStoreConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\QueueStoreConfig.java","27","1","111","2","0","0","0","0","0","0","0","0","1","0","0","16","2","6","5","0","16","0.0588235","0.0422535","3","3","1","16","0.0422535","3","0","0","0","0","0","68","85","6","6","6","6","16","0","16","7","16","28","0","16","7","68","85","6","6","6","6","16","0","16","7","16","28","0","16","7","0","0","39","0","10","0","0","0","0","0","0","0","0","0","1","0","0","1","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","6","0","0","0","0"
"L15600","SecurityConfig","com.hazelcast.config.SecurityConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\SecurityConfig.java","24","1","120","2","0","0","0","0","0","0","0","0","1","0","0","16","4","7","12","0","16","0","0","0","0","0","17","0","0","0","0","0","0","0","75","97","6","5","6","5","16","0","16","6","16","34","0","16","6","75","97","6","5","6","5","16","0","16","6","16","34","0","16","6","0","0","38","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","8","0","0","0","0"
"L24112","SemaphoreConfig","com.hazelcast.config.SemaphoreConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\SemaphoreConfig.java","24","1","169","2","0","0","0","0","0","0","0","0","1","1","1","14","1","7","12","2","14","0.923077","0.525926","71","71","12","1","0.525926","71","0","0","0","0","0","64","146","6","5","6","5","12","2","12","4","12","29","2","12","4","64","146","6","5","6","5","12","2","12","4","12","29","2","12","4","0","0","8","0","7","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","6","0","0","0","0"
"L273","SerializationConfig","com.hazelcast.config.SerializationConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\SerializationConfig.java","28","1","269","2","0.187307","2","2","2","0.053719","0.0684211","13","13","4","1","1","46","6","13","19","2","40","0","0","0","0","0","39","0","0","0","0","0","0","0","190","242","14","9","14","9","38","0","38","14","38","88","0","38","14","190","242","14","9","14","9","38","0","38","14","38","88","0","38","14","0","0","99","0","18","0","0","0","0","9","0","1","0","0","1","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","10","0","12","0","0","0","1"
"L15040","SerializerConfig","com.hazelcast.config.SerializerConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\SerializerConfig.java","24","1","94","2","0","0","0","0","0","0","0","0","1","0","0","13","3","7","5","0","12","0","0","0","0","0","13","0","0","0","0","0","0","0","55","71","4","4","4","4","12","0","12","6","12","24","0","12","6","55","71","4","4","4","4","12","0","12","6","12","24","0","12","6","0","0","28","0","8","0","0","0","0","0","0","0","0","0","1","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","0","0","0","1"
"L26479","ServiceConfig","com.hazelcast.config.ServiceConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\ServiceConfig.java","25","1","107","2","0","0","0","0","0","0","0","0","1","0","0","14","0","4","5","0","14","0.0666667","0.0454545","3","3","1","14","0.0454545","3","0","0","0","0","0","63","83","6","5","6","5","14","0","14","6","14","26","0","14","6","63","83","6","5","6","5","14","0","14","6","14","26","0","14","6","0","0","33","0","10","0","0","0","0","0","0","0","0","0","1","0","0","1","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","8","0","0","0","0"
"L24900","ServicesConfig","com.hazelcast.config.ServicesConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\ServicesConfig.java","27","1","79","2","0","0","0","0","0","0","0","0","1","1","1","10","1","4","4","1","10","0.1","0.0666667","3","3","1","9","0.0666667","3","0","0","0","0","0","42","53","2","2","2","2","9","0","9","2","9","18","0","9","2","42","53","2","2","2","2","9","0","9","2","9","18","0","9","2","0","0","21","0","5","0","0","0","0","0","0","0","0","0","1","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L15550","SetConfig","com.hazelcast.config.SetConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\SetConfig.java","19","1","27","2","0","0","0","0","0","0","0","0","0","0","0","2","1","5","4","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","7","9","9","6","0","0","2","0","2","2","18","1","3","16","8","7","9","9","6","0","0","2","0","2","2","18","1","3","16","8","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L288","SocketInterceptorConfig","com.hazelcast.config.SocketInterceptorConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\SocketInterceptorConfig.java","21","1","146","2","0.391061","1","1","1","0.0873016","0.2","11","11","1","1","1","12","0","15","10","0","11","0.833333","0.517544","59","59","10","2","0.517544","59","0","0","0","0","0","55","126","4","4","4","4","11","0","11","5","11","25","0","11","5","55","126","4","4","4","4","11","0","11","5","11","25","0","11","5","0","0","13","0","10","0","0","0","0","10","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0"
"L7082","SSLConfig","com.hazelcast.config.SSLConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\SSLConfig.java","24","1","146","2","0","0","0","0","0","0","0","0","1","1","1","12","0","11","7","0","11","0.916667","0.535088","61","61","11","1","0.535088","61","0","0","0","0","0","53","123","4","4","4","4","11","0","11","5","11","18","0","11","5","53","123","4","4","4","4","11","0","11","5","11","18","0","11","5","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0"
"L11314","SymmetricEncryptionConfig","com.hazelcast.config.SymmetricEncryptionConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\SymmetricEncryptionConfig.java","21","1","95","2","0","0","0","0","0","0","0","0","1","0","0","13","0","10","5","0","13","0","0","0","0","0","14","0","0","0","0","0","0","0","60","75","6","5","6","5","13","0","13","6","13","25","0","13","6","60","75","6","5","6","5","13","0","13","6","13","25","0","13","6","0","0","31","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","6","0","0","0","0"
"L10759","TcpIpConfig","com.hazelcast.config.TcpIpConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\TcpIpConfig.java","33","1","201","2","0","0","0","0","0","0","0","0","1","1","1","15","1","16","37","2","13","0.916667","0.585987","92","92","11","1","0.585987","92","0","0","0","0","0","65","169","4","3","4","3","11","0","11","4","11","28","0","11","4","65","169","4","3","4","3","11","0","11","4","11","28","0","11","4","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L15596","TopicConfig","com.hazelcast.config.TopicConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\TopicConfig.java","28","1","146","2","0","0","0","0","0","0","0","0","2","1","1","21","2","11","19","2","16","0.6","0.367925","39","39","9","6","0.367925","39","0","0","0","0","0","67","119","5","2","5","2","14","1","14","4","14","28","1","14","4","67","119","5","2","5","2","14","1","14","4","14","28","1","14","4","0","0","18","0","6","0","0","4","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L16504","UrlXmlConfig","com.hazelcast.config.UrlXmlConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\UrlXmlConfig.java","32","1","99","2","0","0","0","0","0","0","0","0","0","1","1","6","4","2","2","6","10","1","0.634921","40","40","5","0","0.634921","40","1","1","0","0","1","23","68","26","35","1","0","4","0","4","0","81","10","0","79","26","23","68","26","35","1","0","4","0","4","0","81","10","0","79","26","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0"
"L15573","WanReplicationConfig","com.hazelcast.config.WanReplicationConfig","L24488","L103","hazelcast\src\main\java\com\hazelcast\config\WanReplicationConfig.java","22","1","61","2","0","0","0","0","0","0","0","0","1","1","1","7","1","6","5","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","34","40","2","2","2","2","6","0","6","2","6","16","0","6","2","34","40","2","2","2","2","6","0","6","2","6","16","0","6","2","0","0","15","0","7","0","0","0","0","0","0","0","0","0","2","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0"
