"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L16546","NioSocketChannel","io.netty.channel.socket.nio.NioSocketChannel","L24823","L103","transport\src\main\java\io\netty\channel\socket\nio\NioSocketChannel.java","33","1","212","2","0.0855397","1","4","1","0.0833333","0.0948905","15","13","4","3","3","32","13","13","13","12","30","0","0.0863309","12","0","0","7","0.0805369","12","5","9","0","0","2","127","168","31","0","3","0","18","0","6","0","77","52","0","45","0","137","180","32","0","3","0","20","0","8","0","96","54","0","62","0","0","0","60","8","4","0","1","0","0","8","0","2","0","0","0","1","0","0","44","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","3","1","0","7","0","0","2"
"L25430","ProtocolFamilyConverter","io.netty.channel.socket.nio.ProtocolFamilyConverter","L24823","L103","transport\src\main\java\io\netty\channel\socket\nio\ProtocolFamilyConverter.java","28","1","48","2","0","0","0","0","0","0","0","0","1","1","1","4","1","1","1","0","2","1","0.391304","9","8","2","0","0.391304","9","0","0","0","0","0","14","21","0","0","0","0","2","0","1","0","2","4","0","1","0","14","21","0","0","0","0","2","0","1","0","2","4","0","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25443","SelectorUtil","io.netty.channel.socket.nio.SelectorUtil","L24823","L103","transport\src\main\java\io\netty\channel\socket\nio\SelectorUtil.java","25","1","72","2","0","0","0","0","0","0","0","0","1","2","2","6","2","1","3","4","7","0","0.0512821","2","0","0","1","0.0512821","2","0","0","0","0","0","37","48","1","0","1","0","3","0","0","0","3","7","0","0","0","37","48","1","0","1","0","3","0","0","0","3","7","0","0","0","0","0","7","1","3","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","3"
"L25472","AbstractOioByteChannel","io.netty.channel.socket.oio.AbstractOioByteChannel","L25461","L103","transport\src\main\java\io\netty\channel\socket\oio\AbstractOioByteChannel.java","24","1","91","2","0.295337","1","6","1","0.25","0.283333","17","17","1","1","1","7","4","2","3","3","9","0","0","0","0","0","1","0.0163934","1","4","7","1","1","1","17","22","22","0","0","0","6","0","0","0","69","4","0","42","0","60","68","23","0","0","0","8","0","1","0","87","31","0","57","0","0","0","43","5","0","0","0","0","0","17","0","0","0","0","0","1","0","1","22","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","3","0","0","1"
"L25473","AbstractOioChannel","io.netty.channel.socket.oio.AbstractOioChannel","L25461","L103","transport\src\main\java\io\netty\channel\socket\oio\AbstractOioChannel.java","26","1","110","2","0","0","0","0","0","0","0","0","7","0","0","9","5","8","5","4","13","0","0.0540541","2","0","0","4","0.028169","2","3","6","2","5","1","35","49","22","0","1","0","9","0","3","0","64","7","0","42","0","69","85","23","0","1","0","12","0","6","0","97","21","0","73","0","0","0","39","6","1","0","0","0","0","0","0","1","0","0","1","1","0","2","31","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","3","0","0","1"
"L25536","AbstractOioMessageChannel","io.netty.channel.socket.oio.AbstractOioMessageChannel","L25461","L103","transport\src\main\java\io\netty\channel\socket\oio\AbstractOioMessageChannel.java","24","1","78","2","0.375","1","6","1","0.309091","0.346939","17","17","1","1","1","6","4","3","3","1","6","0","0","0","0","0","1","0","0","4","7","2","2","1","15","20","22","0","0","0","5","0","0","0","68","3","0","42","0","49","55","23","0","0","0","6","0","1","0","85","24","0","57","0","0","0","38","5","0","0","0","0","0","17","0","0","0","0","0","0","0","1","18","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0"
"L19996","OioDatagramChannel","io.netty.channel.socket.oio.OioDatagramChannel","L25461","L103","transport\src\main\java\io\netty\channel\socket\oio\OioDatagramChannel.java","42","1","373","2","0","0","0","0","0","0","0","0","8","3","3","55","17","2","1","21","56","0","0.00732601","2","0","0","25","0.00706714","2","5","9","0","0","2","271","320","29","0","7","0","35","0","24","0","90","107","0","62","0","281","332","30","0","7","0","37","0","26","0","107","109","0","77","0","0","0","96","8","4","0","0","0","0","0","0","2","0","0","0","1","0","1","80","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","11","2","0","6","0","0","1"
"L25528","OioEventLoop","io.netty.channel.socket.oio.OioEventLoop","L25461","L103","transport\src\main\java\io\netty\channel\socket\oio\OioEventLoop.java","24","1","106","2","0","0","0","0","0","0","0","0","3","4","4","16","10","3","2","15","20","0","0.046875","3","0","0","2","0.0416667","3","4","6","0","0","1","61","75","18","0","2","0","5","0","1","0","42","31","0","20","0","69","83","20","0","2","0","6","0","2","0","43","34","2","21","0","0","0","28","1","1","0","0","0","0","0","0","1","0","3","1","1","0","0","18","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","1"
"L19936","OioEventLoopGroup","io.netty.channel.socket.oio.OioEventLoopGroup","L25461","L103","transport\src\main\java\io\netty\channel\socket\oio\OioEventLoopGroup.java","34","1","176","2","0.351807","2","20","4","0.34965","0.387597","50","50","2","3","3","38","8","4","3","9","20","0","0","0","0","0","11","0","0","2","2","0","0","1","129","143","5","0","5","0","11","0","10","0","11","62","0","10","0","129","143","5","0","5","0","11","0","10","0","11","62","0","10","0","0","3","50","2","8","0","0","0","0","24","0","1","0","0","3","0","0","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1"
"L19941","OioServerSocketChannel","io.netty.channel.socket.oio.OioServerSocketChannel","L25461","L103","transport\src\main\java\io\netty\channel\socket\oio\OioServerSocketChannel.java","37","1","216","2","0.0685279","1","4","1","0.0666667","0.0675676","12","10","8","4","4","34","13","2","1","7","25","0","0.0142857","2","0","0","9","0.0133333","2","5","10","0","0","2","138","168","28","0","6","0","18","0","8","0","72","53","0","45","0","148","180","29","0","6","0","20","0","10","0","89","55","0","60","0","0","1","65","8","10","0","0","0","0","8","0","2","0","2","2","1","0","5","46","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","4","3","0","6","0","0","1"
"L19969","OioSocketChannel","io.netty.channel.socket.oio.OioSocketChannel","L25461","L103","transport\src\main\java\io\netty\channel\socket\oio\OioSocketChannel.java","37","1","214","2","0.0630841","1","4","1","0.0674157","0.0675676","12","10","3","3","3","32","14","3","2","10","27","0","0.0142857","2","0","0","8","0.0133333","2","5","9","0","0","2","138","166","29","0","7","0","17","0","7","0","72","56","0","45","0","148","178","30","0","7","0","19","0","9","0","90","58","0","60","0","0","0","61","7","5","0","0","0","0","8","0","2","0","0","0","1","0","2","44","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","4","1","0","6","0","0","3"
"L26096","SingleThreadEventLoopTest$1","io.netty.channel.SingleThreadEventLoopTest$1","L26091","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","67","37","77","10","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26104","SingleThreadEventLoopTest$2","io.netty.channel.SingleThreadEventLoopTest$2","L26098","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","98","38","103","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26120","SingleThreadEventLoopTest$3","io.netty.channel.SingleThreadEventLoopTest$3","L26108","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","110","72","120","10","1","1","4","1","1","1","11","10","1","1","1","2","0","0","0","0","1","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26127","SingleThreadEventLoopTest$4","io.netty.channel.SingleThreadEventLoopTest$4","L26124","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","141","72","154","10","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0.0714286","1","0","0","2","0.0714286","1","0","0","0","0","0","13","14","0","0","0","0","1","0","1","0","1","5","0","1","0","13","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26133","SingleThreadEventLoopTest$5","io.netty.channel.SingleThreadEventLoopTest$5","L26129","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","182","75","192","10","1","1","4","1","1","1","11","10","1","1","1","2","0","0","0","0","1","0","0.0909091","1","0","0","2","0.0909091","1","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26140","SingleThreadEventLoopTest$6","io.netty.channel.SingleThreadEventLoopTest$6","L26135","L103","transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java","215","46","227","10","0","0","0","0","0","0","0","0","1","2","2","3","0","0","0","0","1","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4262","DefaultHttpChunkTrailer$1","io.netty.handler.codec.http.DefaultHttpChunkTrailer$1","L4252","L103","codec-http\src\main\java\io\netty\handler\codec\http\DefaultHttpChunkTrailer.java","30","59","41","6","0","0","0","0","0","0","0","0","1","1","1","4","2","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","12","12","3","17","0","0","1","0","0","0","51","3","0","31","14","12","12","3","17","0","0","1","0","0","0","51","3","0","31","14","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L4458","HttpChunk$1","io.netty.handler.codec.http.HttpChunk$1","L4237","L103","codec-http\src\main\java\io\netty\handler\codec\http\HttpChunk.java","41","58","106","6","0","0","0","0","0","0","0","0","5","0","0","13","3","0","0","0","13","0","0.037037","2","0","0","14","0.037037","2","2","2","0","0","1","52","66","1","5","0","5","13","0","13","3","13","11","1","13","3","52","66","1","5","0","5","13","0","13","3","13","11","1","13","3","0","0","28","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0"
"L4645","HttpClientCodec$Encoder","io.netty.handler.codec.http.HttpClientCodec$Encoder","L4603","L103","codec-http\src\main\java\io\netty\handler\codec\http\HttpClientCodec.java","83","5","103","6","0","0","0","0","0","0","0","0","1","3","2","8","8","1","0","4","5","0","0.105263","2","0","0","2","0.105263","2","8","10","0","0","1","17","21","2","0","0","0","1","0","1","0","23","8","0","18","0","17","21","2","0","0","0","1","0","1","0","23","8","0","18","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L4640","HttpClientCodec$Decoder","io.netty.handler.codec.http.HttpClientCodec$Decoder","L4603","L103","codec-http\src\main\java\io\netty\handler\codec\http\HttpClientCodec.java","105","5","208","6","0","0","0","0","0","0","0","0","3","3","3","21","13","1","1","14","19","0","0.258065","24","0","0","3","0.258065","24","8","10","0","0","1","69","104","15","1","0","0","5","0","2","0","55","36","0","21","0","69","104","15","1","0","0","5","0","2","0","55","36","0","21","0","0","0","13","3","4","0","1","0","0","0","0","1","0","0","0","1","0","4","9","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L4775","HttpContentEncoder$Result","io.netty.handler.codec.http.HttpContentEncoder$Result","L4751","L103","codec-http\src\main\java\io\netty\handler\codec\http\HttpContentEncoder.java","201","5","224","6","0.693878","1","3","1","0.458333","0.5","11","10","0","1","1","5","1","2","2","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","20","24","2","2","2","2","3","0","3","0","3","8","0","3","0","20","24","2","2","2","2","3","0","3","0","3","8","0","3","0","0","2","20","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4940","HttpHeaderDateFormat$HttpHeaderDateFormatObsolete1","io.netty.handler.codec.http.HttpHeaderDateFormat$HttpHeaderDateFormatObsolete1","L4070","L103","codec-http\src\main\java\io\netty\handler\codec\http\HttpHeaderDateFormat.java","65","5","72","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0.363636","4","4","1","0","0.363636","4","0","0","0","0","0","7","8","1","0","1","0","1","0","0","0","1","2","0","0","0","7","8","1","0","1","0","1","0","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4944","HttpHeaderDateFormat$HttpHeaderDateFormatObsolete2","io.netty.handler.codec.http.HttpHeaderDateFormat$HttpHeaderDateFormatObsolete2","L4070","L103","codec-http\src\main\java\io\netty\handler\codec\http\HttpHeaderDateFormat.java","79","5","86","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0.416667","5","5","1","0","0.416667","5","0","0","0","0","0","7","8","1","0","1","0","1","0","0","0","1","2","0","0","0","7","8","1","0","1","0","1","0","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4976","HttpHeaders$Names","io.netty.handler.codec.http.HttpHeaders$Names","L4259","L103","codec-http\src\main\java\io\netty\handler\codec\http\HttpHeaders.java","40","5","304","6","0","0","0","0","0","0","0","0","0","0","0","1","0","27","0","0","1","1","0.742537","199","199","1","0","0.742537","199","0","0","0","0","0","69","265","65","0","65","0","1","65","0","0","1","0","65","0","0","69","265","65","0","65","0","1","65","0","0","1","0","65","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L5104","HttpHeaders$Values","io.netty.handler.codec.http.HttpHeaders$Values","L4259","L103","codec-http\src\main\java\io\netty\handler\codec\http\HttpHeaders.java","310","5","443","6","0","0","0","0","0","0","0","0","0","0","0","1","0","19","0","0","1","1","0.729927","100","100","1","0","0.729927","100","0","0","0","0","0","37","134","32","0","32","0","1","32","0","0","1","0","32","0","0","37","134","32","0","32","0","1","32","0","0","1","0","32","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L5352","HttpHeaders$Entry","io.netty.handler.codec.http.HttpHeaders$Entry","L4259","L103","codec-http\src\main\java\io\netty\handler\codec\http\HttpHeaders.java","1165","5","1215","6","0.246377","1","2","1","0.196078","0.227273","10","10","2","1","1","8","1","1","2","1","8","0","0","0","0","0","5","0","0","0","0","0","0","0","44","51","6","2","6","2","7","0","4","1","7","18","0","4","1","44","51","6","2","6","2","7","0","4","1","7","18","0","4","1","0","1","30","0","7","0","0","0","0","11","0","1","0","0","7","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
"L6157","QueryStringEncoder$Param","io.netty.handler.codec.http.QueryStringEncoder$Param","L6151","L103","codec-http\src\main\java\io\netty\handler\codec\http\QueryStringEncoder.java","125","5","134","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","10","2","0","2","0","1","0","0","0","1","2","0","0","0","8","10","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6277","BinaryWebSocketFrame","io.netty.handler.codec.http.websocketx.BinaryWebSocketFrame","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\BinaryWebSocketFrame.java","24","1","64","2","0","0","0","0","0","0","0","0","1","0","0","4","3","4","3","4","8","0.8","0.564103","22","22","4","1","0.564103","22","1","1","0","0","1","17","41","3","2","0","0","4","0","4","0","10","6","0","10","3","17","41","3","2","0","0","4","0","4","0","10","6","0","10","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6303","CloseWebSocketFrame","io.netty.handler.codec.http.websocketx.CloseWebSocketFrame","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\CloseWebSocketFrame.java","25","1","149","2","0","0","0","0","0","0","0","0","1","1","1","15","4","13","3","11","19","0.888889","0.477876","54","54","8","1","0.477876","54","1","1","0","0","1","59","125","3","4","0","2","8","0","8","0","14","34","0","14","3","59","125","3","4","0","2","8","0","8","0","14","34","0","14","3","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6335","ContinuationWebSocketFrame","io.netty.handler.codec.http.websocketx.ContinuationWebSocketFrame","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\ContinuationWebSocketFrame.java","26","1","140","2","0","0","0","0","0","0","0","0","1","1","1","13","4","3","2","6","16","0.818182","0.542056","58","58","9","2","0.542056","58","1","1","0","0","1","49","115","4","4","1","2","10","0","10","2","16","21","0","16","5","49","115","4","4","1","2","10","0","10","2","16","21","0","16","5","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6371","PingWebSocketFrame","io.netty.handler.codec.http.websocketx.PingWebSocketFrame","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\PingWebSocketFrame.java","24","1","65","2","0","0","0","0","0","0","0","0","1","0","0","4","3","6","2","4","8","0.8","0.55","22","22","4","1","0.55","22","1","1","0","0","1","18","42","3","2","0","0","4","0","4","0","10","7","0","10","3","18","42","3","2","0","0","4","0","4","0","10","7","0","10","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6383","PongWebSocketFrame","io.netty.handler.codec.http.websocketx.PongWebSocketFrame","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\PongWebSocketFrame.java","24","1","64","2","0","0","0","0","0","0","0","0","1","0","0","4","3","6","4","4","8","0.8","0.564103","22","22","4","1","0.564103","22","1","1","0","0","1","17","41","3","2","0","0","4","0","4","0","10","6","0","10","3","17","41","3","2","0","0","4","0","4","0","10","6","0","10","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6395","TextWebSocketFrame","io.netty.handler.codec.http.websocketx.TextWebSocketFrame","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\TextWebSocketFrame.java","25","1","121","2","0","0","0","0","0","0","0","0","1","1","1","14","4","9","7","6","14","0.888889","0.51087","47","47","8","1","0.51087","47","1","1","0","0","1","45","97","3","3","0","1","8","0","8","1","14","20","0","14","4","45","97","3","3","0","1","8","0","8","1","14","20","0","14","4","0","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6420","UTF8Exception","io.netty.handler.codec.http.websocketx.UTF8Exception","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\UTF8Exception.java","41","1","47","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","1","0.333333","3","3","1","0","0.333333","3","0","0","0","0","0","6","7","1","0","1","0","1","0","0","0","1","1","0","0","0","6","7","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6430","UTF8Output","io.netty.handler.codec.http.websocketx.UTF8Output","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\UTF8Output.java","41","1","100","2","0","0","0","0","0","0","0","0","1","2","1","9","1","1","3","1","5","0.25","0.0576923","3","3","1","3","0.0576923","3","0","0","0","0","0","49","60","7","0","7","0","4","0","3","0","4","14","0","3","0","49","60","7","0","7","0","4","0","3","0","4","14","0","3","0","0","0","12","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0"
"L6458","WebSocket00FrameDecoder","io.netty.handler.codec.http.websocketx.WebSocket00FrameDecoder","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocket00FrameDecoder.java","32","1","129","2","0","0","0","0","0","0","0","0","1","2","2","16","8","2","2","12","17","0.5","0.258065","24","16","2","2","0.258065","24","6","8","0","0","1","69","98","10","0","3","0","5","0","3","0","33","41","0","19","0","69","98","10","0","3","0","5","0","3","0","33","41","0","19","0","0","0","11","1","5","0","0","0","0","0","0","0","0","0","2","0","0","3","9","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L6500","WebSocket00FrameEncoder","io.netty.handler.codec.http.websocketx.WebSocket00FrameEncoder","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocket00FrameEncoder.java","32","1","92","2","0","0","0","0","0","0","0","0","2","5","4","7","7","2","0","6","8","0.333333","0.230769","15","9","1","2","0.230769","15","6","8","0","0","1","50","61","0","0","0","0","2","0","2","0","16","31","0","16","0","50","61","0","0","0","0","2","0","2","0","16","31","0","16","0","0","0","12","2","2","0","0","0","0","0","0","1","0","2","1","0","0","1","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L6515","WebSocket08FrameDecoder","io.netty.handler.codec.http.websocketx.WebSocket08FrameDecoder","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocket08FrameDecoder.java","70","1","438","2","0","0","0","0","0","0","0","0","1","4","4","75","22","3","3","38","45","0.666667","0.234568","76","16","2","1","0.232416","76","6","8","1","1","1","248","366","27","0","20","0","7","0","2","0","35","147","0","18","0","251","369","31","0","24","0","7","4","2","0","35","147","4","18","0","0","2","32","8","3","0","0","0","0","0","0","0","0","4","1","2","0","9","13","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","11","1","0","1","0","0","0"
"L6646","WebSocket08FrameEncoder","io.netty.handler.codec.http.websocketx.WebSocket08FrameEncoder","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocket08FrameEncoder.java","72","1","180","2","0","0","0","0","0","0","0","0","2","6","2","22","14","3","3","16","19","0.5","0.14","14","13","2","2","0.14","14","6","8","1","1","1","86","109","8","0","8","0","3","0","3","0","17","57","0","17","0","86","109","8","0","8","0","3","0","3","0","17","57","0","17","0","0","0","17","2","2","0","0","0","0","0","0","1","0","3","1","2","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","2","0","0","0"
"L6683","WebSocket13FrameDecoder","io.netty.handler.codec.http.websocketx.WebSocket13FrameDecoder","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocket13FrameDecoder.java","59","1","76","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","1","2","1","0.75","15","15","2","0","0.75","15","7","9","0","0","1","5","18","27","0","0","0","1","0","1","0","36","1","0","19","0","5","18","27","0","0","0","1","0","1","0","36","1","0","19","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L6690","WebSocket13FrameEncoder","io.netty.handler.codec.http.websocketx.WebSocket13FrameEncoder","L6241","L103","codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocket13FrameEncoder.java","61","1","73","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","1","2","1","0.705882","12","12","2","0","0.705882","12","7","9","0","0","1","5","13","8","0","0","0","1","0","1","0","18","1","0","18","0","5","13","8","0","0","0","1","0","1","0","18","1","0","18","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
