"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L43405","ShippingRateDataProvider","org.broadleafcommerce.core.pricing.ShippingRateDataProvider","L42903","L103","integration\src\test\java\org\broadleafcommerce\core\pricing\ShippingRateDataProvider.java","24","1","45","2","0.842105","1","1","1","0.636364","0.7","14","14","1","0","0","1","1","0","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","20","22","0","0","0","0","1","0","1","0","1","15","0","1","0","20","22","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44373","ApplicationContextHolder","org.broadleafcommerce.core.util.ApplicationContextHolder","L44370","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\util\ApplicationContextHolder.java","23","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","14","1","1","1","1","2","0","2","1","2","2","0","2","1","10","14","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33016","BaseActivity","org.broadleafcommerce.core.workflow.BaseActivity","L44536","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\workflow\BaseActivity.java","19","1","47","2","0","0","0","0","0","0","0","0","0","0","0","4","2","14","0","0","4","0.2","0.2","4","4","1","4","0.2","4","1","1","13","13","1","16","29","2","2","2","2","4","0","4","2","5","4","0","5","2","16","29","2","2","2","2","4","0","4","2","5","4","0","5","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L44571","BaseProcessor","org.broadleafcommerce.core.workflow.BaseProcessor","L44536","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\workflow\BaseProcessor.java","40","1","133","2","0","0","0","0","0","0","0","0","1","2","2","16","3","1","1","1","11","0.5","0.388235","33","33","5","5","0.388235","33","1","1","1","1","1","52","94","4","5","4","5","10","0","9","4","14","18","0","13","5","52","94","4","5","4","5","10","0","9","4","14","18","0","13","5","0","0","11","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L44613","DefaultErrorHandler","org.broadleafcommerce.core.workflow.DefaultErrorHandler","L44536","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\workflow\DefaultErrorHandler.java","23","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","4","6","0.666667","0.3","6","6","2","1","0.3","6","1","1","0","0","1","14","24","2","0","2","0","2","0","2","1","2","4","0","2","1","14","24","2","0","2","0","2","0","2","1","2","4","0","2","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L32901","SequenceProcessor","org.broadleafcommerce.core.workflow.SequenceProcessor","L44536","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\workflow\SequenceProcessor.java","25","1","109","2","0","0","0","0","0","0","0","0","2","3","3","14","9","6","6","13","19","0.2","0.228571","16","13","1","4","0.228571","16","2","2","0","0","1","54","85","6","5","2","0","6","0","4","1","16","30","0","13","5","54","85","6","5","2","0","6","0","4","1","16","30","0","13","5","0","0","13","2","6","0","0","0","0","0","0","1","0","0","0","1","0","1","11","0","0","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L32926","WorkflowException","org.broadleafcommerce.core.workflow.WorkflowException","L44536","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\workflow\WorkflowException.java","19","1","39","2","0","0","0","0","0","0","0","0","0","0","0","4","0","15","6","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47127","AddressDataProvider","org.broadleafcommerce.profile.dataprovider.AddressDataProvider","L47120","L103","integration\src\test\java\org\broadleafcommerce\profile\dataprovider\AddressDataProvider.java","25","1","47","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","20","23","0","0","0","0","1","0","1","0","1","15","0","1","0","20","23","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47130","CustomerAddressDataProvider","org.broadleafcommerce.profile.dataprovider.CustomerAddressDataProvider","L47120","L103","integration\src\test\java\org\broadleafcommerce\profile\dataprovider\CustomerAddressDataProvider.java","25","1","47","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","20","23","0","0","0","0","1","0","1","0","1","15","0","1","0","20","23","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47133","CustomerDataProvider","org.broadleafcommerce.profile.dataprovider.CustomerDataProvider","L47120","L103","integration\src\test\java\org\broadleafcommerce\profile\dataprovider\CustomerDataProvider.java","23","1","37","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","7","0","1","0","12","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47136","CustomerPhoneDataProvider","org.broadleafcommerce.profile.dataprovider.CustomerPhoneDataProvider","L47120","L103","integration\src\test\java\org\broadleafcommerce\profile\dataprovider\CustomerPhoneDataProvider.java","25","1","43","2","0.986301","1","1","1","0.842105","0.875","16","14","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","16","19","0","0","0","0","1","0","1","0","1","11","0","1","0","16","19","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","17","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47139","PhoneDataProvider","org.broadleafcommerce.profile.dataprovider.PhoneDataProvider","L47120","L103","integration\src\test\java\org\broadleafcommerce\profile\dataprovider\PhoneDataProvider.java","23","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47147","ExtensibilityTest","org.broadleafcommerce.profile.extensibility.ExtensibilityTest","L47142","L103","integration\src\test\java\org\broadleafcommerce\profile\extensibility\ExtensibilityTest.java","28","1","64","2","0","0","0","0","0","0","0","0","1","2","2","8","4","0","0","5","6","0.5","0.425","17","5","1","1","0.425","17","1","1","0","0","1","23","37","2","1","0","0","1","0","1","0","2","13","0","2","0","23","37","2","1","0","0","1","0","1","0","2","13","0","2","0","0","6","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L47150","ExtensibilityTestBean","org.broadleafcommerce.profile.extensibility.ExtensibilityTestBean","L47142","L103","integration\src\test\java\org\broadleafcommerce\profile\extensibility\ExtensibilityTestBean.java","24","1","57","2","0","0","0","0","0","0","0","0","0","0","0","4","0","2","1","0","4","1","0.515152","17","17","5","0","0.515152","17","0","0","1","1","0","16","34","2","2","2","2","4","0","4","2","4","4","0","4","2","16","34","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47157","ExtensibilityTestBean3","org.broadleafcommerce.profile.extensibility.ExtensibilityTestBean3","L47142","L103","integration\src\test\java\org\broadleafcommerce\profile\extensibility\ExtensibilityTestBean3.java","24","1","57","2","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","0","4","1","0.515152","17","17","5","0","0.515152","17","1","1","0","0","1","16","34","4","4","2","2","4","0","4","2","8","4","0","8","4","16","34","4","4","2","2","4","0","4","2","8","4","0","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47198","DummyCreditCardModule","org.broadleafcommerce.checkout.service.DummyCreditCardModule","L47190","L103","integration\src\main\java\org\broadleafcommerce\checkout\service\DummyCreditCardModule.java","31","1","76","2","0","0","0","0","0","0","0","0","2","0","0","9","8","0","0","11","20","0.111111","0.1","4","4","1","8","0.1","4","2","2","0","0","1","36","46","1","1","0","0","9","0","8","0","10","16","0","8","0","36","46","1","1","0","0","9","0","8","0","10","16","0","8","0","0","0","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47247","AdminPermissionTest","org.broadleafcommerce.security.service.AdminPermissionTest","L47241","L103","integration\src\test\java\org\broadleafcommerce\security\service\AdminPermissionTest.java","28","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","15","3","1","1","0","1","0","1","0","2","3","0","2","0","11","15","3","1","1","0","1","0","1","0","2","3","0","2","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L47255","AdminRoleTest","org.broadleafcommerce.security.service.AdminRoleTest","L47241","L103","integration\src\test\java\org\broadleafcommerce\security\service\AdminRoleTest.java","28","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","15","3","1","1","0","1","0","1","0","2","3","0","2","0","11","15","3","1","1","0","1","0","1","0","2","3","0","2","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L47263","AdminUserTest","org.broadleafcommerce.security.service.AdminUserTest","L47241","L103","integration\src\test\java\org\broadleafcommerce\security\service\AdminUserTest.java","28","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","15","3","1","1","0","1","0","1","0","2","3","0","2","0","11","15","3","1","1","0","1","0","1","0","2","3","0","2","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L47354","MergeTransactionalTestExecutionListener$TransactionContext","org.broadleafcommerce.test.MergeTransactionalTestExecutionListener$TransactionContext","L47343","L103","integration\src\test\java\org\broadleafcommerce\test\MergeTransactionalTestExecutionListener.java","491","2","516","3","0","0","0","0","0","0","0","0","1","1","1","4","0","1","3","0","3","0.25","0.130435","3","3","1","3","0.130435","3","0","0","0","0","0","20","26","3","0","3","0","3","0","3","0","3","6","0","3","0","20","26","3","0","3","0","3","0","3","0","3","6","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47472","StringUtils","org.apache.commons.lang.StringUtils","L47461","L103","admin\broadleaf-open-admin-platform\src\main\resources\org\broadleafcommerce\openadmin\override\org\apache\commons\lang\StringUtils.java","27","1","54","2","0","0","0","0","0","0","0","0","3","1","1","5","0","19","27","0","3","0.5","0.4","12","12","2","2","0.4","12","0","0","0","0","0","18","28","1","0","1","0","3","0","3","0","3","8","0","3","0","18","28","1","0","1","0","3","0","3","0","3","8","0","3","0","0","2","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3843","Log","org.apache.commons.logging.Log","L47483","L103","admin\broadleaf-open-admin-platform\src\main\resources\org\broadleafcommerce\openadmin\override\org\apache\commons\logging\Log.java","29","1","116","2","0","0","0","0","0","0","0","0","8","0","0","20","0","108","183","0","20","0.0526316","0.084507","6","6","1","18","0.084507","6","0","0","0","0","0","65","88","1","0","1","0","20","0","18","0","20","22","0","18","0","65","88","1","0","1","0","20","0","18","0","20","22","0","18","0","0","0","45","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","43","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L47522","LogFactory","org.apache.commons.logging.LogFactory","L47483","L103","admin\broadleaf-open-admin-platform\src\main\resources\org\broadleafcommerce\openadmin\override\org\apache\commons\logging\LogFactory.java","27","1","34","2","0","0","0","0","0","0","0","0","0","0","0","1","1","104","104","0","1","0.5","0.5","6","6","1","1","0.5","6","0","0","0","0","0","6","8","1","1","1","1","1","0","1","0","1","1","0","1","0","6","8","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1014","CeilingEntities","org.broadleafcommerce.admin.client.datasource.CeilingEntities","L231","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\datasource\CeilingEntities.java","25","1","49","2","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","1","0.178571","5","5","1","0","0.178571","5","0","0","0","0","0","23","25","21","0","21","0","0","21","0","0","0","0","21","0","0","23","25","21","0","21","0","0","21","0","0","0","0","21","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L1099","EntityImplementations","org.broadleafcommerce.admin.client.datasource.EntityImplementations","L231","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\datasource\EntityImplementations.java","25","1","51","2","0","0","0","0","0","0","0","0","0","0","0","0","0","49","0","0","0","1","0.166667","5","5","1","0","0.166667","5","0","0","0","0","0","25","27","23","0","23","0","0","23","0","0","0","0","23","0","0","25","27","23","0","23","0","0","23","0","0","0","0","23","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L1521","CategorySelectionChangedEvent","org.broadleafcommerce.admin.client.event.CategorySelectionChangedEvent","L1515","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\event\CategorySelectionChangedEvent.java","28","1","58","2","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","1","6","0.2","0.178571","5","5","1","4","0.178571","5","0","0","0","0","0","23","31","3","3","3","3","5","1","4","0","5","6","1","4","0","23","31","3","3","3","3","5","1","4","0","5","6","1","4","0","0","0","17","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L1544","ProductSelectionChangedEvent","org.broadleafcommerce.admin.client.event.ProductSelectionChangedEvent","L1515","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\client\event\ProductSelectionChangedEvent.java","28","1","58","2","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","1","6","0.2","0.178571","5","5","1","4","0.178571","5","0","0","0","0","0","23","31","3","3","3","3","5","1","4","0","5","6","1","4","0","23","31","3","3","3","3","5","1","4","0","5","6","1","4","0","0","0","17","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
