"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L106059","Neo4jDesktop$1","org.neo4j.desktop.Neo4jDesktop$1","L106047","L103","packaging\neo4j-desktop\src\main\java\org\neo4j\desktop\Neo4jDesktop.java","71","17","77","18","1","2","2","2","1","1","7","7","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L106465","MainWindow$SysTrayActions","org.neo4j.desktop.ui.MainWindow$SysTrayActions","L106049","L103","packaging\neo4j-desktop\src\main\java\org\neo4j\desktop\ui\MainWindow.java","327","5","353","6","0","0","0","0","0","0","0","0","3","1","1","4","4","1","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","25","27","0","0","0","0","3","0","3","0","3","5","0","3","0","25","27","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L106803","SysTray$Enabled","org.neo4j.desktop.ui.SysTray$Enabled","L106443","L103","packaging\neo4j-desktop\src\main\java\org\neo4j\desktop\ui\SysTray.java","66","5","127","6","0","0","0","0","0","0","0","0","1","0","0","6","4","1","1","1","6","0","0","0","0","0","2","0","0","1","1","0","0","1","39","44","2","0","2","0","5","0","1","0","6","14","0","2","0","57","62","2","0","2","0","8","0","4","0","9","17","0","5","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L106812","SysTray$Disabled","org.neo4j.desktop.ui.SysTray$Disabled","L106443","L103","packaging\neo4j-desktop\src\main\java\org\neo4j\desktop\ui\SysTray.java","129","5","149","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","0","2","0","0.0714286","1","0","0","2","0.05","1","1","1","0","0","1","13","15","0","0","0","0","2","0","1","0","3","2","0","2","0","19","21","0","0","0","0","3","0","2","0","4","3","0","3","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L106926","VariableSubstitutorTest$1","org.neo4j.desktop.ui.VariableSubstitutorTest$1","L106923","L103","packaging\neo4j-desktop\src\test\java\org\neo4j\desktop\ui\VariableSubstitutorTest.java","31","5","37","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1049","Neo4jPlugin$1","org.neo4j.management.impl.jconsole.Neo4jPlugin$1","L1034","L103","advanced\management\src\main\java\org\neo4j\management\impl\jconsole\Neo4jPlugin.java","120","9","143","10","0","0","0","0","0","0","0","0","2","2","2","5","3","0","0","2","4","0","0","0","0","0","1","0","0","0","0","0","0","0","24","24","0","0","0","0","2","0","0","0","2","12","0","0","0","24","24","0","0","0","0","2","0","0","0","2","12","0","0","0","0","0","8","1","2","0","0","2","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L1365","StoreFileBean$StoreFileImpl$1","org.neo4j.management.impl.StoreFileBean$StoreFileImpl$1","L1341","L103","advanced\management\src\main\java\org\neo4j\management\impl\StoreFileBean.java","69","13","97","14","0","0","0","0","0","0","0","0","2","2","2","5","4","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","29","29","0","0","0","0","2","0","2","0","2","9","0","2","0","29","29","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2557","PropertyTypeDispatcher$1","org.neo4j.server.helpers.PropertyTypeDispatcher$1","L2435","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","281","9","306","10","1","1","1","1","1","1","26","23","2","0","0","4","1","0","0","0","4","0","0","0","0","0","4","0","0","2","2","0","0","1","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2574","PropertyTypeDispatcher$2","org.neo4j.server.helpers.PropertyTypeDispatcher$2","L2441","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","312","9","337","10","1","1","1","1","1","1","26","23","2","0","0","4","1","0","0","0","4","0","0","0","0","0","4","0","0","2","2","0","0","1","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2589","PropertyTypeDispatcher$3","org.neo4j.server.helpers.PropertyTypeDispatcher$3","L2461","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","343","9","368","10","1","1","1","1","1","1","26","23","2","0","0","4","1","0","0","0","4","0","0","0","0","0","4","0","0","2","2","0","0","1","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2604","PropertyTypeDispatcher$4","org.neo4j.server.helpers.PropertyTypeDispatcher$4","L2455","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","374","9","399","10","1","1","1","1","1","1","26","23","2","0","0","4","1","0","0","0","4","0","0","0","0","0","4","0","0","2","2","0","0","1","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2619","PropertyTypeDispatcher$5","org.neo4j.server.helpers.PropertyTypeDispatcher$5","L2446","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","405","9","430","10","1","1","1","1","1","1","26","23","2","0","0","4","1","0","0","0","4","0","0","0","0","0","4","0","0","2","2","0","0","1","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2634","PropertyTypeDispatcher$6","org.neo4j.server.helpers.PropertyTypeDispatcher$6","L2467","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","436","9","461","10","1","1","1","1","1","1","26","23","2","0","0","4","1","0","0","0","4","0","0","0","0","0","4","0","0","2","2","0","0","1","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2649","PropertyTypeDispatcher$7","org.neo4j.server.helpers.PropertyTypeDispatcher$7","L2452","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","467","9","492","10","1","1","1","1","1","1","26","23","2","0","0","4","1","0","0","0","4","0","0","0","0","0","4","0","0","2","2","0","0","1","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2664","PropertyTypeDispatcher$8","org.neo4j.server.helpers.PropertyTypeDispatcher$8","L2444","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","498","9","523","10","1","1","1","1","1","1","26","23","2","0","0","4","1","0","0","0","4","0","0","0","0","0","4","0","0","2","2","0","0","1","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","24","26","0","2","0","2","4","0","3","0","6","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2680","PropertyTypeDispatcher$9","org.neo4j.server.helpers.PropertyTypeDispatcher$9","L2477","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","529","9","539","10","1","1","2","1","1","1","11","11","0","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2692","PropertyTypeDispatcher$10","org.neo4j.server.helpers.PropertyTypeDispatcher$10","L2480","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","545","9","555","10","1","1","2","1","1","1","11","11","0","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2702","PropertyTypeDispatcher$11","org.neo4j.server.helpers.PropertyTypeDispatcher$11","L2504","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","561","9","571","10","1","1","2","1","1","1","11","11","0","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2712","PropertyTypeDispatcher$12","org.neo4j.server.helpers.PropertyTypeDispatcher$12","L2498","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","577","9","587","10","1","1","2","1","1","1","11","11","0","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2722","PropertyTypeDispatcher$13","org.neo4j.server.helpers.PropertyTypeDispatcher$13","L2489","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","593","9","603","10","1","1","2","1","1","1","11","11","0","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2732","PropertyTypeDispatcher$14","org.neo4j.server.helpers.PropertyTypeDispatcher$14","L2510","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","609","9","619","10","1","1","2","1","1","1","11","11","0","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2742","PropertyTypeDispatcher$15","org.neo4j.server.helpers.PropertyTypeDispatcher$15","L2495","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","625","9","635","10","1","1","2","1","1","1","11","11","0","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2752","PropertyTypeDispatcher$16","org.neo4j.server.helpers.PropertyTypeDispatcher$16","L2483","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","641","9","651","10","1","1","2","1","1","1","11","11","0","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","12","11","1","2","0","1","1","0","1","0","6","6","0","4","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2766","PropertyTypeDispatcher$17","org.neo4j.server.helpers.PropertyTypeDispatcher$17","L2418","L103","community\server-api\src\main\java\org\neo4j\server\helpers\PropertyTypeDispatcher.java","659","9","665","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","8","7","1","2","0","1","1","0","1","0","6","1","0","4","0","8","7","1","2","0","1","1","0","1","0","6","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2910","FunctionalTestHelper$1","org.neo4j.server.helpers.FunctionalTestHelper$1","L2908","L103","community\server\src\test\java\org\neo4j\server\helpers\FunctionalTestHelper.java","63","9","93","10","0","0","0","0","0","0","0","0","1","3","3","6","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","30","31","1","0","1","0","2","0","2","0","2","9","0","2","0","30","31","1","0","1","0","2","0","2","0","2","9","0","2","0","0","0","7","1","4","0","0","2","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L3109","ServerBuilder$1","org.neo4j.server.helpers.ServerBuilder$1","L3103","L103","community\server\src\test\java\org\neo4j\server\helpers\ServerBuilder.java","99","13","105","14","1","1","2","1","1","1","7","7","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","3","0","0","0","1","0","1","0","4","1","1","4","0","8","7","3","0","0","0","1","0","1","0","4","1","1","4","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3132","ServerBuilder$2","org.neo4j.server.helpers.ServerBuilder$2","L3103","L103","community\server\src\test\java\org\neo4j\server\helpers\ServerBuilder.java","110","9","138","10","0.633333","1","2","1","0.448276","0.461538","13","12","2","0","0","5","13","0","0","5","8","0","0","0","0","0","1","0","0","3","3","0","0","1","27","29","14","14","0","0","3","0","0","0","46","4","1","15","0","27","29","14","14","0","0","3","0","0","0","46","4","1","15","0","0","0","24","0","0","0","0","0","0","11","0","1","0","0","0","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3278","ServerBuilder$3","org.neo4j.server.helpers.ServerBuilder$3","L3275","L103","community\server\src\test\java\org\neo4j\server\helpers\ServerBuilder.java","346","9","372","10","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","14","14","3","0","0","0","2","0","2","0","5","2","1","5","0","25","27","3","1","0","1","4","0","4","0","7","4","1","7","0","0","0","17","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3331","ServerHelper$1","org.neo4j.server.helpers.ServerHelper$1","L3317","L103","community\server\src\test\java\org\neo4j\server\helpers\ServerHelper.java","45","9","118","10","1","2","18","3","1","1","74","62","1","3","3","13","11","0","0","21","24","0","0.0724638","5","0","0","2","0.0724638","5","1","1","0","0","1","64","74","0","0","0","0","3","0","1","0","3","24","0","1","0","64","74","0","0","0","0","3","0","1","0","3","24","0","1","0","0","0","35","0","0","0","0","0","0","24","0","0","0","0","0","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3596","ParameterList$1","org.neo4j.server.plugins.ParameterList$1","L3588","L103","community\server-api\src\main\java\org\neo4j\server\plugins\ParameterList.java","92","9","105","10","1","1","1","1","1","1","14","13","2","0","0","2","4","0","0","1","3","0","0","0","0","0","1","0","0","1","1","0","0","1","14","14","0","0","0","0","2","0","0","0","2","2","0","0","0","14","14","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
