"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L65914","JdkESLogger","org.elasticsearch.common.logging.jdk.JdkESLogger","L65910","L103","src\main\java\org\elasticsearch\common\logging\jdk\JdkESLogger.java","30","1","146","2","0.244156","1","7","1","0.128205","0.15625","15","15","1","6","1","26","1","1","1","1","20","0.1","0.030303","3","3","1","9","0.030303","3","2","2","0","0","1","96","117","3","3","2","2","19","0","9","1","31","34","0","20","1","96","117","3","3","2","2","19","0","9","1","31","34","0","20","1","0","0","53","0","2","0","0","0","0","10","0","0","0","2","0","0","0","1","41","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65878","JdkESLoggerFactory","org.elasticsearch.common.logging.jdk.JdkESLoggerFactory","L65910","L103","src\main\java\org\elasticsearch\common\logging\jdk\JdkESLoggerFactory.java","30","1","42","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","2","4","1","0.214286","3","3","1","0","0.214286","3","1","1","0","0","1","11","13","1","3","0","0","2","0","0","0","7","3","0","5","1","11","13","1","3","0","0","2","0","0","0","7","3","0","5","1","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66001","ConsoleAppender","org.elasticsearch.common.logging.log4j.ConsoleAppender","L65995","L103","src\main\java\org\elasticsearch\common\logging\log4j\ConsoleAppender.java","41","1","245","2","0","0","0","0","0","0","0","0","1","2","2","16","2","0","0","2","12","1","0.504065","62","62","9","0","0.374332","70","0","0","0","0","0","61","139","4","2","4","2","10","2","8","2","10","25","2","8","2","117","205","4","2","4","2","22","2","20","2","22","45","2","20","2","0","3","40","0","10","0","0","0","0","0","0","2","0","0","3","0","0","8","34","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L66078","Log4jESLogger","org.elasticsearch.common.logging.log4j.Log4jESLogger","L65995","L103","src\main\java\org\elasticsearch\common\logging\log4j\Log4jESLogger.java","29","1","141","2","0.291925","1","7","1","0.132743","0.16129","15","15","1","6","1","26","1","1","2","1","20","0.1","0.03125","3","3","1","9","0.03125","3","2","2","0","0","1","93","113","2","3","1","2","19","0","9","1","31","33","0","20","1","93","113","2","3","1","2","19","0","9","1","31","33","0","20","1","0","0","53","0","2","0","0","0","0","10","0","0","0","2","0","0","0","1","41","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65883","Log4jESLoggerFactory","org.elasticsearch.common.logging.log4j.Log4jESLoggerFactory","L65995","L103","src\main\java\org\elasticsearch\common\logging\log4j\Log4jESLoggerFactory.java","30","1","42","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","1","3","1","0.214286","3","3","1","0","0.214286","3","1","1","0","0","1","11","13","1","3","0","0","2","0","0","0","7","3","0","5","1","11","13","1","3","0","0","2","0","0","0","7","3","0","5","1","0","0","7","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66125","LogConfigurator","org.elasticsearch.common.logging.log4j.LogConfigurator","L65995","L103","src\main\java\org\elasticsearch\common\logging\log4j\LogConfigurator.java","38","1","113","2","0.148997","1","5","1","0.223684","0.191176","17","13","1","3","2","10","6","1","1","11","12","0.5","0.105263","8","3","1","1","0.105263","8","0","0","0","0","0","68","76","2","0","2","0","1","0","1","0","1","24","0","1","0","68","76","2","0","2","0","1","0","1","0","1","24","0","1","0","0","0","16","0","4","0","0","0","0","11","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66227","Slf4jESLogger","org.elasticsearch.common.logging.slf4j.Slf4jESLogger","L66223","L103","src\main\java\org\elasticsearch\common\logging\slf4j\Slf4jESLogger.java","28","1","127","2","0","0","0","0","0","0","0","0","1","0","0","19","1","1","1","1","20","0.1","0.060241","5","3","1","9","0.060241","5","2","2","0","0","1","78","100","2","3","1","2","19","0","9","1","31","19","0","20","1","78","100","2","3","1","2","19","0","9","1","31","19","0","20","1","0","0","39","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65888","Slf4jESLoggerFactory","org.elasticsearch.common.logging.slf4j.Slf4jESLoggerFactory","L66223","L103","src\main\java\org\elasticsearch\common\logging\slf4j\Slf4jESLoggerFactory.java","30","1","41","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","2","4","1","0.230769","3","3","1","0","0.230769","3","1","1","0","0","1","10","12","1","3","0","0","2","0","0","0","7","2","0","5","1","10","12","1","3","0","0","2","0","0","0","7","2","0","5","1","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L65915","AbstractESLogger","org.elasticsearch.common.logging.support.AbstractESLogger","L66274","L103","src\main\java\org\elasticsearch\common\logging\support\AbstractESLogger.java","27","1","133","2","0","0","0","0","0","0","0","0","1","1","1","32","2","3","3","6","28","0.0833333","0.0361446","3","3","1","11","0.0361446","3","1","1","3","3","1","80","107","1","3","1","1","22","0","11","0","30","22","0","19","1","80","107","1","3","1","1","22","0","11","0","30","22","0","19","1","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L66356","LoggerMessageFormat","org.elasticsearch.common.logging.support.LoggerMessageFormat","L66274","L103","src\main\java\org\elasticsearch\common\logging\support\LoggerMessageFormat.java","28","1","267","2","0.417671","1","24","8","0.333333","0.382775","80","80","1","9","4","58","0","1","10","0","15","0.333333","0.0711111","16","3","1","2","0.0711111","16","0","0","0","0","0","209","240","4","0","4","0","15","0","2","0","15","155","0","2","0","209","240","4","0","4","0","15","0","2","0","15","155","0","2","0","0","0","91","1","36","0","0","18","0","53","0","0","0","5","5","0","0","12","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L66453","AllEntries","org.elasticsearch.common.lucene.all.AllEntries","L66445","L103","src\main\java\org\elasticsearch\common\lucene\all\AllEntries.java","38","1","239","2","0","0","0","0","0","0","0","0","1","5","5","35","4","17","31","15","27","0.153846","0.0506329","8","4","2","11","0.043956","8","0","0","0","0","0","150","173","5","0","5","0","12","0","12","0","12","88","0","12","0","174","202","9","0","9","0","17","0","17","0","17","96","0","17","0","0","0","43","1","18","0","0","0","0","0","0","0","0","2","1","0","0","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","1","0","0","0","0","0","0"
"L66526","AllField","org.elasticsearch.common.lucene.all.AllField","L66445","L103","src\main\java\org\elasticsearch\common\lucene\all\AllField.java","34","1","68","2","0","0","0","0","0","0","0","0","2","1","1","6","3","2","8","4","8","0.2","0.121212","4","3","1","4","0.121212","4","0","0","0","0","0","29","35","2","0","2","0","4","0","4","0","4","11","0","4","0","29","35","2","0","2","0","4","0","4","0","4","11","0","4","0","0","0","12","3","1","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L66545","AllTermQuery","org.elasticsearch.common.lucene.all.AllTermQuery","L66445","L103","src\main\java\org\elasticsearch\common\lucene\all\AllTermQuery.java","47","1","199","2","0","0","0","0","0","0","0","0","3","1","1","7","1","4","6","1","5","0.2","0.178571","5","5","1","4","0.183824","25","0","0","0","0","0","23","29","0","0","0","0","4","0","4","0","4","10","0","4","0","111","153","3","2","3","2","13","0","9","1","13","61","0","9","1","0","0","28","1","11","0","1","6","0","0","0","1","0","0","0","0","0","5","27","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66597","AllTokenStream","org.elasticsearch.common.lucene.all.AllTokenStream","L66445","L103","src\main\java\org\elasticsearch\common\lucene\all\AllTokenStream.java","36","1","79","2","0","0","0","0","0","0","0","0","1","1","1","7","1","5","16","2","7","0.2","0.0769231","3","3","1","4","0.0769231","3","0","0","0","0","0","36","44","4","0","4","0","5","0","4","0","5","15","0","4","0","36","44","4","0","4","0","5","0","4","0","5","15","0","4","0","0","0","13","0","7","0","0","0","0","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L66620","SimpleAllTests","org.elasticsearch.common.lucene.all.SimpleAllTests","L66445","L103","src\test\java\org\elasticsearch\common\lucene\all\SimpleAllTests.java","47","1","342","2","0.752071","4","10","10","0.652027","0.639344","193","156","6","2","2","18","5","0","0","5","14","0.125","0.0200803","5","3","1","7","0.0200803","5","2","2","0","0","1","244","296","31","4","0","0","9","0","7","0","35","210","16","29","1","244","296","31","4","0","0","9","0","7","0","35","210","16","29","1","0","0","61","15","11","0","0","0","0","35","0","1","0","0","0","0","0","1","21","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","4","0","8","7","0","0","0"
"L66673","AllDocIdSet","org.elasticsearch.common.lucene.docset.AllDocIdSet","L66662","L103","src\main\java\org\elasticsearch\common\lucene\docset\AllDocIdSet.java","31","1","94","2","0","0","0","0","0","0","0","0","2","0","0","4","1","6","5","1","5","0.4","0.25","6","6","2","3","0.111111","6","0","0","0","0","0","18","27","1","0","1","0","4","0","4","0","4","4","0","4","0","48","64","3","0","3","0","9","0","9","0","9","14","0","9","0","0","0","22","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66698","AndDocIdSet","org.elasticsearch.common.lucene.docset.AndDocIdSet","L66662","L103","src\main\java\org\elasticsearch\common\lucene\docset\AndDocIdSet.java","33","1","218","2","0.0848287","1","3","1","0.0591398","0.068323","11","11","1","3","3","13","5","6","6","5","9","0.2","0.116667","7","3","1","4","0.0529412","9","0","0","0","0","0","53","64","1","0","1","0","4","0","4","0","4","27","0","4","0","161","186","5","0","5","0","12","0","10","0","12","91","0","10","0","0","0","44","2","19","0","0","5","0","8","0","0","0","3","1","0","0","11","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","1"
"L66718","BitsDocIdSetIterator","org.elasticsearch.common.lucene.docset.BitsDocIdSetIterator","L66662","L103","src\main\java\org\elasticsearch\common\lucene\docset\BitsDocIdSetIterator.java","29","1","67","2","0","0","0","0","0","0","0","0","1","0","0","4","1","1","1","1","5","0.25","0.136364","3","3","1","3","0.0909091","3","1","1","0","0","1","19","25","3","0","1","0","4","0","3","0","8","6","0","7","0","30","39","4","0","2","0","6","0","3","0","10","9","0","7","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66767","ContextDocIdSet","org.elasticsearch.common.lucene.docset.ContextDocIdSet","L66662","L103","src\main\java\org\elasticsearch\common\lucene\docset\ContextDocIdSet.java","28","1","37","2","0","0","0","0","0","0","0","0","0","0","0","1","0","11","5","0","1","0.5","0.272727","3","3","1","1","0.272727","3","0","0","0","0","0","8","10","2","0","2","0","1","2","1","0","1","2","2","1","0","8","10","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L66776","DocIdSets","org.elasticsearch.common.lucene.docset.DocIdSets","L66662","L103","src\main\java\org\elasticsearch\common\lucene\docset\DocIdSets.java","34","1","148","2","0","0","0","0","0","0","0","0","5","1","1","19","1","32","33","0","7","0.875","0.322581","30","27","7","1","0.292453","31","0","0","0","0","0","63","99","1","0","1","0","7","0","7","0","7","35","0","7","0","75","115","1","0","1","0","10","0","10","0","10","38","0","10","0","0","0","16","0","4","0","0","0","0","0","0","2","0","0","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66808","MatchDocIdSet","org.elasticsearch.common.lucene.docset.MatchDocIdSet","L66662","L103","src\main\java\org\elasticsearch\common\lucene\docset\MatchDocIdSet.java","34","1","170","2","0","0","0","0","0","0","0","0","3","2","1","8","4","18","14","3","9","0.2","0.162162","6","6","1","4","0.0517241","6","0","0","12","12","0","31","44","2","0","2","0","6","0","4","0","6","10","0","4","0","110","137","7","0","7","0","18","0","12","0","18","41","0","12","0","0","0","48","0","5","0","0","0","0","0","0","1","0","0","0","0","0","5","46","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L66747","MatchDocIdSetIterator","org.elasticsearch.common.lucene.docset.MatchDocIdSetIterator","L66662","L103","src\main\java\org\elasticsearch\common\lucene\docset\MatchDocIdSetIterator.java","28","1","68","2","0","0","0","0","0","0","0","0","1","2","2","10","0","2","3","0","5","0.2","0.0526316","2","2","1","4","0.0526316","2","0","0","2","2","0","36","41","2","0","2","0","5","0","4","0","5","15","0","4","0","36","41","2","0","2","0","5","0","4","0","5","15","0","4","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L66879","NotDocIdSet","org.elasticsearch.common.lucene.docset.NotDocIdSet","L66662","L103","src\main\java\org\elasticsearch\common\lucene\docset\NotDocIdSet.java","31","1","175","2","0","0","0","0","0","0","0","0","1","1","1","7","5","2","2","4","8","0.2","0.179487","7","3","1","4","0.0661157","8","0","0","0","0","0","32","44","2","0","2","0","4","0","4","0","4","14","0","4","0","113","145","11","0","9","0","15","0","13","0","19","45","0","17","0","0","0","42","0","11","0","1","2","0","0","0","0","0","1","0","0","0","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L66938","OrDocIdSet","org.elasticsearch.common.lucene.docset.OrDocIdSet","L66662","L103","src\main\java\org\elasticsearch\common\lucene\docset\OrDocIdSet.java","31","1","241","2","0.0851064","1","3","1","0.0521327","0.0662651","11","11","1","2","2","8","2","1","1","2","6","0.2","0.0909091","3","3","1","4","0.0879121","16","0","0","0","0","0","30","37","1","0","1","0","4","0","4","0","4","14","0","4","0","166","211","8","0","8","0","15","2","11","0","15","102","2","11","0","0","0","58","2","44","0","0","18","0","8","0","0","0","2","0","0","0","22","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","8","0","0","0","0","0","0"
"L67119","Lucene$ExistsCollector","org.elasticsearch.common.lucene.Lucene$ExistsCollector","L67071","L103","src\main\java\org\elasticsearch\common\lucene\Lucene.java","337","5","367","6","0","0","0","0","0","0","0","0","2","0","0","6","0","8","6","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","24","31","1","0","1","0","6","0","6","2","6","5","0","6","2","24","31","1","0","1","0","6","0","6","2","6","5","0","6","2","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L67211","AndFilter","org.elasticsearch.common.lucene.search.AndFilter","L67181","L103","src\main\java\org\elasticsearch\common\lucene\search\AndFilter.java","35","1","98","2","0.179167","1","3","1","0.171875","0.166667","11","9","1","2","2","18","2","9","11","2","9","0.142857","0.0689655","4","3","1","6","0.0689655","4","0","0","0","0","0","54","64","1","1","1","1","7","0","6","0","7","30","0","6","0","54","64","1","1","1","1","7","0","6","0","7","30","0","6","0","0","0","27","0","7","0","0","4","0","10","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L67237","ApplyAcceptedDocsFilter","org.elasticsearch.common.lucene.search.ApplyAcceptedDocsFilter","L67181","L103","src\main\java\org\elasticsearch\common\lucene\search\ApplyAcceptedDocsFilter.java","35","1","170","2","0.172973","1","7","1","0.117647","0.144144","16","16","1","2","2","16","2","6","7","2","8","0.142857","0.107143","6","5","1","6","0.0672269","8","0","0","0","0","0","50","61","1","1","1","1","6","0","6","0","6","28","0","6","0","111","136","6","1","6","1","15","0","11","0","15","50","0","11","0","0","0","52","0","17","0","0","10","0","10","0","0","0","0","0","0","0","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
