"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L2093","JobStepConfig","com.cloudera.oryx.computation.common.JobStepConfig","L7696","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\JobStepConfig.java","27","1","70","2","0","0","0","0","0","0","0","0","1","0","0","7","0","33","34","0","7","0.142857","0.125","5","5","1","6","0.125","5","0","0","3","3","0","35","44","4","4","4","4","7","0","6","0","7","12","0","6","0","35","44","4","4","4","4","7","0","6","0","7","12","0","6","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2653","LocalGenerationRunner","com.cloudera.oryx.computation.common.LocalGenerationRunner","L7696","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\LocalGenerationRunner.java","18","1","25","2","0","0","0","0","0","0","0","0","1","0","0","1","1","3","0","0","1","0","0.166667","1","0","0","1","0.166667","1","1","1","3","3","1","5","8","11","4","0","0","1","0","0","0","17","0","0","2","0","5","8","11","4","0","0","1","0","0","0","17","0","0","2","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7896","ParallelStep","com.cloudera.oryx.computation.common.ParallelStep","L7696","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\ParallelStep.java","43","1","128","2","0","0","0","0","0","0","0","0","1","3","3","11","6","2","1","4","8","0.6","0.191781","14","12","3","2","0.177215","14","1","1","0","0","1","59","80","2","1","2","1","4","0","4","0","4","33","0","4","0","65","86","2","1","2","1","5","0","5","0","5","36","0","5","0","0","0","14","6","4","0","0","0","0","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0"
"L8056","StepState","com.cloudera.oryx.computation.common.StepState","L7696","L103","computation-common\src\main\java\com\cloudera\oryx\computation\common\StepState.java","28","1","110","2","0","0","0","0","0","0","0","0","1","0","0","12","1","5","2","0","11","0.875","0.306667","23","23","7","1","0.306667","23","0","0","0","0","0","52","83","6","6","6","6","11","0","7","2","11","18","0","7","2","52","83","6","6","6","6","11","0","7","2","11","18","0","7","2","0","0","13","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L9719","DependenciesSchedulerTest","com.cloudera.oryx.computation.common.DependenciesSchedulerTest","L7696","L103","computation-common\src\test\java\com\cloudera\oryx\computation\common\DependenciesSchedulerTest.java","34","1","86","2","0","0","0","0","0","0","0","0","2","0","0","5","3","0","0","4","9","0.166667","0.0961538","5","5","1","5","0.0961538","5","1","1","0","0","1","47","53","3","2","0","0","5","0","5","0","21","30","0","11","2","47","53","3","2","0","0","5","0","5","0","21","30","0","11","2","0","0","14","2","16","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L9920","ComputationInitListener","com.cloudera.oryx.computation.web.ComputationInitListener","L9988","L103","computation\src\main\java\com\cloudera\oryx\computation\web\ComputationInitListener.java","38","1","81","2","0.481013","1","4","1","0.363636","0.428571","16","15","1","2","2","7","5","2","0","7","10","0.333333","0.166667","7","6","1","2","0.166667","7","0","0","0","0","0","35","44","3","0","3","0","3","1","2","0","3","18","1","2","0","35","44","3","0","3","0","3","1","2","0","3","18","1","2","0","0","0","25","0","1","0","0","0","0","12","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L9925","PeriodicRunnerServlet","com.cloudera.oryx.computation.web.PeriodicRunnerServlet","L9988","L103","computation\src\main\java\com\cloudera\oryx\computation\web\PeriodicRunnerServlet.java","35","1","65","2","0","0","0","0","0","0","0","0","1","2","1","3","2","1","0","2","3","1","0.178571","5","5","1","0","0.178571","5","0","0","0","0","0","23","31","2","0","2","0","1","0","0","0","1","14","0","0","0","23","31","2","0","2","0","1","0","0","0","1","14","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L10065","Centers","com.cloudera.oryx.kmeans.common.Centers","L10028","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\Centers.java","32","1","138","2","0","0","0","0","0","0","0","0","1","2","2","16","1","21","26","1","12","0.583333","0.393939","39","39","7","5","0.393939","39","0","0","0","0","0","60","107","1","1","1","1","11","0","11","0","11","29","0","11","0","60","107","1","1","1","1","11","0","11","0","11","29","0","11","0","0","0","11","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L10104","ClusterValidityStatistics","com.cloudera.oryx.kmeans.common.ClusterValidityStatistics","L10028","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\ClusterValidityStatistics.java","30","1","195","2","0","0","0","0","0","0","0","0","1","2","2","20","5","13","15","8","22","0.0909091","0.0970149","13","13","1","10","0.0872483","13","0","0","0","0","0","121","149","6","7","6","7","14","0","10","0","14","61","0","10","0","136","166","7","7","7","7","17","0","13","0","17","65","0","13","0","0","0","43","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","39","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L10092","Distance","com.cloudera.oryx.kmeans.common.Distance","L10028","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\Distance.java","21","1","60","2","0","0","0","0","0","0","0","0","1","1","1","9","0","10","9","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","33","40","2","2","2","2","5","0","5","0","5","15","0","5","0","33","40","2","2","2","2","5","0","5","0","5","15","0","5","0","0","0","13","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10203","FixedKEvalStrategy","com.cloudera.oryx.kmeans.common.FixedKEvalStrategy","L10028","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\FixedKEvalStrategy.java","26","1","46","2","0","0","0","0","0","0","0","0","1","3","3","7","2","2","2","2","4","0.333333","0.142857","3","3","1","2","0.142857","3","1","1","0","0","1","18","21","1","0","1","0","2","0","2","0","2","7","0","2","0","18","21","1","0","1","0","2","0","2","0","2","7","0","2","0","0","0","7","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10219","KMeans","com.cloudera.oryx.kmeans.common.KMeans","L10028","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\KMeans.java","35","1","85","2","0","0","0","0","0","0","0","0","1","1","1","4","5","2","2","4","7","1","0.518519","28","28","4","0","0.518519","28","0","0","0","0","0","26","51","3","0","3","0","3","0","3","0","3","9","0","3","0","26","51","3","0","3","0","3","0","3","0","3","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10238","LloydsUpdateStrategy","com.cloudera.oryx.kmeans.common.LloydsUpdateStrategy","L10028","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\LloydsUpdateStrategy.java","25","1","76","2","0","0","0","0","0","0","0","0","1","3","3","10","3","3","4","6","9","0.25","0.142857","7","6","1","3","0.142857","7","1","1","0","0","1","42","52","1","0","1","0","3","0","3","0","3","27","0","3","0","42","52","1","0","1","0","3","0","3","0","3","27","0","3","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10359","LowCostStableEvalStrategy","com.cloudera.oryx.kmeans.common.LowCostStableEvalStrategy","L10028","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\LowCostStableEvalStrategy.java","23","1","49","2","0","0","0","0","0","0","0","0","1","3","3","11","2","2","2","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","24","27","2","0","2","0","2","0","2","0","2","10","0","2","0","24","27","2","0","2","0","2","0","2","0","2","10","0","2","0","0","0","7","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10371","MiniBatchUpdateStrategy","com.cloudera.oryx.kmeans.common.MiniBatchUpdateStrategy","L10028","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\MiniBatchUpdateStrategy.java","26","1","68","2","0","0","0","0","0","0","0","0","1","3","3","8","5","2","2","7","9","0","0.05","2","0","0","3","0.05","2","1","1","0","0","1","38","43","3","0","3","0","2","0","2","0","2","33","0","2","0","38","43","3","0","3","0","2","0","2","0","2","33","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10404","MostStableEvalStrategy","com.cloudera.oryx.kmeans.common.MostStableEvalStrategy","L10028","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\MostStableEvalStrategy.java","33","1","104","2","0","0","0","0","0","0","0","0","1","3","3","17","2","2","2","4","9","0.333333","0.0714286","5","5","1","2","0.0714286","5","1","1","0","0","1","65","72","3","3","3","3","5","0","2","0","5","38","0","2","0","65","72","3","3","3","3","5","0","2","0","5","38","0","2","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L10265","Weighted<T extends Object>","com.cloudera.oryx.kmeans.common.Weighted","L10028","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\Weighted.java","36","1","151","2","0","0","0","0","0","0","0","0","3","3","3","19","3","15","18","2","13","0.666667","0.405941","41","40","8","4","0.383178","41","0","0","1","1","0","60","110","2","0","2","0","11","0","11","0","11","25","0","11","0","66","116","2","0","2","0","12","0","12","0","12","26","0","12","0","0","0","13","0","4","0","0","0","0","0","0","1","0","0","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L10117","WeightedRealVector","com.cloudera.oryx.kmeans.common.WeightedRealVector","L10028","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\WeightedRealVector.java","22","1","32","2","0","0","0","0","0","0","0","0","0","0","0","2","1","16","8","2","4","0","0.125","1","0","0","3","0.125","1","1","1","0","0","1","7","11","2","0","0","0","2","0","2","0","13","1","0","13","0","7","11","2","0","0","0","2","0","2","0","13","1","0","13","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10389","WeightedSampler<T extends Object, W extends Weighted<T>>","com.cloudera.oryx.kmeans.common.WeightedSampler","L10028","L103","kmeans-common\src\main\java\com\cloudera\oryx\kmeans\common\WeightedSampler.java","26","1","48","2","0","0","0","0","0","0","0","0","1","1","1","5","2","1","1","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","20","23","3","0","3","0","2","0","2","0","2","12","0","2","0","20","23","3","0","3","0","2","0","2","0","2","12","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10582","CentersTest","com.cloudera.oryx.kmeans.common.CentersTest","L10028","L103","kmeans-common\src\test\java\com\cloudera\oryx\kmeans\common\CentersTest.java","24","1","49","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","23","26","7","2","4","0","2","0","2","0","18","11","0","8","2","23","26","7","2","4","0","2","0","2","0","18","11","0","8","2","0","0","7","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L10594","ClusterValidityStatisticsTest","com.cloudera.oryx.kmeans.common.ClusterValidityStatisticsTest","L10028","L103","kmeans-common\src\test\java\com\cloudera\oryx\kmeans\common\ClusterValidityStatisticsTest.java","24","1","100","2","0.365904","1","2","2","0.25974","0.28169","20","20","1","0","0","5","5","0","0","10","15","0","0","0","0","0","6","0","0","1","1","0","0","1","71","77","6","2","3","0","5","0","5","0","21","36","0","11","2","71","77","6","2","3","0","5","0","5","0","21","36","0","11","2","0","0","30","5","10","0","0","0","0","17","0","0","0","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0"
"L10611","KMeansEvalStrategyTest","com.cloudera.oryx.kmeans.common.KMeansEvalStrategyTest","L10028","L103","kmeans-common\src\test\java\com\cloudera\oryx\kmeans\common\KMeansEvalStrategyTest.java","29","1","79","2","0","0","0","0","0","0","0","0","1","0","0","4","5","0","0","8","12","0.2","0.0816327","4","3","1","4","0.0816327","4","1","1","0","0","1","45","51","4","2","1","0","4","0","4","1","20","22","0","10","3","45","51","4","2","1","0","4","0","4","1","20","22","0","10","3","0","0","11","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L10631","KMeansTest","com.cloudera.oryx.kmeans.common.KMeansTest","L10028","L103","kmeans-common\src\test\java\com\cloudera\oryx\kmeans\common\KMeansTest.java","30","1","104","2","0","0","0","0","0","0","0","0","2","0","0","8","10","0","0","13","21","0","0.015873","1","0","0","8","0.015873","1","1","1","0","0","1","62","75","10","2","7","0","8","0","7","0","24","30","0","13","2","62","75","10","2","7","0","8","0","7","0","24","30","0","13","2","0","0","21","8","15","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0"
"L10664","WeightedTest","com.cloudera.oryx.kmeans.common.WeightedTest","L10028","L103","kmeans-common\src\test\java\com\cloudera\oryx\kmeans\common\WeightedTest.java","33","1","69","2","0","0","0","0","0","0","0","0","3","1","1","5","4","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","27","31","3","2","0","0","3","0","3","0","19","18","0","9","2","33","37","3","2","0","0","4","0","4","0","20","19","0","10","2","0","0","15","3","3","0","0","0","0","0","0","1","0","0","0","0","0","0","14","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L11016","AvroUtils","com.cloudera.oryx.kmeans.computation.AvroUtils","L11002","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\AvroUtils.java","34","1","55","2","0","0","0","0","0","0","0","0","1","1","1","3","2","4","4","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","19","22","1","0","1","0","2","0","1","0","2","10","0","1","0","19","22","1","0","1","0","2","0","1","0","2","10","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9770","KMeansDistributedGenerationRunner","com.cloudera.oryx.kmeans.computation.KMeansDistributedGenerationRunner","L11002","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\KMeansDistributedGenerationRunner.java","39","1","105","2","0","0","0","0","0","0","0","0","3","2","2","12","15","1","0","9","16","0","0.0172414","1","0","0","1","0.0172414","1","2","2","0","0","1","57","67","13","7","1","3","7","0","0","0","30","25","0","2","0","57","67","13","7","1","3","7","0","0","0","30","25","0","2","0","0","0","19","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L11342","KMeansJobStep","com.cloudera.oryx.kmeans.computation.KMeansJobStep","L11002","L103","kmeans-computation\src\main\java\com\cloudera\oryx\kmeans\computation\KMeansJobStep.java","37","1","73","2","0","0","0","0","0","0","0","0","3","0","0","6","9","7","8","8","14","0","0","0","0","0","1","0","0","2","2","7","7","1","31","37","6","7","0","2","6","0","0","0","32","9","1","4","0","31","37","6","7","0","2","6","0","0","0","32","9","1","4","0","0","0","18","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
