"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L8669","BlankOutputModelFactory","org.antlr.v4.codegen.BlankOutputModelFactory","L8375","L103","tool\src\org\antlr\v4\codegen\BlankOutputModelFactory.java","51","1","129","2","0","0","0","0","0","0","0","0","16","0","0","24","16","1","0","0","24","0.12","0.0566038","3","3","3","22","0.0566038","3","1","1","1","3","1","50","79","0","17","0","7","24","0","24","0","35","24","0","35","1","50","79","0","17","0","7","24","0","24","0","35","24","0","35","1","0","0","51","21","4","0","0","0","0","0","0","1","0","0","0","1","0","21","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"L7612","CodeGenerator","org.antlr.v4.codegen.CodeGenerator","L8375","L103","tool\src\org\antlr\v4\codegen\CodeGenerator.java","58","1","306","2","0.0776699","1","6","2","0.0803213","0.106952","20","20","1","2","2","45","12","31","40","18","47","0.269231","0.15","33","28","7","19","0.15","33","0","0","0","0","0","187","249","9","10","9","10","29","8","25","0","29","94","8","25","0","187","249","9","10","9","10","29","8","25","0","29","94","8","25","0","0","0","68","3","26","0","0","4","0","9","0","0","0","0","1","1","0","20","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","0","1","0","2","0","0"
"L8913","CodeGeneratorExtension","org.antlr.v4.codegen.CodeGeneratorExtension","L8375","L103","tool\src\org\antlr\v4\codegen\CodeGeneratorExtension.java","48","1","96","2","0","0","0","0","0","0","0","0","17","0","0","20","11","1","17","0","20","0.142857","0.107143","3","3","3","18","0.107143","3","0","0","0","0","0","25","49","1","2","1","2","20","1","20","0","20","20","1","20","0","25","49","1","2","1","2","20","1","20","0","20","20","1","20","0","0","0","46","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0"
"L8960","CodeGenPipeline","org.antlr.v4.codegen.CodeGenPipeline","L8375","L103","tool\src\org\antlr\v4\codegen\CodeGenPipeline.java","43","1","101","2","0","0","0","0","0","0","0","0","1","3","3","12","8","1","1","22","25","0","0","0","0","0","3","0","0","0","0","0","0","0","52","59","1","0","1","0","3","0","2","0","3","31","0","2","0","52","59","1","0","1","0","3","0","2","0","3","31","0","2","0","0","0","10","0","10","0","0","2","0","0","0","0","0","0","1","1","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9000","DefaultOutputModelFactory","org.antlr.v4.codegen.DefaultOutputModelFactory","L8375","L103","tool\src\org\antlr\v4\codegen\DefaultOutputModelFactory.java","54","1","129","2","0","0","0","0","0","0","0","0","2","2","2","18","14","4","14","6","21","0.2","0.129032","8","8","3","12","0.129032","8","2","2","2","2","1","54","76","3","18","3","11","15","3","14","1","39","21","3","38","1","54","76","3","18","3","11","15","3","14","1","39","21","3","38","1","0","0","40","0","10","0","0","4","0","0","0","1","0","0","0","1","0","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L9070","JavaTarget","org.antlr.v4.codegen.JavaTarget","L8375","L103","tool\src\org\antlr\v4\codegen\JavaTarget.java","46","1","210","2","0","0","0","0","0","0","0","0","3","3","3","34","4","0","0","2","10","0.333333","0.276119","37","17","2","4","0.263889","38","1","1","0","0","1","97","152","6","22","2","3","8","0","5","0","33","45","0","25","0","106","165","6","22","2","3","9","0","6","0","34","48","0","26","0","0","0","22","0","8","0","0","4","0","0","0","1","0","2","0","0","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","0"
"L9117","LexerFactory","org.antlr.v4.codegen.LexerFactory","L8375","L103","tool\src\org\antlr\v4\codegen\LexerFactory.java","34","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.25","1","1","1","1","0.25","1","3","3","0","0","1","3","3","3","18","0","0","1","0","1","0","40","1","3","39","1","3","3","3","18","0","0","1","0","1","0","40","1","3","39","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L8814","OutputModelController","org.antlr.v4.codegen.OutputModelController","L8375","L103","tool\src\org\antlr\v4\codegen\OutputModelController.java","78","1","490","2","0","0","0","0","0","0","0","0","1","3","3","86","40","4","16","61","106","0.0869565","0.0880682","31","17","4","42","0.0880682","31","0","0","0","0","0","321","413","10","10","10","10","45","10","45","4","45","215","10","45","4","321","413","10","10","10","10","45","10","45","4","45","215","10","45","4","0","0","106","0","77","0","0","18","0","0","0","0","0","0","0","3","0","55","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","12","0","0","0","0","0","0"
"L8831","OutputModelWalker","org.antlr.v4.codegen.OutputModelWalker","L8375","L103","tool\src\org\antlr\v4\codegen\OutputModelWalker.java","67","1","166","2","0","0","0","0","0","0","0","0","1","6","5","19","5","1","1","1","3","0.333333","0.256881","28","17","1","2","0.256881","28","0","0","0","0","0","81","100","2","0","2","0","2","0","2","0","2","57","0","2","0","81","100","2","0","2","0","2","0","2","0","2","57","0","2","0","0","0","11","0","14","0","0","4","0","0","0","0","0","5","2","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L8817","ParserFactory","org.antlr.v4.codegen.ParserFactory","L8375","L103","tool\src\org\antlr\v4\codegen\ParserFactory.java","82","1","369","2","0.157085","1","8","2","0.149306","0.138776","43","34","7","3","2","64","52","2","2","45","70","0.0769231","0.0613027","16","2","2","24","0.0613027","16","3","3","0","0","1","245","288","3","28","0","10","25","0","25","0","64","151","3","63","1","245","288","3","28","0","10","25","0","25","0","64","151","3","63","1","0","0","83","2","48","0","0","18","0","17","0","1","0","0","0","3","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","11","0","0","0","0","0","0"
"L8784","Target","org.antlr.v4.codegen.Target","L8375","L103","tool\src\org\antlr\v4\codegen\Target.java","51","1","364","2","0","0","0","0","0","0","0","0","3","2","2","52","7","22","36","7","35","0.391304","0.249012","63","58","9","14","0.231618","63","0","0","1","1","0","190","291","4","20","4","20","28","0","22","0","28","98","0","22","0","209","314","4","20","4","20","33","0","26","0","33","103","0","26","0","0","0","68","1","19","0","0","4","0","0","0","1","0","0","0","0","0","15","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0"
"L10947","Wildcard","org.antlr.v4.codegen.Wildcard","L8375","L103","tool\src\org\antlr\v4\codegen\Wildcard.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","2","0","0","0","0","0","2","0","0","4","5","0","0","1","5","5","9","3","0","0","1","0","1","0","12","1","9","12","0","5","5","9","3","0","0","1","0","1","0","12","1","9","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L11111","CharSupport","org.antlr.v4.misc.CharSupport","L11103","L103","tool\src\org\antlr\v4\misc\CharSupport.java","36","1","153","2","0","0","0","0","0","0","0","0","1","3","3","27","1","4","9","0","5","0.666667","0.247863","29","19","4","2","0.247863","29","0","0","0","0","0","88","118","2","4","2","4","5","2","5","0","5","50","2","5","0","88","118","2","4","2","4","5","2","5","0","5","50","2","5","0","0","1","11","0","27","0","0","17","0","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L10289","FrequencySet<T extends Object>","org.antlr.v4.misc.FrequencySet","L11103","L103","tool\src\org\antlr\v4\misc\FrequencySet.java","36","1","52","2","0","0","0","0","0","0","0","0","2","1","1","4","1","2","5","1","3","0.333333","0.0555556","1","1","1","2","0.0555556","1","0","0","0","0","0","17","17","0","0","0","0","2","0","2","0","2","9","0","2","0","17","17","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","8","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11157","Graph<T extends Object>","org.antlr.v4.misc.Graph","L11103","L103","tool\src\org\antlr\v4\misc\Graph.java","44","1","115","2","0","0","0","0","0","0","0","0","1","3","3","11","2","2","6","2","6","0.5","0.321429","18","16","2","2","0.279412","19","0","0","0","0","0","38","58","1","1","1","1","4","0","3","0","4","26","0","3","0","49","72","3","1","3","1","7","0","6","0","7","32","0","6","0","0","0","17","2","19","0","0","10","0","0","0","1","0","0","2","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0"
"L10370","MutableInt","org.antlr.v4.misc.MutableInt","L11103","L103","tool\src\org\antlr\v4\misc\MutableInt.java","33","1","47","2","0","0","0","0","0","0","0","0","1","0","0","7","0","2","1","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","13","15","1","0","1","0","7","1","7","0","7","7","1","7","0","13","15","1","0","1","0","7","1","7","0","7","7","1","7","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7781","OrderedHashMap<K extends Object, V extends Object>","org.antlr.v4.misc.OrderedHashMap","L11103","L103","tool\src\org\antlr\v4\misc\OrderedHashMap.java","40","1","64","2","0","0","0","0","0","0","0","0","2","0","0","5","0","6","8","0","5","0.166667","0.173913","4","4","1","5","0.173913","4","0","0","0","0","0","19","25","1","2","1","2","5","0","5","0","5","7","0","5","0","19","25","1","2","1","2","5","0","5","0","5","7","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11260","Utils","org.antlr.v4.misc.Utils","L11103","L103","tool\src\org\antlr\v4\misc\Utils.java","41","1","181","2","0","0","0","0","0","0","0","0","11","2","2","31","4","11","17","4","16","0.384615","0.236842","27","26","5","8","0.219512","27","0","0","0","0","0","87","132","2","0","2","0","12","1","12","1","12","65","1","12","1","96","141","2","0","2","0","15","1","15","1","15","65","1","15","1","0","0","30","0","21","0","0","17","0","0","0","1","0","0","1","0","0","3","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7592","GrammarASTAdaptor","org.antlr.v4.parse.GrammarASTAdaptor","L11365","L103","tool\src\org\antlr\v4\parse\GrammarASTAdaptor.java","41","1","83","2","0","0","0","0","0","0","0","0","4","2","1","9","4","9","15","5","11","0","0.146341","6","0","0","7","0.146341","6","0","0","0","0","0","35","43","1","0","1","0","6","0","6","0","6","14","0","6","0","35","43","1","0","1","0","6","0","6","0","6","14","0","6","0","0","0","16","0","7","0","0","2","0","0","0","1","0","0","1","0","0","2","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11426","ResyncToEndOfRuleBlock","org.antlr.v4.parse.ResyncToEndOfRuleBlock","L11365","L103","tool\src\org\antlr\v4\parse\ResyncToEndOfRuleBlock.java","36","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.6","3","3","1","0","0.6","3","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11429","ScopeParser","org.antlr.v4.parse.ScopeParser","L11365","L103","tool\src\org\antlr\v4\parse\ScopeParser.java","54","1","299","2","0.103704","1","8","2","0.097561","0.125654","24","24","1","4","4","63","8","3","3","5","10","0.666667","0.207469","50","30","4","2","0.207469","50","0","0","0","0","0","191","246","0","0","0","0","5","0","5","0","5","138","0","5","0","191","246","0","0","0","0","5","0","5","0","5","138","0","5","0","0","0","26","1","22","0","0","2","0","9","0","0","0","5","2","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","0"
"L11497","TokenVocabParser","org.antlr.v4.parse.TokenVocabParser","L11365","L103","tool\src\org\antlr\v4\parse\TokenVocabParser.java","48","1","134","2","0.115942","1","3","1","0.114943","0.147059","10","10","1","4","4","10","4","1","1","2","5","0.75","0.190476","16","11","3","1","0.190476","16","0","0","0","0","0","68","87","2","1","2","1","3","0","3","0","3","34","0","3","0","68","87","2","1","2","1","3","0","3","0","3","34","0","3","0","0","0","16","1","7","0","0","0","0","7","0","0","0","2","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11551","ToolANTLRLexer","org.antlr.v4.parse.ToolANTLRLexer","L11365","L103","tool\src\org\antlr\v4\parse\ToolANTLRLexer.java","39","1","57","2","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","16","19","1","0","1","0","3","1","3","0","3","5","1","3","0","16","19","1","0","1","0","3","1","3","0","3","5","1","3","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L7815","ToolANTLRParser","org.antlr.v4.parse.ToolANTLRParser","L11365","L103","tool\src\org\antlr\v4\parse\ToolANTLRParser.java","43","1","84","2","0","0","0","0","0","0","0","0","1","2","1","7","4","2","2","2","6","0.2","0.121951","5","3","1","4","0.121951","5","0","0","0","0","0","36","42","1","1","1","1","4","1","4","0","4","16","1","4","0","36","42","1","1","1","1","4","1","4","0","4","16","1","4","0","0","0","15","1","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L11589","v3TreeGrammarException","org.antlr.v4.parse.v3TreeGrammarException","L11365","L103","tool\src\org\antlr\v4\parse\v3TreeGrammarException.java","36","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","1","0","1","0","1","1","1","0","5","1","1","5","0","6","7","1","0","1","0","1","1","1","0","5","1","1","5","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L11580","v4ParserException","org.antlr.v4.parse.v4ParserException","L11365","L103","tool\src\org\antlr\v4\parse\v4ParserException.java","37","1","47","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0.666667","0.2","2","2","2","1","0.2","2","0","0","0","0","0","8","11","1","0","1","0","2","1","2","0","2","2","1","2","0","8","11","1","0","1","0","2","1","2","0","2","2","1","2","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L11611","ActionSniffer","org.antlr.v4.semantics.ActionSniffer","L11600","L103","tool\src\org\antlr\v4\semantics\ActionSniffer.java","49","1","113","2","0","0","0","0","0","0","0","0","1","1","1","10","9","1","1","0","8","0.111111","0.145161","9","3","1","8","0.145161","9","2","2","0","0","1","53","65","6","0","6","0","8","6","8","2","19","27","6","19","6","53","65","6","0","6","0","8","6","8","2","19","27","6","19","6","0","0","24","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L11668","AttributeChecks","org.antlr.v4.semantics.AttributeChecks","L11600","L103","tool\src\org\antlr\v4\semantics\AttributeChecks.java","52","1","259","2","0.144985","1","6","2","0.115385","0.122222","24","22","5","3","3","49","13","1","1","11","26","0.25","0.0862944","17","7","4","12","0.0862944","17","1","1","0","0","1","180","208","6","0","6","0","15","6","15","4","15","95","6","15","4","180","208","6","0","6","0","15","6","15","4","15","95","6","15","4","0","0","52","0","63","0","1","4","0","14","0","1","0","0","0","1","0","58","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L11772","BasicSemanticChecks","org.antlr.v4.semantics.BasicSemanticChecks","L11600","L103","tool\src\org\antlr\v4\semantics\BasicSemanticChecks.java","82","1","551","2","0","0","0","0","0","0","0","0","1","3","3","107","15","1","1","13","47","0.111111","0.155056","69","45","2","16","0.152655","69","0","0","0","0","0","376","461","5","0","5","0","34","4","17","0","34","163","4","17","0","383","470","5","0","5","0","34","4","17","0","34","163","4","17","0","0","2","79","3","94","0","0","12","0","0","0","0","0","0","11","1","0","58","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","8","0","0","0","3","0","0"
"L11613","BlankActionSplitterListener","org.antlr.v4.semantics.BlankActionSplitterListener","L11600","L103","tool\src\org\antlr\v4\semantics\BlankActionSplitterListener.java","36","1","75","2","0","0","0","0","0","0","0","0","7","0","0","11","1","4","0","0","11","0","0","0","0","0","12","0","0","1","1","2","2","1","30","40","0","0","0","0","11","0","11","4","11","0","0","11","4","30","40","0","0","0","0","11","0","11","4","11","0","0","11","4","0","0","26","0","11","0","0","0","0","0","0","1","0","0","0","0","0","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11780","RuleCollector","org.antlr.v4.semantics.RuleCollector","L11600","L103","tool\src\org\antlr\v4\semantics\RuleCollector.java","52","1","130","2","0","0","0","0","0","0","0","0","3","1","1","12","14","2","1","7","12","0","0.0434783","3","2","0","6","0.0434783","3","0","0","0","0","0","66","79","4","0","4","0","5","4","5","0","5","36","4","5","0","66","79","4","0","4","0","5","4","5","0","5","36","4","5","0","0","0","20","0","33","0","0","2","0","0","0","1","0","0","0","1","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0"
