"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L32339","BreakableFileSystemAbstraction","org.neo4j.graphdb.mockfs.BreakableFileSystemAbstraction","L32214","L103","community\kernel\src\test\java\org\neo4j\graphdb\mockfs\BreakableFileSystemAbstraction.java","42","1","172","2","0","0","0","0","0","0","0","0","1","0","0","21","8","1","1","19","40","0.0454545","0.0438596","5","5","1","21","0.0438596","5","1","2","0","0","2","109","131","2","1","2","1","21","0","21","0","21","22","0","21","0","109","131","2","1","2","1","21","0","21","0","21","22","0","21","0","0","0","48","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","45","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L32473","LimitedFileChannel","org.neo4j.graphdb.mockfs.LimitedFileChannel","L32214","L103","community\kernel\src\test\java\org\neo4j\graphdb\mockfs\LimitedFileChannel.java","30","1","146","2","0","0","0","0","0","0","0","0","3","0","0","18","2","1","2","10","28","0","0","0","0","0","19","0","0","1","1","0","0","1","98","117","2","0","2","0","18","0","18","0","18","22","0","18","0","98","117","2","0","2","0","18","0","18","0","18","22","0","18","0","0","0","41","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L32476","LimitedFilesystemAbstraction","org.neo4j.graphdb.mockfs.LimitedFilesystemAbstraction","L32214","L103","community\kernel\src\test\java\org\neo4j\graphdb\mockfs\LimitedFilesystemAbstraction.java","37","1","176","2","0","0","0","0","0","0","0","0","1","1","1","23","6","2","5","18","40","0","0","0","0","0","23","0","0","1","1","0","0","1","118","140","2","1","2","1","22","0","22","0","22","26","0","22","0","118","140","2","1","2","1","22","0","22","0","22","26","0","22","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L32586","LimitedFileSystemGraphDatabase","org.neo4j.graphdb.mockfs.LimitedFileSystemGraphDatabase","L32214","L103","community\kernel\src\test\java\org\neo4j\graphdb\mockfs\LimitedFileSystemGraphDatabase.java","25","1","39","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","2","3","5","0","0","0","0","0","2","0","0","6","6","0","0","1","13","15","53","23","1","0","2","0","1","0","88","2","0","50","0","13","15","53","23","1","0","2","0","1","0","88","2","0","50","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L2867","ArrayIterator<T extends Object>","org.neo4j.helpers.collection.ArrayIterator","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\ArrayIterator.java","25","1","50","2","0","0","0","0","0","0","0","0","2","1","1","5","0","5","6","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","22","26","2","0","2","0","4","0","4","0","4","6","0","4","0","22","26","2","0","2","0","4","0","4","0","4","6","0","4","0","0","0","12","1","3","0","0","2","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0"
"L32774","CachingIterator<T extends Object>","org.neo4j.helpers.collection.CachingIterator","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\CachingIterator.java","36","1","252","2","0","0","0","0","0","0","0","0","4","3","3","23","0","3","7","0","13","1","0.478673","101","101","14","0","0.478673","101","0","0","1","1","0","110","217","4","0","4","0","13","0","13","0","13","38","0","13","0","110","217","4","0","4","0","13","0","13","0","13","38","0","13","0","0","0","3","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L32820","CatchingIteratorWrapper<T extends Object, U extends Object>","org.neo4j.helpers.collection.CatchingIteratorWrapper","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\CatchingIteratorWrapper.java","24","1","83","2","0","0","0","0","0","0","0","0","1","4","3","12","1","1","1","0","6","0","0","0","0","0","2","0","0","1","1","1","2","1","54","60","3","1","1","0","6","0","1","0","11","18","0","4","1","54","60","3","1","1","0","6","0","1","0","11","18","0","4","1","0","0","15","5","2","0","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L32857","CollectionWrapper<T extends Object, U extends Object>","org.neo4j.helpers.collection.CollectionWrapper","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\CollectionWrapper.java","35","1","148","2","0","0","0","0","0","0","0","0","1","1","1","20","1","1","1","1","18","0.0666667","0.0879121","8","8","1","14","0.0776699","8","0","0","0","0","0","83","101","1","0","1","0","17","0","14","0","17","30","0","14","0","95","114","2","0","1","0","19","0","14","0","23","32","0","18","0","0","0","44","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L32927","CombiningIterable<T extends Object>","org.neo4j.helpers.collection.CombiningIterable","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\CombiningIterable.java","31","1","49","2","0","0","0","0","0","0","0","0","1","1","1","3","1","2","2","1","3","0.333333","0.26087","6","6","1","2","0.26087","6","0","0","0","0","0","17","19","1","0","1","0","2","0","2","0","2","5","0","2","0","17","19","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L28203","CombiningIterator<T extends Object>","org.neo4j.helpers.collection.CombiningIterator","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\CombiningIterator.java","31","1","70","2","0","0","0","0","0","0","0","0","1","3","3","10","1","5","7","0","4","0.333333","0.142857","6","6","1","2","0.142857","6","1","1","1","1","1","36","40","4","1","2","0","4","0","2","0","9","12","0","5","1","36","40","4","1","2","0","4","0","2","0","9","12","0","5","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L8325","ExceptionHandlingIterable<T extends Object>","org.neo4j.helpers.collection.ExceptionHandlingIterable","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\ExceptionHandlingIterable.java","33","1","108","2","0","0","0","0","0","0","0","0","2","1","1","10","0","6","11","0","8","0.25","0.122449","6","6","1","3","0.0821918","6","0","0","4","4","0","43","50","2","1","2","1","8","0","3","0","8","17","0","3","0","67","76","2","1","2","1","11","0","6","0","11","26","0","6","0","0","0","30","6","5","0","0","0","0","0","0","2","0","0","0","0","0","4","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0"
"L4274","FilteringIterable<T extends Object>","org.neo4j.helpers.collection.FilteringIterable","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\FilteringIterable.java","34","1","87","2","0","0","0","0","0","0","0","0","1","0","0","6","2","5","6","1","7","0.142857","0.146341","6","6","1","6","0.115385","6","0","0","1","1","0","35","42","3","0","3","0","6","0","6","0","6","7","0","6","0","46","54","4","0","4","0","8","0","8","0","8","9","0","8","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33013","FilteringIterator<T extends Object>","org.neo4j.helpers.collection.FilteringIterator","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\FilteringIterator.java","32","1","66","2","0.295455","1","3","1","0.314286","0.366667","11","11","1","2","2","6","3","9","9","3","7","0.25","0.162162","6","6","1","3","0.162162","6","1","1","1","1","1","31","35","4","1","2","0","4","0","3","0","9","9","0","6","1","31","35","4","1","2","0","4","0","3","0","9","9","0","6","1","0","0","22","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7992","FirstItemIterable<T extends Object>","org.neo4j.helpers.collection.FirstItemIterable","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\FirstItemIterable.java","30","1","73","2","0","0","0","0","0","0","0","0","1","1","1","5","0","4","6","0","4","0.2","0.166667","5","5","1","4","0.119048","5","0","0","0","0","0","25","29","3","1","3","1","4","0","4","0","4","8","0","4","0","37","44","3","1","3","1","7","0","7","0","7","12","0","7","0","0","0","21","0","6","0","0","2","0","0","0","1","0","0","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L33099","Iterables","org.neo4j.helpers.collection.Iterables","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\Iterables.java","40","1","972","2","0","0","0","0","0","0","0","0","27","3","3","57","7","64","106","6","43","0.0526316","0.03663","10","10","2","36","0.0123305","10","0","0","0","0","0","263","321","1","0","1","0","37","0","37","0","37","94","0","37","0","801","933","30","1","28","0","95","0","93","0","100","230","0","96","1","0","0","295","0","40","0","1","6","0","0","0","10","0","0","2","0","0","26","277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","8","0","0","0","0","0","0"
"L5474","IterableWrapper<T extends Object, U extends Object>","org.neo4j.helpers.collection.IterableWrapper","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\IterableWrapper.java","31","1","60","2","0","0","0","0","0","0","0","0","1","0","0","3","1","56","4","1","4","0.333333","0.35","7","7","1","2","0.21875","7","0","0","34","34","0","13","17","1","0","1","0","3","0","2","0","3","2","0","2","0","25","30","2","0","1","0","5","0","3","0","9","4","0","7","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33666","IteratorUtil","org.neo4j.helpers.collection.IteratorUtil","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\IteratorUtil.java","42","1","580","2","0.0386399","1","3","1","0.0278293","0.0600858","15","14","10","3","3","51","3","81","130","2","35","0.9375","0.567568","273","272","30","2","0.537402","273","0","0","0","0","0","208","510","0","0","0","0","33","0","31","0","33","68","0","31","0","235","539","1","0","1","0","36","0","34","0","36","77","0","34","0","0","0","35","2","10","0","0","7","0","8","0","1","0","0","0","0","0","3","22","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0"
"L8000","IteratorWrapper<T extends Object, U extends Object>","org.neo4j.helpers.collection.IteratorWrapper","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\IteratorWrapper.java","31","1","56","2","0","0","0","0","0","0","0","0","1","0","0","5","0","13","2","0","5","0.2","0.25","7","7","1","4","0.25","7","0","0","8","8","0","21","26","1","0","1","0","5","0","4","0","5","4","0","4","0","21","26","1","0","1","0","5","0","4","0","5","4","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23845","LimitingIterable<T extends Object>","org.neo4j.helpers.collection.LimitingIterable","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\LimitingIterable.java","33","1","56","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0.666667","0.516129","16","16","2","1","0.516129","16","0","0","0","0","0","15","24","2","0","2","0","2","0","2","0","2","3","0","2","0","15","24","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33951","LimitingIterator<T extends Object>","org.neo4j.helpers.collection.LimitingIterator","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\LimitingIterator.java","31","1","74","2","0","0","0","0","0","0","0","0","1","1","1","5","1","1","1","0","3","1","0.395833","19","19","3","0","0.395833","19","1","1","0","0","1","29","44","5","1","3","0","3","0","2","0","8","8","0","5","1","29","44","5","1","3","0","3","0","2","0","8","8","0","5","1","0","0","2","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33893","LinesOfFileIterator","org.neo4j.helpers.collection.LinesOfFileIterator","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\LinesOfFileIterator.java","29","1","91","2","0","0","0","0","0","0","0","0","1","2","2","11","2","1","2","0","4","0","0.0166667","1","0","0","4","0.0166667","1","1","2","0","0","2","59","63","4","1","2","0","4","0","3","0","9","21","0","6","1","59","63","4","1","2","0","4","0","3","0","9","21","0","6","1","0","0","12","4","7","0","0","6","0","0","0","0","0","0","0","0","0","1","11","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L33988","MapUtil","org.neo4j.helpers.collection.MapUtil","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\MapUtil.java","39","1","396","2","0.230769","2","12","6","0.184358","0.375","66","66","7","1","1","32","0","136","277","0","22","0.909091","0.473529","161","161","20","2","0.473529","161","0","0","0","0","0","179","358","0","0","0","0","22","0","21","0","22","62","0","21","0","179","358","0","0","0","0","22","0","21","0","22","62","0","21","0","0","0","51","6","3","0","0","2","0","41","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0","0","0"
"L4001","NestingIterable<T extends Object, U extends Object>","org.neo4j.helpers.collection.NestingIterable","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\NestingIterable.java","32","1","54","2","0","0","0","0","0","0","0","0","1","0","0","3","1","5","1","0","3","0.333333","0.363636","8","8","1","2","0.285714","8","0","0","2","2","0","14","17","1","0","1","0","3","0","2","0","3","2","0","2","0","20","23","6","2","1","0","4","0","2","0","12","3","0","7","1","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23553","NestingIterator<T extends Object, U extends Object>","org.neo4j.helpers.collection.NestingIterator","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\NestingIterator.java","35","1","79","2","0","0","0","0","0","0","0","0","1","3","3","11","1","8","0","0","4","0.333333","0.211538","11","11","1","2","0.211538","11","1","1","4","4","1","41","45","5","2","3","1","4","0","2","0","9","11","0","5","1","41","45","5","2","3","1","4","0","2","0","9","11","0","5","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34151","PagingIterator<T extends Object>","org.neo4j.helpers.collection.PagingIterator","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\PagingIterator.java","33","1","102","2","0","0","0","0","0","0","0","0","1","0","0","4","2","1","1","3","7","1","0.603175","38","38","5","0","0.513514","38","1","1","0","0","1","25","58","5","0","1","0","4","0","4","0","17","8","0","17","0","36","70","8","1","2","0","5","0","4","0","23","11","0","20","1","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21266","PositionedIterator<T extends Object>","org.neo4j.helpers.collection.PositionedIterator","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\PositionedIterator.java","29","1","67","2","0","0","0","0","0","0","0","0","1","1","1","6","0","2","3","0","5","0.5","0.333333","12","12","3","3","0.333333","12","0","0","0","0","0","24","39","3","0","3","0","5","0","5","0","5","9","0","5","0","24","39","3","0","3","0","5","0","5","0","5","9","0","5","0","0","0","7","0","5","0","0","2","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L5803","PrefetchingIterator<T extends Object>","org.neo4j.helpers.collection.PrefetchingIterator","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\PrefetchingIterator.java","35","1","99","2","0","0","0","0","0","0","0","0","2","1","1","9","0","67","9","0","6","0.75","0.367647","25","25","3","1","0.367647","25","0","0","39","58","0","43","65","2","1","2","1","6","0","3","1","6","16","0","3","1","43","65","2","1","2","1","6","0","3","1","6","16","0","3","1","0","0","12","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34215","RangeIterator","org.neo4j.helpers.collection.RangeIterator","L32725","L103","community\kernel\src\main\java\org\neo4j\helpers\collection\RangeIterator.java","26","1","61","2","0","0","0","0","0","0","0","0","1","1","1","5","1","1","2","0","4","0.25","0.111111","4","4","1","3","0.111111","4","1","1","0","0","1","32","36","5","1","3","0","4","0","3","0","9","8","0","6","1","32","36","5","1","3","0","4","0","3","0","9","8","0","6","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
