"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L1507","CeylonSelectAnnotationRulerAction","com.redhat.ceylon.eclipse.code.editor.CeylonSelectAnnotationRulerAction","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSelectAnnotationRulerAction.java","21","1","66","2","0","0","0","0","0","0","0","0","2","4","4","7","6","1","1","10","13","0","0.0487805","2","0","0","4","0.0487805","2","0","0","0","0","0","39","46","2","0","2","0","3","0","3","0","3","17","0","3","0","39","46","2","0","2","0","3","0","3","0","3","17","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","2","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1191","CeylonSourceViewer","com.redhat.ceylon.eclipse.code.editor.CeylonSourceViewer","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSourceViewer.java","34","1","373","2","0.084666","2","3","2","0.0588235","0.0604839","20","15","1","4","4","72","2","3","3","5","15","0","0.181518","55","26","0","6","0.181518","55","0","0","0","0","0","248","340","12","0","12","0","10","7","5","0","10","169","7","5","0","248","340","12","0","12","0","10","7","5","0","10","169","7","5","0","0","0","49","3","31","0","1","26","0","14","0","0","0","5","0","0","0","7","24","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L946","CeylonSourceViewerConfiguration","com.redhat.ceylon.eclipse.code.editor.CeylonSourceViewerConfiguration","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSourceViewerConfiguration.java","61","1","372","2","0.199744","1","2","2","0.0961538","0.150754","30","30","0","0","0","16","14","10","2","10","26","0.133333","0.461538","84","81","2","13","0.320819","94","0","0","1","1","0","98","203","2","15","2","15","16","0","14","0","16","55","0","14","0","199","312","31","45","2","23","33","0","28","0","115","88","0","92","17","0","0","143","0","7","0","0","0","0","36","0","1","0","0","0","1","0","7","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0"
"L1813","CeylonTaskUtil","com.redhat.ceylon.eclipse.code.editor.CeylonTaskUtil","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonTaskUtil.java","18","1","121","2","0","0","0","0","0","0","0","0","1","6","4","17","3","3","3","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","65","73","0","1","0","1","3","0","3","0","3","43","0","3","0","89","104","4","5","4","5","8","0","8","0","8","51","0","8","0","0","0","26","2","1","0","0","0","0","0","0","0","0","4","0","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L1113","CeylonWordIterator","com.redhat.ceylon.eclipse.code.editor.CeylonWordIterator","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonWordIterator.java","18","1","225","2","0","0","0","0","0","0","0","0","1","2","2","38","1","2","4","8","24","1","0.362162","67","67","14","0","0.362162","67","0","0","0","0","0","118","208","2","1","2","1","16","0","13","3","16","66","0","13","3","118","208","2","1","2","1","16","0","13","3","16","66","0","13","3","0","1","6","0","30","0","0","20","0","0","0","0","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1720","CodePopup","com.redhat.ceylon.eclipse.code.editor.CodePopup","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CodePopup.java","46","1","287","2","0.0280112","1","2","1","0.0619835","0.0239521","15","4","11","1","1","33","11","3","3","16","42","0.0434783","0.209424","40","15","1","22","0.197115","41","0","0","0","0","0","151","225","8","4","8","4","26","0","22","9","26","69","0","22","9","167","242","8","4","8","4","28","0","24","9","28","75","0","24","9","0","1","70","0","26","0","0","6","0","7","0","2","0","0","7","2","0","14","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L1122","DocumentCharacterIterator","com.redhat.ceylon.eclipse.code.editor.DocumentCharacterIterator","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\DocumentCharacterIterator.java","34","1","231","2","0","0","0","0","0","0","0","0","2","2","2","36","0","2","2","0","17","1","0.434555","83","81","17","0","0.434555","83","0","0","0","0","0","108","198","4","3","4","3","17","0","16","1","17","53","0","16","1","108","198","4","3","4","3","17","0","16","1","17","53","0","16","1","0","1","6","3","19","0","0","15","1","0","0","1","0","0","0","0","0","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
"L1665","DoubleClickStrategy","com.redhat.ceylon.eclipse.code.editor.DoubleClickStrategy","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\DoubleClickStrategy.java","12","1","269","2","0.228395","3","23","7","0.193798","0.263158","50","50","1","1","1","6","2","1","1","2","5","0","0","0","0","0","2","0.182979","43","0","0","0","0","0","23","29","2","0","2","0","3","0","1","0","3","14","0","1","0","192","258","13","1","13","1","11","0","2","1","11","120","0","2","1","0","0","53","0","16","0","0","10","0","24","0","0","0","2","0","0","0","4","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","0"
"L2160","DynamicMenuItem","com.redhat.ceylon.eclipse.code.editor.DynamicMenuItem","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\DynamicMenuItem.java","13","1","50","2","0","0","0","0","0","0","0","0","2","0","0","8","0","3","5","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","32","38","1","0","1","0","5","0","4","0","5","7","0","4","0","32","38","1","0","1","0","5","0","4","0","5","7","0","4","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2196","EditorActionMessages","com.redhat.ceylon.eclipse.code.editor.EditorActionMessages","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\EditorActionMessages.java","5","1","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L1273","EditorIconUpdater","com.redhat.ceylon.eclipse.code.editor.EditorIconUpdater","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\EditorIconUpdater.java","30","1","92","2","0","0","0","0","0","0","0","0","1","6","6","17","3","2","2","5","10","0.2","0.135593","8","5","1","4","0.129032","8","0","0","0","0","0","51","60","2","0","2","0","5","0","4","0","5","28","0","4","0","54","63","2","0","2","0","6","0","5","0","6","29","0","5","0","0","0","22","0","3","0","1","0","0","0","0","0","0","4","0","0","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2228","EditorInputUtils","com.redhat.ceylon.eclipse.code.editor.EditorInputUtils","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\EditorInputUtils.java","17","1","90","2","0","0","0","0","0","0","0","0","0","5","2","18","0","1","2","0","3","0.75","0.239437","17","12","3","1","0.239437","17","0","0","0","0","0","54","74","0","3","0","3","3","0","3","0","3","38","0","3","0","54","74","0","3","0","3","3","0","3","0","3","38","0","3","0","0","2","7","1","0","0","1","0","0","0","0","0","0","0","0","0","0","2","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2247","EditorUtility","com.redhat.ceylon.eclipse.code.editor.EditorUtility","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\EditorUtility.java","58","1","428","2","0.0775781","1","6","2","0.0592992","0.0969163","22","22","3","4","4","70","1","5","5","0","17","0.5","0.364706","124","108","2","2","0.351275","124","0","0","0","0","0","216","358","0","6","0","6","17","0","3","0","17","147","0","3","0","229","371","0","6","0","6","18","0","3","0","18","156","0","3","0","0","0","40","7","51","0","0","36","0","14","0","1","0","2","0","0","0","14","22","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0"
"L1437","FolderBase","com.redhat.ceylon.eclipse.code.editor.FolderBase","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\FolderBase.java","28","1","227","2","0","0","0","0","0","0","0","0","1","3","3","15","2","2","1","3","10","1","0.649215","124","103","6","0","0.649215","124","0","0","1","1","0","67","200","5","0","5","0","7","0","5","0","7","36","0","5","0","67","200","5","0","5","0","7","0","5","0","7","36","0","5","0","0","0","0","7","5","0","2","2","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","1","0","3","0","0","0"
"L914","FoldingActionGroup","com.redhat.ceylon.eclipse.code.editor.FoldingActionGroup","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\FoldingActionGroup.java","22","1","231","2","0","0","0","0","0","0","0","0","1","1","1","10","1","3","5","1","7","0.8","0.621302","105","35","4","1","0.565445","108","0","0","0","0","0","64","186","6","0","6","0","6","0","4","0","6","39","0","4","0","83","210","6","0","6","0","11","0","7","0","12","44","0","7","0","0","0","20","0","6","0","0","0","0","0","0","1","0","0","0","0","0","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L1287","FoldingController","com.redhat.ceylon.eclipse.code.editor.FoldingController","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\FoldingController.java","11","1","38","2","0","0","0","0","0","0","0","0","1","2","2","5","5","1","1","1","4","0","0.04","1","0","0","4","0.04","1","1","1","0","0","1","24","28","2","1","2","1","3","0","3","0","3","8","0","3","0","24","28","2","1","2","1","3","0","3","0","3","8","0","3","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2502","FoldingMessages","com.redhat.ceylon.eclipse.code.editor.FoldingMessages","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\FoldingMessages.java","7","1","65","2","0","0","0","0","0","0","0","0","0","1","1","6","0","1","1","0","5","0.8","0.592593","32","30","4","1","0.592593","32","0","0","0","0","0","22","59","2","4","2","4","5","0","4","0","5","6","0","4","0","22","59","2","4","2","4","5","0","4","0","5","6","0","4","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1006","GotoMatchingFenceAction","com.redhat.ceylon.eclipse.code.editor.GotoMatchingFenceAction","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\GotoMatchingFenceAction.java","6","1","20","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0.0769231","1","0","0","3","0.0769231","1","0","0","0","0","0","12","15","1","0","1","0","2","0","2","0","2","5","0","2","0","12","15","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1020","GotoNextTargetAction","com.redhat.ceylon.eclipse.code.editor.GotoNextTargetAction","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\GotoNextTargetAction.java","5","1","19","2","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","1","4","0","0.0769231","1","0","0","3","0.0769231","1","1","1","0","0","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1013","GotoPreviousTargetAction","com.redhat.ceylon.eclipse.code.editor.GotoPreviousTargetAction","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\GotoPreviousTargetAction.java","5","1","19","2","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","1","4","0","0.0769231","1","0","0","3","0.0769231","1","1","1","0","0","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2549","MarkOccurrencesAction","com.redhat.ceylon.eclipse.code.editor.MarkOccurrencesAction","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\MarkOccurrencesAction.java","50","1","385","2","0","0","0","0","0","0","0","0","3","3","3","52","7","2","3","12","33","0.125","0.208955","56","27","1","7","0.194805","60","1","1","0","0","1","212","298","8","6","8","6","21","1","7","1","21","117","1","7","1","248","336","8","6","8","6","27","1","13","1","27","136","1","13","1","0","0","66","4","20","0","0","9","0","0","0","2","0","0","2","0","0","8","57","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","7","2","0","0","0","0","0"
"L1615","PresentationDamageRepairer","com.redhat.ceylon.eclipse.code.editor.PresentationDamageRepairer","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\PresentationDamageRepairer.java","34","1","251","2","0","0","0","0","0","0","0","0","1","3","3","51","2","1","1","6","15","0","0.211055","42","0","0","6","0.211055","42","0","0","0","0","0","157","218","3","1","3","1","9","0","5","1","9","76","0","5","1","157","218","3","1","3","1","9","0","5","1","9","76","0","5","1","0","0","19","3","7","0","1","2","0","0","0","0","0","2","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
"L902","ProblemMarkerManager","com.redhat.ceylon.eclipse.code.editor.ProblemMarkerManager","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\ProblemMarkerManager.java","31","1","152","2","0","0","0","0","0","0","0","0","4","2","2","15","1","3","5","1","8","0.428571","0.224138","13","13","3","4","0.157895","18","0","0","0","0","0","45","65","1","0","1","0","7","0","6","0","7","21","0","6","0","96","122","2","0","2","0","12","0","9","0","12","54","0","9","0","0","0","32","0","15","0","0","8","0","0","0","1","0","2","0","0","0","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L220","RefinementAnnotation","com.redhat.ceylon.eclipse.code.editor.RefinementAnnotation","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\RefinementAnnotation.java","9","1","28","2","0","0","0","0","0","0","0","0","0","0","0","3","1","4","4","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","15","20","2","2","2","2","3","0","3","0","3","5","0","3","0","15","20","2","2","2","2","3","0","3","0","3","5","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2778","RefinementAnnotationImageProvider","com.redhat.ceylon.eclipse.code.editor.RefinementAnnotationImageProvider","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\RefinementAnnotationImageProvider.java","12","1","33","2","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","22","2","3","2","3","3","0","3","0","3","3","0","3","0","17","22","2","3","2","3","3","0","3","0","3","3","0","3","0","0","0","9","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0"
"L1034","RestorePreviousSelectionAction","com.redhat.ceylon.eclipse.code.editor.RestorePreviousSelectionAction","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\RestorePreviousSelectionAction.java","14","1","74","2","0","0","0","0","0","0","0","0","1","1","1","9","2","2","1","0","5","0","0","0","0","0","6","0.0175439","1","0","0","0","0","0","42","47","3","0","3","0","5","0","5","1","5","18","0","5","1","56","61","3","0","3","0","6","0","6","1","6","26","0","6","1","0","0","18","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L987","RulerEnableDisableBreakpointAction","com.redhat.ceylon.eclipse.code.editor.RulerEnableDisableBreakpointAction","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\RulerEnableDisableBreakpointAction.java","14","1","69","2","0","0","0","0","0","0","0","0","3","3","3","13","0","1","1","0","6","0.285714","0.125","6","6","2","5","0.125","6","0","0","0","0","0","42","56","1","0","1","0","6","0","6","0","6","19","0","6","0","42","56","1","0","1","0","6","0","6","0","6","19","0","6","0","0","2","16","0","4","0","1","2","0","0","0","1","0","0","0","0","0","3","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1027","SelectEnclosingAction","com.redhat.ceylon.eclipse.code.editor.SelectEnclosingAction","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\SelectEnclosingAction.java","17","1","100","2","0","0","0","0","0","0","0","0","1","2","2","7","5","1","1","6","10","0","0","0","0","0","5","0","0","0","0","0","0","0","39","44","1","0","1","0","4","0","4","1","4","20","0","4","1","79","84","6","0","6","0","9","0","7","1","9","37","0","7","1","0","0","24","0","7","0","0","4","0","0","0","0","0","0","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2865","SelectRulerAction","com.redhat.ceylon.eclipse.code.editor.SelectRulerAction","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\SelectRulerAction.java","8","1","14","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
