"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L9111","SerializerBase$77","org.mapdb.SerializerBase$77","L7933","L103","src\main\java\org\mapdb\SerializerBase.java","1536","65","1546","14","1","1","1","1","1","1","11","10","2","0","0","2","4","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","3","2","0","3","0","10","11","0","0","0","0","2","0","2","0","3","2","0","3","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9119","SerializerBase$78","org.mapdb.SerializerBase$78","L7933","L103","src\main\java\org\mapdb\SerializerBase.java","1549","79","1559","14","1","1","1","1","1","1","11","10","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","3","2","0","3","0","10","11","0","0","0","0","2","0","2","0","3","2","0","3","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9130","SerializerBase$79","org.mapdb.SerializerBase$79","L7933","L103","src\main\java\org\mapdb\SerializerBase.java","1566","79","1571","14","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","6","6","0","0","0","0","1","0","1","0","2","1","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9137","SerializerBase$80","org.mapdb.SerializerBase$80","L7933","L103","src\main\java\org\mapdb\SerializerBase.java","1573","65","1583","14","1","1","1","1","1","1","11","10","2","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","3","2","0","3","0","10","11","0","0","0","0","2","0","2","0","3","2","0","3","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9642","Store$1","org.mapdb.Store$1","L9604","L103","src\main\java\org\mapdb\Store.java","96","66","101","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9775","Store$Cache$1","org.mapdb.Store$Cache$1","L5175","L103","src\main\java\org\mapdb\Store.java","480","40","502","10","0","0","0","0","0","0","0","0","5","0","0","5","1","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","19","23","2","0","0","0","5","0","5","0","5","2","2","5","0","19","23","2","0","0","0","5","0","5","0","5","2","2","5","0","0","0","16","1","3","0","0","0","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L5182","Store$Cache$HashTable","org.mapdb.Store$Cache$HashTable","L5175","L103","src\main\java\org\mapdb\Store.java","522","9","604","10","0","0","0","0","0","0","0","0","1","2","2","16","3","3","2","2","9","0.142857","0.179487","14","12","1","6","0.179487","14","1","1","0","0","1","64","83","7","0","5","0","7","0","6","0","7","32","2","6","0","64","83","7","0","5","0","7","0","6","0","7","32","2","6","0","0","1","19","1","22","0","0","14","1","0","0","0","0","0","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L5192","Store$Cache$WeakSoftRef","org.mapdb.Store$Cache$WeakSoftRef","L5175","L103","src\main\java\org\mapdb\Store.java","613","5","760","6","0","0","0","0","0","0","0","0","1","2","2","25","7","2","1","9","16","0.142857","0.0833333","8","6","1","6","0.0650406","8","1","1","0","0","1","88","115","8","0","6","0","7","0","6","0","7","48","2","6","0","115","148","10","3","8","3","14","0","13","0","18","54","2","17","0","0","0","40","3","34","0","1","22","1","0","0","0","0","0","2","0","0","9","37","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","1","0","0","0"
"L5187","Store$Cache$HardRef","org.mapdb.Store$Cache$HardRef","L5175","L103","src\main\java\org\mapdb\Store.java","768","5","865","6","0.102484","1","3","1","0.112245","0.139241","11","11","1","2","2","24","4","2","1","4","11","0.142857","0.102273","9","6","1","6","0.102273","9","1","1","0","0","1","79","98","7","0","5","0","7","0","6","0","7","44","2","6","0","79","98","7","0","5","0","7","0","6","0","7","44","2","6","0","0","1","27","1","29","0","0","20","1","8","0","0","0","0","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L5197","Store$Cache$LRU","org.mapdb.Store$Cache$LRU","L5175","L103","src\main\java\org\mapdb\Store.java","867","9","940","10","0.156398","1","3","1","0.148649","0.183333","11","11","1","3","3","17","2","2","1","0","6","0","0.0322581","2","1","0","7","0.0322581","2","1","1","0","0","1","60","74","5","0","3","0","6","0","6","0","6","30","2","6","0","60","74","5","0","3","0","6","0","6","0","6","30","2","6","0","0","1","27","2","20","0","0","14","1","10","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","2","0","0","0"
"L11200","Volume$1","org.mapdb.Volume$1","L5238","L103","src\main\java\org\mapdb\Volume.java","249","52","255","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11208","Volume$2","org.mapdb.Volume$2","L5232","L103","src\main\java\org\mapdb\Volume.java","265","51","273","10","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11219","Volume$3","org.mapdb.Volume$3","L5235","L103","src\main\java\org\mapdb\Volume.java","277","51","285","10","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11951","Volume$UnsafeVolume$DataInputUnsafe","org.mapdb.Volume$UnsafeVolume$DataInputUnsafe","L11224","L103","src\main\java\org\mapdb\Volume.java","2365","9","2586","10","0.520173","5","21","8","0.396396","0.448864","88","79","4","2","2","35","3","1","1","1","27","0","0.0736842","14","0","0","27","0.0736842","14","1","1","0","0","1","176","222","2","1","2","1","26","0","26","1","26","92","0","26","1","176","222","2","1","2","1","26","0","26","1","26","92","0","26","1","0","0","99","1","14","0","0","1","0","42","0","1","0","0","0","0","0","6","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","3","0","0","0","0","0","0"
"L12076","AtomicBooleanTest$1","org.mapdb.AtomicBooleanTest$1","L12070","L103","src\test\java\org\mapdb\AtomicBooleanTest.java","77","46","80","15","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12107","AtomicIntegerTest$1","org.mapdb.AtomicIntegerTest$1","L12104","L103","src\test\java\org\mapdb\AtomicIntegerTest.java","74","46","77","15","1","1","2","1","1","1","4","4","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12155","AtomicLongTest$1","org.mapdb.AtomicLongTest$1","L12152","L103","src\test\java\org\mapdb\AtomicLongTest.java","72","46","75","15","1","1","2","1","1","1","4","4","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12199","BindTest$1","org.mapdb.BindTest$1","L12192","L103","src\test\java\org\mapdb\BindTest.java","47","79","52","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12210","BindTest$2","org.mapdb.BindTest$2","L12206","L103","src\test\java\org\mapdb\BindTest.java","94","77","99","10","1","1","1","1","1","1","6","6","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12223","BindTest$3","org.mapdb.BindTest$3","L12215","L103","src\test\java\org\mapdb\BindTest.java","149","61","156","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12315","BTreeKeySerializerTest$1","org.mapdb.BTreeKeySerializerTest$1","L12311","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","199","74","205","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12320","BTreeKeySerializerTest$2","org.mapdb.BTreeKeySerializerTest$2","L12317","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","210","71","216","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12325","BTreeKeySerializerTest$3","org.mapdb.BTreeKeySerializerTest$3","L12322","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","221","71","227","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12330","BTreeKeySerializerTest$4","org.mapdb.BTreeKeySerializerTest$4","L12327","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","232","72","238","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12335","BTreeKeySerializerTest$5","org.mapdb.BTreeKeySerializerTest$5","L12332","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","242","74","249","10","1","1","1","1","1","1","8","7","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12342","BTreeKeySerializerTest$6","org.mapdb.BTreeKeySerializerTest$6","L12339","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","254","73","261","10","1","1","1","1","1","1","8","7","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12347","BTreeKeySerializerTest$7","org.mapdb.BTreeKeySerializerTest$7","L12344","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","266","73","273","10","1","1","1","1","1","1","8","7","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12352","BTreeKeySerializerTest$8","org.mapdb.BTreeKeySerializerTest$8","L12349","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","277","74","284","10","1","1","1","1","1","1","8","7","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12357","BTreeKeySerializerTest$9","org.mapdb.BTreeKeySerializerTest$9","L12354","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","288","73","295","10","1","1","1","1","1","1","8","7","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12362","BTreeKeySerializerTest$10","org.mapdb.BTreeKeySerializerTest$10","L12359","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","299","74","306","10","1","1","1","1","1","1","8","7","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12368","BTreeKeySerializerTest$11","org.mapdb.BTreeKeySerializerTest$11","L12364","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","311","107","316","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12373","BTreeKeySerializerTest$12","org.mapdb.BTreeKeySerializerTest$12","L12370","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","320","106","325","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12378","BTreeKeySerializerTest$13","org.mapdb.BTreeKeySerializerTest$13","L12375","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","330","73","335","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12383","BTreeKeySerializerTest$14","org.mapdb.BTreeKeySerializerTest$14","L12380","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","339","73","344","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12388","BTreeKeySerializerTest$15","org.mapdb.BTreeKeySerializerTest$15","L12385","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","348","73","353","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12393","BTreeKeySerializerTest$16","org.mapdb.BTreeKeySerializerTest$16","L12390","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","357","73","362","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12398","BTreeKeySerializerTest$17","org.mapdb.BTreeKeySerializerTest$17","L12395","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","367","73","372","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12403","BTreeKeySerializerTest$18","org.mapdb.BTreeKeySerializerTest$18","L12400","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","376","73","381","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12910","BTreeMapParTest$1","org.mapdb.BTreeMapParTest$1","L12897","L103","src\test\java\org\mapdb\BTreeMapParTest.java","29","51","39","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","6","0","1","0","10","11","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L13139","BTreeMapTest$1","org.mapdb.BTreeMapTest$1","L13130","L103","src\test\java\org\mapdb\BTreeMapTest.java","403","58","410","10","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13152","BTreeMapTest$2","org.mapdb.BTreeMapTest$2","L13149","L103","src\test\java\org\mapdb\BTreeMapTest.java","438","32","445","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13161","BTreeMapTest$3","org.mapdb.BTreeMapTest$3","L13158","L103","src\test\java\org\mapdb\BTreeMapTest.java","462","32","469","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13875","BTreeMapTest6$1ReferenceSet","org.mapdb.BTreeMapTest6$1ReferenceSet","L13829","L103","src\test\java\org\mapdb\BTreeMapTest6.java","1162","9","1217","10","1","1","18","1","1","1","56","54","1","2","2","27","1","1","1","0","12","0","0.0181818","1","0","0","1","0.0181818","1","0","0","0","0","0","54","56","0","0","0","0","12","0","0","0","12","27","0","0","0","54","56","0","0","0","0","12","0","0","0","12","27","0","0","0","0","0","93","0","22","0","0","8","0","66","0","0","0","0","10","0","0","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14056","BTreeSet2Test$1ReferenceSet","org.mapdb.BTreeSet2Test$1ReferenceSet","L14013","L103","src\test\java\org\mapdb\BTreeSet2Test.java","862","9","921","10","1","1","18","1","1","1","60","58","1","2","2","27","0","1","1","0","12","0","0.0169492","1","0","0","1","0.0169492","1","0","0","0","0","0","58","60","0","0","0","0","12","0","0","0","12","27","0","0","0","58","60","0","0","0","0","12","0","0","0","12","27","0","0","0","0","0","93","0","22","0","0","8","0","66","0","0","0","0","10","0","0","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14526","EngineTest$1","org.mapdb.EngineTest$1","L14523","L103","src\test\java\org\mapdb\EngineTest.java","365","49","380","10","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","14","16","30","0","0","0","2","0","2","0","16","6","30","16","0","14","16","30","0","0","0","2","0","2","0","16","6","30","16","0","0","0","11","0","7","0","0","4","0","0","0","0","0","0","2","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L14546","EngineTest$2","org.mapdb.EngineTest$2","L14533","L103","src\test\java\org\mapdb\EngineTest.java","413","51","429","10","0","0","0","0","0","0","0","0","1","2","2","3","5","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","17","17","0","0","0","0","1","0","1","0","1","11","0","1","0","17","17","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","2","3","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
