"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L10287","LexerATNFactory","org.antlr.v4.automata.LexerATNFactory","L10133","L103","tool\src\org\antlr\v4\automata\LexerATNFactory.java","78","1","480","2","0.0683091","1","6","2","0.0595534","0.0609756","24","20","2","8","3","74","39","4","5","37","54","0.142857","0.0939227","34","19","2","12","0.0939227","34","2","2","0","0","1","328","403","10","4","4","3","17","1","13","0","59","209","5","49","2","328","403","10","4","4","3","17","1","13","0","59","209","5","49","2","0","0","62","0","58","0","0","2","0","14","0","1","0","3","0","2","0","53","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","5","0","0","0","0","0","0"
"L10288","ParserATNFactory","org.antlr.v4.automata.ParserATNFactory","L10133","L103","tool\src\org\antlr\v4\automata\ParserATNFactory.java","100","1","799","2","0.0570749","1","6","2","0.04","0.047619","28","24","9","3","3","108","57","7","20","41","83","0.486486","0.222222","144","111","18","19","0.222222","144","1","1","1","1","1","504","700","6","1","6","1","42","4","36","2","42","294","4","36","2","504","700","6","1","6","1","42","4","36","2","42","294","4","36","2","0","1","97","1","129","0","0","14","0","14","0","1","0","1","1","3","0","111","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","9","1","0","0","0","0","0"
"L10544","TailEpsilonRemover","org.antlr.v4.automata.TailEpsilonRemover","L10133","L103","tool\src\org\antlr\v4\automata\TailEpsilonRemover.java","47","1","82","2","0","0","0","0","0","0","0","0","1","5","5","12","10","1","1","4","6","0.333333","0.210526","8","4","1","2","0.210526","8","1","1","0","0","1","30","36","1","0","1","0","2","0","2","0","5","14","0","5","0","30","36","1","0","1","0","2","0","2","0","5","14","0","5","0","0","0","10","0","5","0","0","0","0","0","0","0","0","3","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10651","ActionTranslator","org.antlr.v4.codegen.ActionTranslator","L10635","L103","tool\src\org\antlr\v4\codegen\ActionTranslator.java","81","1","318","2","0.108463","1","4","2","0.109244","0.126829","26","26","2","2","2","44","46","3","4","26","41","0.0769231","0.0442478","10","2","1","12","0.0442478","10","1","1","0","0","1","216","238","9","5","9","5","15","3","12","2","15","114","3","12","2","216","238","9","5","9","5","15","3","12","2","15","114","3","12","2","0","0","57","6","61","0","0","9","0","14","0","1","0","0","9","3","0","42","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","6","3","1","0","0","0","0"
"L10927","BlankOutputModelFactory","org.antlr.v4.codegen.BlankOutputModelFactory","L10635","L103","tool\src\org\antlr\v4\codegen\BlankOutputModelFactory.java","51","1","129","2","0","0","0","0","0","0","0","0","16","0","0","24","16","1","0","0","24","0.12","0.0566038","3","3","3","22","0.0566038","3","1","1","1","3","1","50","79","0","17","0","7","24","0","24","0","35","24","0","35","1","50","79","0","17","0","7","24","0","24","0","35","24","0","35","1","0","0","51","21","4","0","0","0","0","0","0","1","0","0","0","1","0","21","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"L9876","CodeGenerator","org.antlr.v4.codegen.CodeGenerator","L10635","L103","tool\src\org\antlr\v4\codegen\CodeGenerator.java","54","1","305","2","0","0","0","0","0","0","0","0","1","2","2","46","13","31","40","19","50","0.259259","0.162162","36","28","7","20","0.162162","36","0","0","0","0","0","186","252","9","10","9","10","31","8","26","0","31","100","8","26","0","186","252","9","10","9","10","31","8","26","0","31","100","8","26","0","0","0","63","3","19","0","0","4","0","0","0","0","0","0","1","1","0","13","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","2","1","0","0","0","0"
"L11181","CodeGeneratorExtension","org.antlr.v4.codegen.CodeGeneratorExtension","L10635","L103","tool\src\org\antlr\v4\codegen\CodeGeneratorExtension.java","48","1","96","2","0","0","0","0","0","0","0","0","17","0","0","20","11","1","17","0","20","0.142857","0.107143","3","3","3","18","0.107143","3","0","0","0","0","0","25","49","1","2","1","2","20","1","20","0","20","20","1","20","0","25","49","1","2","1","2","20","1","20","0","20","20","1","20","0","0","0","46","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0"
"L11228","CodeGenPipeline","org.antlr.v4.codegen.CodeGenPipeline","L10635","L103","tool\src\org\antlr\v4\codegen\CodeGenPipeline.java","43","1","106","2","0","0","0","0","0","0","0","0","1","3","3","14","8","1","1","26","29","0","0","0","0","0","3","0","0","0","0","0","0","0","58","64","1","0","1","0","3","0","2","0","3","34","0","2","0","58","64","1","0","1","0","3","0","2","0","3","34","0","2","0","0","0","10","0","11","0","0","2","0","0","0","0","0","0","1","1","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11270","DefaultOutputModelFactory","org.antlr.v4.codegen.DefaultOutputModelFactory","L10635","L103","tool\src\org\antlr\v4\codegen\DefaultOutputModelFactory.java","54","1","129","2","0","0","0","0","0","0","0","0","2","2","2","18","14","4","14","6","21","0.2","0.129032","8","8","3","12","0.129032","8","2","2","2","2","1","54","76","3","18","3","11","15","3","14","1","39","21","3","38","1","54","76","3","18","3","11","15","3","14","1","39","21","3","38","1","0","0","40","0","10","0","0","4","0","0","0","1","0","0","0","1","0","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L11340","JavaTarget","org.antlr.v4.codegen.JavaTarget","L10635","L103","tool\src\org\antlr\v4\codegen\JavaTarget.java","43","1","114","2","0","0","0","0","0","0","0","0","2","1","1","8","5","0","0","2","9","0","0.0816327","4","1","0","5","0.0847458","5","1","1","0","0","1","45","59","6","23","2","3","7","0","4","0","38","13","0","30","0","54","72","6","23","2","3","8","0","5","0","39","16","0","31","0","0","0","22","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L11375","LexerFactory","org.antlr.v4.codegen.LexerFactory","L10635","L103","tool\src\org\antlr\v4\codegen\LexerFactory.java","34","1","36","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.25","1","1","1","1","0.25","1","3","3","0","0","1","3","3","3","18","0","0","1","0","1","0","40","1","3","39","1","3","3","3","18","0","0","1","0","1","0","40","1","3","39","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L11080","OutputModelController","org.antlr.v4.codegen.OutputModelController","L10635","L103","tool\src\org\antlr\v4\codegen\OutputModelController.java","78","1","490","2","0","0","0","0","0","0","0","0","1","3","3","86","40","4","16","61","106","0.0869565","0.0880682","31","17","4","42","0.0880682","31","0","0","0","0","0","321","413","10","10","10","10","45","10","45","4","45","215","10","45","4","321","413","10","10","10","10","45","10","45","4","45","215","10","45","4","0","0","106","0","77","0","0","18","0","0","0","0","0","0","0","3","0","55","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","12","0","0","0","0","0","0"
"L11097","OutputModelWalker","org.antlr.v4.codegen.OutputModelWalker","L10635","L103","tool\src\org\antlr\v4\codegen\OutputModelWalker.java","67","1","166","2","0","0","0","0","0","0","0","0","1","6","5","19","5","1","1","1","3","0.333333","0.256881","28","17","1","2","0.256881","28","0","0","0","0","0","81","100","2","0","2","0","2","0","2","0","2","57","0","2","0","81","100","2","0","2","0","2","0","2","0","2","57","0","2","0","0","0","11","0","14","0","0","4","0","0","0","0","0","5","2","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L11083","ParserFactory","org.antlr.v4.codegen.ParserFactory","L10635","L103","tool\src\org\antlr\v4\codegen\ParserFactory.java","80","1","367","2","0.15734","1","8","2","0.149306","0.138776","43","34","7","3","2","64","50","2","2","43","68","0.0769231","0.0613027","16","2","2","24","0.0613027","16","3","3","0","0","1","245","288","3","28","0","10","25","0","25","0","64","151","3","63","1","245","288","3","28","0","10","25","0","25","0","64","151","3","63","1","0","0","83","2","48","0","0","18","0","17","0","1","0","0","0","3","0","29","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","11","0","0","0","0","0","0"
"L11042","Target","org.antlr.v4.codegen.Target","L10635","L103","tool\src\org\antlr\v4\codegen\Target.java","54","1","520","2","0","0","0","0","0","0","0","0","6","3","3","86","12","20","35","10","43","0.464286","0.282051","110","87","13","15","0.268949","110","0","0","1","1","0","280","444","4","21","4","21","33","0","27","0","33","149","0","27","0","299","467","4","21","4","21","38","0","31","0","38","154","0","31","0","0","0","73","1","30","0","0","10","0","0","0","1","0","2","0","1","0","19","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","1","0","0","0","0"
"L13183","Wildcard","org.antlr.v4.codegen.Wildcard","L10635","L103","tool\src\org\antlr\v4\codegen\Wildcard.java","36","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","1","2","0","0","0","0","0","2","0","0","4","5","0","0","1","5","5","9","3","0","0","1","0","1","0","12","1","9","12","0","5","5","9","3","0","0","1","0","1","0","12","1","9","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L13357","CharSupport","org.antlr.v4.misc.CharSupport","L13349","L103","tool\src\org\antlr\v4\misc\CharSupport.java","36","1","153","2","0","0","0","0","0","0","0","0","1","3","3","27","1","4","10","0","5","0.666667","0.247863","29","19","4","2","0.247863","29","0","0","0","0","0","88","118","2","4","2","4","5","2","5","0","5","50","2","5","0","88","118","2","4","2","4","5","2","5","0","5","50","2","5","0","0","1","11","0","27","0","0","17","0","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L12040","FrequencySet<T extends Object>","org.antlr.v4.misc.FrequencySet","L13349","L103","tool\src\org\antlr\v4\misc\FrequencySet.java","36","1","52","2","0","0","0","0","0","0","0","0","2","1","1","4","1","2","4","1","3","0.333333","0.0555556","1","1","1","2","0.0555556","1","0","0","0","0","0","17","17","0","0","0","0","2","0","2","0","2","9","0","2","0","17","17","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","8","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13394","Graph<T extends Object>","org.antlr.v4.misc.Graph","L13349","L103","tool\src\org\antlr\v4\misc\Graph.java","44","1","117","2","0","0","0","0","0","0","0","0","1","3","3","12","2","2","6","2","6","0.5","0.322034","19","16","2","2","0.28169","20","0","0","0","0","0","40","60","1","1","1","1","4","0","3","0","4","27","0","3","0","51","74","3","1","3","1","7","0","6","0","7","33","0","6","0","0","0","17","2","19","0","0","10","0","0","0","1","0","0","2","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0"
"L12072","MutableInt","org.antlr.v4.misc.MutableInt","L13349","L103","tool\src\org\antlr\v4\misc\MutableInt.java","33","1","56","2","0","0","0","0","0","0","0","0","1","1","1","10","0","2","1","0","9","0","0","0","0","0","10","0","0","0","0","0","0","0","19","24","1","0","1","0","9","1","9","0","9","11","1","9","0","19","24","1","0","1","0","9","1","9","0","9","11","1","9","0","0","0","25","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10070","OrderedHashMap<K extends Object, V extends Object>","org.antlr.v4.misc.OrderedHashMap","L13349","L103","tool\src\org\antlr\v4\misc\OrderedHashMap.java","41","1","73","2","0","0","0","0","0","0","0","0","1","1","1","7","0","5","9","0","6","0.142857","0.133333","4","4","1","6","0.133333","4","0","0","0","0","0","26","33","1","2","1","2","6","0","6","0","6","10","0","6","0","26","33","1","2","1","2","6","0","6","0","6","10","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13505","Utils","org.antlr.v4.misc.Utils","L13349","L103","tool\src\org\antlr\v4\misc\Utils.java","41","1","172","2","0","0","0","0","0","0","0","0","10","2","2","28","3","10","17","2","13","0.416667","0.254717","27","26","5","7","0.234783","27","0","0","0","0","0","79","123","2","0","2","0","11","1","11","1","11","57","1","11","1","88","132","2","0","2","0","14","1","14","1","14","57","1","14","1","0","0","27","0","18","0","0","15","0","0","0","1","0","0","1","0","0","2","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L9856","GrammarASTAdaptor","org.antlr.v4.parse.GrammarASTAdaptor","L13609","L103","tool\src\org\antlr\v4\parse\GrammarASTAdaptor.java","41","1","83","2","0","0","0","0","0","0","0","0","4","2","1","9","4","9","16","5","11","0","0.146341","6","0","0","7","0.146341","6","0","0","0","0","0","35","43","1","0","1","0","6","0","6","0","6","14","0","6","0","35","43","1","0","1","0","6","0","6","0","6","14","0","6","0","0","0","16","0","7","0","0","2","0","0","0","1","0","0","1","0","0","2","15","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13668","GrammarToken","org.antlr.v4.parse.GrammarToken","L13609","L103","tool\src\org\antlr\v4\parse\GrammarToken.java","40","1","98","2","0.242553","1","3","1","0.220339","0.25","13","13","1","1","1","12","1","1","1","0","7","0.125","0.0545455","3","3","1","7","0.0545455","3","0","0","0","0","0","52","59","2","5","2","5","7","2","7","0","7","24","2","7","0","52","59","2","5","2","5","7","2","7","0","7","24","2","7","0","0","0","32","0","10","0","0","4","0","11","0","0","0","0","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13690","ResyncToEndOfRuleBlock","org.antlr.v4.parse.ResyncToEndOfRuleBlock","L13609","L103","tool\src\org\antlr\v4\parse\ResyncToEndOfRuleBlock.java","36","1","37","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.6","3","3","1","0","0.6","3","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13693","ScopeParser","org.antlr.v4.parse.ScopeParser","L13609","L103","tool\src\org\antlr\v4\parse\ScopeParser.java","55","1","300","2","0.102752","1","8","2","0.097561","0.125654","24","24","1","4","4","63","10","3","3","5","10","0.666667","0.207469","50","30","4","2","0.207469","50","0","0","0","0","0","191","246","0","0","0","0","5","0","5","0","5","138","0","5","0","191","246","0","0","0","0","5","0","5","0","5","138","0","5","0","0","0","26","1","24","0","0","2","0","9","0","0","0","5","2","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","0"
"L13752","TokenVocabParser","org.antlr.v4.parse.TokenVocabParser","L13609","L103","tool\src\org\antlr\v4\parse\TokenVocabParser.java","52","1","175","2","0","0","0","0","0","0","0","0","1","4","4","14","7","1","1","6","9","0.75","0.139344","17","11","3","1","0.139344","17","0","0","0","0","0","105","124","1","1","1","1","3","0","3","0","3","52","0","3","0","105","124","1","1","1","1","3","0","3","0","3","52","0","3","0","0","0","11","1","16","0","0","2","0","0","0","0","0","3","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
"L13804","ToolANTLRLexer","org.antlr.v4.parse.ToolANTLRLexer","L13609","L103","tool\src\org\antlr\v4\parse\ToolANTLRLexer.java","39","1","57","2","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","16","19","1","0","1","0","3","1","3","0","3","5","1","3","0","16","19","1","0","1","0","3","1","3","0","3","5","1","3","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L10109","ToolANTLRParser","org.antlr.v4.parse.ToolANTLRParser","L13609","L103","tool\src\org\antlr\v4\parse\ToolANTLRParser.java","43","1","84","2","0","0","0","0","0","0","0","0","1","2","1","7","4","2","2","2","6","0.2","0.121951","5","3","1","4","0.121951","5","0","0","0","0","0","36","42","1","1","1","1","4","1","4","0","4","16","1","4","0","36","42","1","1","1","1","4","1","4","0","4","16","1","4","0","0","0","15","1","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L13842","v3TreeGrammarException","org.antlr.v4.parse.v3TreeGrammarException","L13609","L103","tool\src\org\antlr\v4\parse\v3TreeGrammarException.java","36","1","42","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","1","0","1","0","1","1","1","0","5","1","1","5","0","6","7","1","0","1","0","1","1","1","0","5","1","1","5","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L13833","v4ParserException","org.antlr.v4.parse.v4ParserException","L13609","L103","tool\src\org\antlr\v4\parse\v4ParserException.java","37","1","47","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","2","0.666667","0.2","2","2","2","1","0.2","2","0","0","0","0","0","8","11","1","0","1","0","2","1","2","0","2","2","1","2","0","8","11","1","0","1","0","2","1","2","0","2","2","1","2","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
