"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L45447","BundleOrderItemImpl","org.broadleafcommerce.core.order.domain.BundleOrderItemImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\BundleOrderItemImpl.java","51","1","374","2","0.0728155","4","28","4","0.0679012","0.0681004","22","19","3","4","4","83","13","3","3","42","70","0","0.00711744","2","0","0","28","0.00711744","2","2","4","0","0","2","279","324","25","28","7","11","28","0","27","6","67","137","0","66","22","279","324","25","28","7","11","28","0","27","6","67","137","0","66","22","0","0","91","2","19","0","0","10","1","9","0","1","0","2","0","5","0","9","59","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","1","0","0","0"
"L49097","DiscreteOrderItemFeePriceImpl","org.broadleafcommerce.core.order.domain.DiscreteOrderItemFeePriceImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\DiscreteOrderItemFeePriceImpl.java","42","1","192","2","0.547368","15","176","16","0.443709","0.507813","67","65","1","2","2","42","6","0","0","8","22","0","0.0153846","2","0","0","15","0.0153846","2","1","1","0","0","1","128","151","7","5","7","5","14","1","14","5","14","66","1","14","5","128","151","7","5","7","5","14","1","14","5","14","66","1","14","5","0","0","64","4","29","0","0","26","1","27","0","0","0","1","0","0","0","1","31","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","5","2","0","1","0","0","0"
"L42352","DiscreteOrderItemImpl","org.broadleafcommerce.core.order.domain.DiscreteOrderItemImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\DiscreteOrderItemImpl.java","59","1","321","2","0.115385","6","46","6","0.102662","0.117647","27","24","2","2","2","57","15","16","7","32","55","0.0833333","0.0810811","18","15","2","22","0.0810811","18","2","4","2","2","2","204","263","27","29","9","10","23","0","23","8","67","93","0","67","24","204","263","27","29","9","10","23","0","23","8","67","93","0","67","24","0","0","74","2","19","0","0","16","1","9","0","1","0","1","0","3","0","2","45","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","14","0","0","1","0","0","0"
"L49214","DynamicPriceDiscreteOrderItemImpl","org.broadleafcommerce.core.order.domain.DynamicPriceDiscreteOrderItemImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\DynamicPriceDiscreteOrderItemImpl.java","36","1","61","2","0","0","0","0","0","0","0","0","2","0","0","3","7","0","0","2","5","0.25","0.192308","5","5","1","3","0.192308","5","3","6","0","0","2","21","26","28","29","1","0","3","0","3","1","67","4","0","67","24","21","26","28","29","1","0","3","0","3","1","67","4","0","67","24","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L49315","FulfillmentGroupFeeImpl","org.broadleafcommerce.core.order.domain.FulfillmentGroupFeeImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\FulfillmentGroupFeeImpl.java","47","1","202","2","0.438623","14","174","15","0.307692","0.372093","48","48","2","2","2","45","4","0","0","2","20","0","0","0","0","0","19","0","0","1","1","0","0","1","129","156","9","7","9","7","18","0","18","8","18","58","0","18","8","129","156","9","7","9","7","18","0","18","8","18","58","0","18","8","0","0","66","0","27","0","0","26","0","20","0","1","0","1","0","0","0","1","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L42391","FulfillmentGroupImpl","org.broadleafcommerce.core.order.domain.FulfillmentGroupImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\FulfillmentGroupImpl.java","61","1","599","2","0.0542787","9","76","9","0.0482375","0.0546697","26","24","6","3","3","99","19","14","3","13","79","0","0","0","0","0","67","0","0","1","1","0","0","1","439","539","29","28","29","28","66","0","66","28","66","112","0","66","28","439","539","29","28","29","28","66","0","66","28","66","112","0","66","28","0","0","168","4","18","0","0","14","0","11","0","1","0","1","0","2","0","1","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","18","0","4","0","0","0","0"
"L42376","FulfillmentGroupItemImpl","org.broadleafcommerce.core.order.domain.FulfillmentGroupItemImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\FulfillmentGroupItemImpl.java","51","1","229","2","0.255917","6","37","6","0.234637","0.260563","42","37","1","2","2","37","7","13","0","12","34","0","0.0206897","3","1","0","23","0.0206897","3","1","1","0","0","1","142","179","9","10","9","10","22","0","22","7","22","55","0","22","7","142","179","9","10","9","10","22","0","22","7","22","55","0","22","7","0","0","73","3","14","0","0","12","1","19","0","0","0","0","0","0","0","1","47","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","7","2","0","0","0","0","0"
"L48515","FulfillmentOptionImpl","org.broadleafcommerce.core.order.domain.FulfillmentOptionImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\FulfillmentOptionImpl.java","43","1","139","2","0","0","0","0","0","0","0","0","2","0","0","13","3","4","0","2","14","0","0","0","0","0","13","0","0","1","1","3","3","1","79","97","6","5","6","5","12","0","12","5","12","12","0","12","5","79","97","6","5","6","5","12","0","12","5","12","12","0","12","5","0","0","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L48115","GiftWrapOrderItemImpl","org.broadleafcommerce.core.order.domain.GiftWrapOrderItemImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\GiftWrapOrderItemImpl.java","35","1","102","2","0.281481","3","19","3","0.264706","0.267857","18","15","2","2","2","17","7","3","0","5","11","0","0","0","0","0","7","0","0","3","6","0","0","2","56","68","29","30","2","1","6","0","6","1","71","28","0","71","25","56","68","29","30","2","1","6","0","6","1","71","28","0","71","25","0","0","38","2","13","0","0","12","1","12","0","1","0","0","0","0","0","1","15","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","1","0","0","0"
"L49698","NullOrderFactoryImpl","org.broadleafcommerce.core.order.domain.NullOrderFactoryImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\NullOrderFactoryImpl.java","25","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0.5","0.333333","4","4","1","1","0.333333","4","1","1","0","0","1","8","11","1","1","1","1","1","0","1","0","1","1","0","1","0","8","11","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37731","NullOrderImpl","org.broadleafcommerce.core.order.domain.NullOrderImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\NullOrderImpl.java","43","1","316","2","0","0","0","0","0","0","0","0","8","0","0","54","16","2","0","0","54","0.0181818","0.0352423","8","8","1","54","0.0352423","8","1","1","0","0","1","219","274","1","28","1","28","54","0","54","18","54","54","0","54","18","219","274","1","28","1","28","54","0","54","18","54","54","0","54","18","0","0","125","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","0","0","0","0"
"L49871","OrderAttributeImpl","org.broadleafcommerce.core.order.domain.OrderAttributeImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\OrderAttributeImpl.java","40","1","144","2","0.162866","1","5","1","0.142857","0.151163","15","13","1","1","1","15","3","0","0","1","12","0.0833333","0.0549451","5","5","1","11","0.0549451","5","1","1","0","0","1","86","105","5","4","5","4","11","0","11","4","11","19","0","11","4","86","105","5","4","5","4","11","0","11","4","11","19","0","11","4","0","0","35","0","7","0","0","6","0","10","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47873","OrderImpl","org.broadleafcommerce.core.order.domain.OrderImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\OrderImpl.java","81","1","543","2","0.0406762","2","13","2","0.0367171","0.0397878","17","15","3","4","3","102","25","7","4","23","80","0.0175439","0.00789474","3","3","1","56","0.00789474","3","1","1","0","0","1","377","463","21","28","21","28","57","0","56","19","57","139","0","56","19","377","463","21","28","21","28","57","0","56","19","57","139","0","56","19","0","0","143","3","18","0","0","14","0","9","0","1","0","1","0","2","0","4","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","3","0","0","0","0"
"L50101","OrderItemAttributeImpl","org.broadleafcommerce.core.order.domain.OrderItemAttributeImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\OrderItemAttributeImpl.java","44","1","178","2","0.110375","1","5","1","0.111111","0.117117","15","13","1","2","2","21","6","2","0","7","20","0.0714286","0.059322","7","5","1","13","0.059322","7","1","1","0","0","1","111","135","6","4","6","4","13","1","13","4","13","33","1","13","4","111","135","6","4","6","4","13","1","13","4","13","33","1","13","4","0","0","42","4","9","0","0","6","1","8","0","0","0","0","0","0","0","1","29","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","5","2","0","1","0","0","0"
"L48618","OrderItemImpl","org.broadleafcommerce.core.order.domain.OrderItemImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\OrderItemImpl.java","67","1","544","2","0.135452","16","237","20","0.115063","0.134518","55","53","3","3","3","114","19","10","23","33","82","0.04","0.0247525","10","8","2","48","0.0247525","10","1","1","2","4","1","394","478","18","21","18","21","49","0","49","16","49","178","0","49","16","394","478","18","21","18","21","49","0","49","16","49","178","0","49","16","0","0","127","5","48","0","0","40","1","11","0","1","0","1","0","3","0","5","97","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","14","2","2","0","0","0","0"
"L47502","OrderMultishipOptionImpl","org.broadleafcommerce.core.order.domain.OrderMultishipOptionImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\OrderMultishipOptionImpl.java","38","1","119","2","0","0","0","0","0","0","0","0","0","0","0","10","5","3","0","0","10","0","0","0","0","0","11","0","0","1","1","0","0","1","65","82","6","5","6","5","10","0","10","5","10","10","0","10","5","65","82","6","5","6","5","10","0","10","5","10","10","0","10","5","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L36551","PersonalMessageImpl","org.broadleafcommerce.core.order.domain.PersonalMessageImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\PersonalMessageImpl.java","33","1","144","2","0.33253","11","108","11","0.276786","0.315217","31","29","1","2","2","29","1","0","0","0","12","0","0","0","0","0","13","0","0","1","1","0","0","1","92","112","6","5","6","5","12","0","12","5","12","41","0","12","5","92","112","6","5","6","5","12","0","12","5","12","41","0","12","5","0","0","43","1","19","0","0","18","0","14","0","0","0","1","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0"
"L50366","TaxDetailImpl","org.broadleafcommerce.core.order.domain.TaxDetailImpl","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\TaxDetailImpl.java","37","1","125","2","0","0","0","0","0","0","0","0","0","0","0","10","4","1","1","4","14","0","0","0","0","0","11","0","0","1","1","0","0","1","72","89","5","4","5","4","10","0","10","4","10","11","0","10","4","72","89","5","4","5","4","10","0","10","4","10","11","0","10","4","0","0","23","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50350","TaxType","org.broadleafcommerce.core.order.domain.TaxType","L48802","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\domain\TaxType.java","31","1","102","2","0.297674","2","14","2","0.222222","0.280702","16","16","1","2","2","16","1","3","4","0","8","0.125","0.123077","8","7","1","7","0.123077","8","1","1","0","0","1","57","72","11","3","11","3","8","7","7","1","8","25","7","7","1","57","72","11","3","11","3","8","7","7","1","8","25","7","7","1","0","0","35","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L50431","OrderItemTest","org.broadleafcommerce.core.order.domain.OrderItemTest","L48802","L103","core\broadleaf-framework\src\test\java\org\broadleafcommerce\core\order\domain\OrderItemTest.java","39","1","170","2","0.808765","3","8","8","0.757576","0.697674","100","60","1","0","0","3","14","0","0","19","22","0.333333","0.180952","19","5","1","2","0.180952","19","0","0","0","0","0","86","132","2","0","2","0","3","0","2","1","3","70","0","2","1","86","132","2","0","2","0","3","0","2","1","3","70","0","2","1","0","0","29","2","30","0","0","0","0","19","0","0","0","0","0","1","0","0","9","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L51037","FulfillmentGroupServiceImpl","org.broadleafcommerce.core.order.service.FulfillmentGroupServiceImpl","L50611","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\service\FulfillmentGroupServiceImpl.java","46","1","381","2","0.115696","2","11","2","0.0982143","0.12749","33","32","1","6","5","54","18","0","0","55","68","0","0.131488","38","0","0","12","0.131488","38","1","1","0","0","1","251","336","4","1","4","1","13","0","11","0","13","159","0","11","0","251","336","4","1","4","1","13","0","11","0","13","159","0","11","0","0","0","56","1","2","0","0","0","0","15","0","0","0","6","0","6","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0"
"L51132","FulfillmentOptionServiceImpl","org.broadleafcommerce.core.order.service.FulfillmentOptionServiceImpl","L50611","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\service\FulfillmentOptionServiceImpl.java","32","1","53","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","3","6","0.25","0.181818","4","4","1","3","0.181818","4","1","1","0","0","1","18","22","1","0","1","0","3","0","3","0","3","3","0","3","0","18","22","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52282","MergeCartServiceImpl","org.broadleafcommerce.core.order.service.MergeCartServiceImpl","L50611","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\service\MergeCartServiceImpl.java","46","1","205","2","0.0775194","1","5","1","0.0625","0.0925926","10","10","1","6","5","35","17","0","0","28","37","0.2","0.234043","33","24","1","4","0.234043","33","1","1","0","0","1","108","160","3","0","3","0","9","0","4","2","9","59","0","4","2","108","160","3","0","3","0","9","0","4","2","9","59","0","4","2","0","0","31","0","1","0","0","0","0","8","0","0","0","5","0","3","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L52341","OrderItemServiceImpl","org.broadleafcommerce.core.order.service.OrderItemServiceImpl","L50611","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\service\OrderItemServiceImpl.java","50","1","256","2","0","0","0","0","0","0","0","0","2","2","2","29","25","0","0","89","101","0","0","0","0","0","12","0","0","1","1","0","0","1","168","207","2","0","2","0","12","0","11","0","12","118","0","11","0","168","207","2","0","2","0","12","0","11","0","12","118","0","11","0","0","0","39","1","0","0","0","0","0","0","0","1","0","0","0","11","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L52427","OrderMultishipOptionServiceImpl","org.broadleafcommerce.core.order.service.OrderMultishipOptionServiceImpl","L50611","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\service\OrderMultishipOptionServiceImpl.java","40","1","206","2","0","0","0","0","0","0","0","0","1","2","2","31","11","0","0","23","35","0.0833333","0.034965","5","4","1","11","0.034965","5","1","1","0","0","1","138","167","4","2","4","2","12","0","11","0","12","75","0","11","0","138","167","4","2","4","2","12","0","11","0","12","75","0","11","0","0","0","30","1","2","0","0","0","0","0","0","0","0","0","1","3","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L51591","OrderServiceImpl","org.broadleafcommerce.core.order.service.OrderServiceImpl","L50611","L103","core\broadleaf-framework\src\main\java\org\broadleafcommerce\core\order\service\OrderServiceImpl.java","63","1","489","2","0.0871287","1","8","2","0.0468384","0.0555556","20","19","2","6","5","80","37","2","11","61","96","0.0294118","0.0578512","21","17","1","33","0.0578512","21","1","1","1","2","1","342","427","17","3","17","3","35","0","33","3","35","150","0","33","3","342","427","17","3","17","3","35","0","33","3","35","150","0","33","3","0","0","95","1","11","0","0","0","0","9","0","1","0","5","0","4","0","10","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","1","0","0","0","0"
