"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L17257","HazelcastCacheTitanGraphPerformanceMemoryTest","com.thinkaurelius.titan.graphdb.HazelcastCacheTitanGraphPerformanceMemoryTest","L9825","L103","titan-hazelcast\src\test\java\com\thinkaurelius\titan\graphdb\HazelcastCacheTitanGraphPerformanceMemoryTest.java","6","1","37","2","0","0","0","0","0","0","0","0","2","1","1","8","6","0","0","7","12","0","0","0","0","0","6","0","0","2","2","0","0","1","26","32","5","1","0","0","5","0","5","1","31","8","5","30","2","26","32","5","1","0","0","5","0","5","1","31","8","5","30","2","0","0","16","0","8","0","0","2","0","0","0","1","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L17271","HazelcastCacheTitanGraphTest","com.thinkaurelius.titan.graphdb.HazelcastCacheTitanGraphTest","L9825","L103","titan-hazelcast\src\test\java\com\thinkaurelius\titan\graphdb\HazelcastCacheTitanGraphTest.java","6","1","42","2","0","0","0","0","0","0","0","0","3","1","1","9","6","0","0","7","13","0","0.0333333","1","0","0","7","0.0333333","1","2","2","0","0","1","29","37","5","1","0","0","6","0","6","1","50","8","4","50","2","29","37","5","1","0","0","6","0","6","1","50","8","4","50","2","0","0","17","1","8","0","0","2","0","0","0","1","0","0","0","0","0","6","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L17278","HazelcastKCVSTitanGraphPerformanceTest","com.thinkaurelius.titan.graphdb.HazelcastKCVSTitanGraphPerformanceTest","L9825","L103","titan-hazelcast\src\test\java\com\thinkaurelius\titan\graphdb\HazelcastKCVSTitanGraphPerformanceTest.java","6","1","37","2","0","0","0","0","0","0","0","0","2","1","1","8","6","0","0","7","12","0","0","0","0","0","6","0","0","2","2","0","0","1","26","32","5","1","0","0","5","0","5","1","31","8","5","30","2","26","32","5","1","0","0","5","0","5","1","31","8","5","30","2","0","0","16","0","9","0","0","2","0","0","0","1","0","0","0","0","0","6","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L17284","HazelcastKCVSTitanGraphTest","com.thinkaurelius.titan.graphdb.HazelcastKCVSTitanGraphTest","L9825","L103","titan-hazelcast\src\test\java\com\thinkaurelius\titan\graphdb\HazelcastKCVSTitanGraphTest.java","6","1","42","2","0","0","0","0","0","0","0","0","3","1","1","9","6","0","0","7","13","0","0.0333333","1","0","0","7","0.0333333","1","2","2","0","0","1","29","37","5","1","0","0","6","0","6","1","50","8","4","50","2","29","37","5","1","0","0","6","0","6","1","50","8","4","50","2","0","0","17","1","8","0","0","2","0","0","0","1","0","0","0","0","0","6","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L9872","SpeedComparisonPerformanceTest","com.thinkaurelius.titan.graphdb.SpeedComparisonPerformanceTest","L9825","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\SpeedComparisonPerformanceTest.java","19","1","95","2","0","0","0","0","0","0","0","0","1","4","4","16","5","2","2","12","17","0.2","0.0714286","5","3","1","4","0.0714286","5","1","1","2","2","1","65","77","6","1","2","0","5","0","4","1","23","52","4","22","2","65","77","6","1","2","0","5","0","4","1","23","52","4","22","2","0","0","17","0","7","0","0","1","0","0","0","0","0","2","1","0","0","0","13","0","0","0","0","0","0","0","3","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L9983","TitanEventualGraphTest","com.thinkaurelius.titan.graphdb.TitanEventualGraphTest","L9825","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanEventualGraphTest.java","23","1","135","2","0","0","0","0","0","0","0","0","1","0","0","3","11","1","1","21","24","0.25","0.223404","21","3","1","3","0.223404","21","1","1","1","1","1","73","113","5","1","1","0","3","0","3","0","21","62","4","21","1","73","113","5","1","1","0","3","0","3","0","21","62","4","21","1","0","0","13","3","13","0","0","0","0","0","0","0","0","0","0","2","0","1","9","0","0","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0"
"L9849","TitanGraphConcurrentTest","com.thinkaurelius.titan.graphdb.TitanGraphConcurrentTest","L9825","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanGraphConcurrentTest.java","34","1","404","2","0","0","0","0","0","0","0","0","1","3","3","26","13","8","8","31","38","0.375","0.225275","41","35","3","5","0.175926","57","1","1","8","8","1","141","219","12","1","8","0","7","1","7","1","25","114","5","25","2","267","371","29","1","25","0","19","1","17","1","39","177","5","37","2","0","0","60","11","15","0","0","9","0","0","0","0","0","0","0","1","0","3","51","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","8","4","0","5","0","0","0"
"L9857","TitanGraphPerformanceMemoryTest","com.thinkaurelius.titan.graphdb.TitanGraphPerformanceMemoryTest","L9825","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanGraphPerformanceMemoryTest.java","34","1","290","2","0","0","0","0","0","0","0","0","1","3","3","31","18","8","8","34","42","0","0.0215054","4","0","0","8","0.0211864","5","1","1","8","8","1","182","207","5","1","1","0","8","1","7","0","26","161","5","25","1","231","257","5","1","1","0","11","1","10","0","29","202","5","28","1","0","2","39","7","22","0","2","1","0","0","0","0","0","0","0","1","0","0","34","0","0","0","0","0","11","0","10","0","0","0","0","0","0","0","0","0","4","0","2","5","0","0","0"
"L9865","TitanGraphTest","com.thinkaurelius.titan.graphdb.TitanGraphTest","L9825","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanGraphTest.java","29","1","1376","2","0.0210958","2","12","6","0.0385757","0.0423183","52","46","3","3","2","96","26","11","11","113","139","0.148148","0.0456541","52","6","4","23","0.0456541","52","1","1","11","11","1","1087","1348","5","1","1","0","26","0","26","0","44","975","4","44","1","1087","1348","5","1","1","0","26","0","26","0","44","975","4","44","1","0","21","104","41","384","0","21","17","0","8","0","1","0","3","4","15","0","5","51","21","0","37","1","0","326","0","1","0","0","0","0","0","0","0","0","0","25","0","23","1","11","0","0"
"L17560","TitanGraphTestCommon","com.thinkaurelius.titan.graphdb.TitanGraphTestCommon","L9825","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanGraphTestCommon.java","12","1","129","2","0","0","0","0","0","0","0","0","2","1","1","25","9","16","48","20","38","0","0.0309278","3","0","0","19","0.0309278","3","0","0","6","38","0","94","118","4","1","4","1","18","4","18","1","18","34","4","18","1","94","118","4","1","4","1","18","4","18","1","18","34","4","18","1","0","0","43","0","13","0","0","9","0","0","0","1","0","0","0","0","0","4","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8440","TitanIndexTest","com.thinkaurelius.titan.graphdb.TitanIndexTest","L9825","L103","titan-test\src\main\java\com\thinkaurelius\titan\graphdb\TitanIndexTest.java","27","1","279","2","0.603181","2","29","5","0.494071","0.497608","125","104","2","6","6","30","15","2","2","35","40","0.2","0.0412844","9","3","1","4","0.0412844","9","1","1","2","2","1","209","253","8","1","4","0","5","4","4","0","23","175","8","22","1","209","253","8","1","4","0","5","4","4","0","23","175","8","22","1","0","0","43","17","54","0","1","0","0","13","0","1","0","5","1","2","0","2","13","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","9","0","8","0","6","0","0"
"L18069","StandaloneTests","com.thinkaurelius.titan.testcategory.StandaloneTests","L18060","L103","titan-cassandra\src\test\java\com\thinkaurelius\titan\testcategory\StandaloneTests.java","9","1","9","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.857143","6","6","1","0","0.857143","6","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L15164","InvalidElementException","com.thinkaurelius.titan.core.InvalidElementException","L18078","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\InvalidElementException.java","9","1","36","2","0","0","0","0","0","0","0","0","1","0","0","3","2","3","2","1","4","0.75","0.517241","15","15","3","1","0.517241","15","1","1","0","0","1","14","28","2","1","1","1","3","0","3","0","7","4","0","7","0","14","28","2","1","1","1","3","0","3","0","7","4","0","7","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14686","QueryException","com.thinkaurelius.titan.core.QueryException","L18078","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\QueryException.java","8","1","36","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","5","1","0.586207","17","17","4","0","0.586207","17","1","1","0","0","1","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18625","Titan","com.thinkaurelius.titan.core.Titan","L18078","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\Titan.java","11","1","23","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.5","5","5","1","1","0.384615","5","0","0","0","0","0","5","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","13","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L2885","TitanConfigurationException","com.thinkaurelius.titan.core.TitanConfigurationException","L18078","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\TitanConfigurationException.java","10","1","38","2","0","0","0","0","0","0","0","0","0","0","0","3","1","4","4","2","5","1","0.6","18","18","4","0","0.6","18","1","1","0","0","1","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L765","TitanException","com.thinkaurelius.titan.core.TitanException","L18078","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\TitanException.java","11","1","49","2","0","0","0","0","0","0","0","0","1","0","0","4","1","18","26","1","5","1","0.605263","23","23","5","0","0.605263","23","0","0","4","4","0","15","39","1","0","1","0","4","0","4","0","4","4","0","4","0","15","39","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3222","TitanFactory","com.thinkaurelius.titan.core.TitanFactory","L18078","L103","titan-core\src\main\java\com\thinkaurelius\titan\core\TitanFactory.java","16","1","43","2","0","0","0","0","0","0","0","0","2","0","0","2","3","19","15","3","5","1","0.741935","23","23","3","0","0.741935","23","0","0","0","0","0","8","28","0","0","0","0","2","0","2","0","2","2","0","2","0","8","28","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19054","GraphOfTheGodsFactory","com.thinkaurelius.titan.example.GraphOfTheGodsFactory","L19051","L103","titan-core\src\main\java\com\thinkaurelius\titan\example\GraphOfTheGodsFactory.java","26","1","135","2","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","12","14","0.333333","0.126437","11","6","1","2","0.126437","11","0","0","0","0","0","76","110","1","0","1","0","2","1","2","0","2","69","1","2","0","76","110","1","0","1","0","2","1","2","0","2","69","1","2","0","0","0","12","9","1","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","9","0","0","0","0"
"L20101","LongEncodingTest","com.thinkaurelius.titan.util.LongEncodingTest","L19203","L103","titan-test\src\test\java\com\thinkaurelius\titan\util\LongEncodingTest.java","14","1","29","2","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0.5","0.1875","3","3","1","1","0.1875","3","0","0","0","0","0","13","16","0","0","0","0","1","0","1","0","1","9","0","1","0","13","16","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20151","AssemblyITSupport","com.thinkaurelius.titan.pkgtest.AssemblyITSupport","L20104","L103","titan-dist\src\test\java\com\thinkaurelius\titan\pkgtest\AssemblyITSupport.java","29","1","158","2","0","0","0","0","0","0","0","0","1","0","0","6","2","5","7","1","7","0","0.204819","17","0","0","1","0.165138","18","0","0","5","5","0","66","98","4","0","4","0","6","0","0","0","6","32","0","0","0","91","130","6","0","6","0","9","0","1","0","9","41","0","1","0","0","0","22","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0"
"L20225","BerkeleyAssemblyIT","com.thinkaurelius.titan.pkgtest.BerkeleyAssemblyIT","L20104","L103","titan-dist\titan-dist-berkeleyje\src\test\java\com\thinkaurelius\titan\pkgtest\BerkeleyAssemblyIT.java","5","1","11","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L20232","CassandraEmbeddedAssemblyIT","com.thinkaurelius.titan.pkgtest.CassandraEmbeddedAssemblyIT","L20104","L103","titan-dist\titan-dist-cassandra\src\test\java\com\thinkaurelius\titan\pkgtest\CassandraEmbeddedAssemblyIT.java","7","1","18","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","4","0","0","0","2","0","2","0","8","2","0","2","0","10","12","4","0","0","0","2","0","2","0","8","2","0","2","0","0","0","8","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L20237","CassandraThriftAssemblyIT","com.thinkaurelius.titan.pkgtest.CassandraThriftAssemblyIT","L20104","L103","titan-dist\titan-dist-cassandra\src\test\java\com\thinkaurelius\titan\pkgtest\CassandraThriftAssemblyIT.java","12","1","38","2","0","0","0","0","0","0","0","0","4","0","0","4","3","0","0","5","9","0","0","0","0","0","5","0","0","1","1","0","0","1","23","27","4","0","0","0","4","0","4","0","10","8","0","4","0","23","27","4","0","0","0","4","0","4","0","10","8","0","4","0","0","0","12","6","0","0","1","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0"
"L20243","HazelcastAssemblyIT","com.thinkaurelius.titan.pkgtest.HazelcastAssemblyIT","L20104","L103","titan-dist\titan-dist-hazelcast\src\test\java\com\thinkaurelius\titan\pkgtest\HazelcastAssemblyIT.java","5","1","11","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L20246","PersistitAssemblyIT","com.thinkaurelius.titan.pkgtest.PersistitAssemblyIT","L20104","L103","titan-dist\titan-dist-persistit\src\test\java\com\thinkaurelius\titan\pkgtest\PersistitAssemblyIT.java","5","1","11","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L20308","TestBed$A","com.thinkaurelius.titan.TestBed$A","L20306","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestBed.java","18","5","31","6","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","14","2","0","2","0","2","0","1","0","2","2","0","1","0","10","14","2","0","2","0","2","0","1","0","2","2","0","1","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","0"
"L20382","TestByteBuffer$Vertex","com.thinkaurelius.titan.TestByteBuffer$Vertex","L20347","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestByteBuffer.java","98","5","116","6","0","0","0","0","0","0","0","0","1","0","0","4","0","6","5","0","4","0","0","0","0","0","4","0","0","0","0","2","2","0","14","19","1","2","1","2","4","0","3","0","4","3","0","3","0","14","19","1","2","1","2","4","0","3","0","4","3","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L20361","TestByteBuffer$EdgeVertex","com.thinkaurelius.titan.TestByteBuffer$EdgeVertex","L20347","L103","titan-test\src\main\java\com\thinkaurelius\titan\TestByteBuffer.java","118","5","149","6","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","3","6","0","0","0","0","0","2","0","0","1","1","0","0","1","16","20","2","2","1","1","3","0","1","0","6","3","0","3","0","28","32","2","2","1","1","6","0","4","0","9","6","0","6","0","0","0","24","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
