"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L28882","JdkLoggerFactoryTest","io.netty.util.internal.logging.JdkLoggerFactoryTest","L27863","L103","common\src\test\java\io\netty\util\internal\logging\JdkLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28886","Log4JLoggerFactoryTest","io.netty.util.internal.logging.Log4JLoggerFactoryTest","L27863","L103","common\src\test\java\io\netty\util\internal\logging\Log4JLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28890","Slf4JLoggerFactoryTest","io.netty.util.internal.logging.Slf4JLoggerFactoryTest","L27863","L103","common\src\test\java\io\netty\util\internal\logging\Slf4JLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28895","Slf4JLoggerTest","io.netty.util.internal.logging.Slf4JLoggerTest","L27863","L103","common\src\test\java\io\netty\util\internal\logging\Slf4JLoggerTest.java","24","1","236","2","0.993333","3","15","15","0.915493","0.982143","195","165","11","0","0","15","2","0","0","16","31","0","0","0","0","0","16","0","0","0","0","0","0","0","168","213","1","0","1","0","15","0","15","0","15","105","0","15","0","168","213","1","0","1","0","15","0","15","0","15","105","0","15","0","0","0","131","13","6","0","0","0","0","97","0","1","0","0","0","0","0","0","33","0","0","0","0","0","15","0","1","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0"
"L28924","PendingWrite$1","io.netty.util.internal.PendingWrite$1","L20000","L103","common\src\main\java\io\netty\util\internal\PendingWrite.java","26","89","31","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","3","1","0","2","0","6","6","1","0","0","0","1","0","0","0","3","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29309","RecyclableArrayList$1","io.netty.util.internal.RecyclableArrayList$1","L16675","L103","common\src\main\java\io\netty\util\internal\RecyclableArrayList.java","36","103","41","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","3","1","0","2","0","6","6","1","0","0","0","1","0","0","0","3","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29446","ThreadLocalRandom$1","io.netty.util.internal.ThreadLocalRandom$1","L29418","L103","common\src\main\java\io\netty\util\internal\ThreadLocalRandom.java","80","46","84","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L29495","TypeParameterMatcher$1","io.netty.util.internal.TypeParameterMatcher$1","L16549","L103","common\src\main\java\io\netty\util\internal\TypeParameterMatcher.java","34","68","39","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29525","TypeParameterMatcher$2","io.netty.util.internal.TypeParameterMatcher$2","L16549","L103","common\src\main\java\io\netty\util\internal\TypeParameterMatcher.java","72","81","77","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29510","TypeParameterMatcher$ReflectiveMatcher","io.netty.util.internal.TypeParameterMatcher$ReflectiveMatcher","L16549","L103","common\src\main\java\io\netty\util\internal\TypeParameterMatcher.java","177","5","188","6","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","5","0","1","0","2","0","1","0","7","2","0","3","0","10","12","5","0","1","0","2","0","1","0","7","2","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29589","TypeParameterMatcherTest$TypeX<A extends Object, B extends Object, C extends Object>","io.netty.util.internal.TypeParameterMatcherTest$TypeX","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","74","5","78","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","4","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29654","TypeParameterMatcherTest$TypeY<D extends C, E extends A, F extends B>","io.netty.util.internal.TypeParameterMatcherTest$TypeY","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","80","5","80","96","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","1","0","0","1","1","1","3","1","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29669","TypeParameterMatcherTest$TypeZ<G extends AA, H extends BB>","io.netty.util.internal.TypeParameterMatcherTest$TypeZ","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","82","5","82","95","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","1","0","0","2","2","1","2","1","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29584","TypeParameterMatcherTest$TypeQ<I extends BBB>","io.netty.util.internal.TypeParameterMatcherTest$TypeQ","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","84","5","84","71","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","1","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29592","TypeParameterMatcherTest$A","io.netty.util.internal.TypeParameterMatcherTest$A","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","86","5","87","30","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","1","2","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L29597","TypeParameterMatcherTest$AA","io.netty.util.internal.TypeParameterMatcherTest$AA","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","88","5","88","41","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29602","TypeParameterMatcherTest$AAA","io.netty.util.internal.TypeParameterMatcherTest$AAA","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","89","5","89","43","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29607","TypeParameterMatcherTest$B","io.netty.util.internal.TypeParameterMatcherTest$B","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","91","5","92","30","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","1","2","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29612","TypeParameterMatcherTest$BB","io.netty.util.internal.TypeParameterMatcherTest$BB","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","93","5","93","41","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29617","TypeParameterMatcherTest$BBB","io.netty.util.internal.TypeParameterMatcherTest$BBB","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","94","5","94","43","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29622","TypeParameterMatcherTest$C","io.netty.util.internal.TypeParameterMatcherTest$C","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","96","5","97","30","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29627","TypeParameterMatcherTest$CC","io.netty.util.internal.TypeParameterMatcherTest$CC","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","98","5","98","41","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29695","TypeParameterMatcherTest$T","io.netty.util.internal.TypeParameterMatcherTest$T","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","107","5","108","31","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29694","TypeParameterMatcherTest$U<E extends Object>","io.netty.util.internal.TypeParameterMatcherTest$U","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","109","5","109","39","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","4","4","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29724","TypeParameterMatcherTest$V<E extends Object>","io.netty.util.internal.TypeParameterMatcherTest$V","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","124","5","126","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29743","TypeParameterMatcherTest$W<E extends Object>","io.netty.util.internal.TypeParameterMatcherTest$W","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","134","5","136","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L29749","TypeParameterMatcherTest$X<T extends Object, E extends Object>","io.netty.util.internal.TypeParameterMatcherTest$X","L29581","L103","common\src\test\java\io\netty\util\internal\TypeParameterMatcherTest.java","138","5","140","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","3","3","2","0","1","0","0","0","0","0","0","0","0","0","0","3","3","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L30179","HashedWheelTimerTest$1","io.netty.util.HashedWheelTimerTest$1","L30169","L103","common\src\test\java\io\netty\util\HashedWheelTimerTest.java","32","66","38","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L30191","HashedWheelTimerTest$2","io.netty.util.HashedWheelTimerTest$2","L30188","L103","common\src\test\java\io\netty\util\HashedWheelTimerTest.java","48","66","53","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
