"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L12193","QuoteOfTheMomentServer","org.jboss.netty.example.qotm.QuoteOfTheMomentServer","L12161","L103","src\main\java\org\jboss\netty\example\qotm\QuoteOfTheMomentServer.java","42","1","81","2","0.824324","1","1","1","0.8","0.761905","32","16","1","0","0","1","6","0","0","6","7","0.5","0.621622","23","10","1","1","0.522727","23","0","0","0","0","0","14","33","0","0","0","0","1","0","1","0","1","6","0","1","0","21","40","0","1","0","1","2","0","2","0","2","7","0","2","0","0","0","28","2","1","0","0","0","0","22","0","0","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L12202","QuoteOfTheMomentServerHandler","org.jboss.netty.example.qotm.QuoteOfTheMomentServerHandler","L12161","L103","src\main\java\org\jboss\netty\example\qotm\QuoteOfTheMomentServerHandler.java","30","1","65","2","0","0","0","0","0","0","0","0","2","1","1","4","6","1","0","5","8","0.333333","0.194444","7","6","1","2","0.194444","7","3","3","0","0","1","29","36","3","0","2","0","3","0","2","0","17","8","0","16","0","29","36","3","0","2","0","3","0","2","0","17","8","0","16","0","0","1","10","3","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0"
"L12231","SecureChatClient","org.jboss.netty.example.securechat.SecureChatClient","L12220","L103","src\main\java\org\jboss\netty\example\securechat\SecureChatClient.java","38","1","105","2","0.994652","3","10","3","0.955882","0.952381","65","40","1","2","2","7","6","0","0","12","13","0.5","0.353846","23","9","1","1","0.353846","23","0","0","0","0","0","42","68","0","0","0","0","1","0","1","0","1","27","0","1","0","42","68","0","0","0","0","1","0","1","0","1","27","0","1","0","0","2","14","2","4","0","0","0","0","12","0","0","0","0","0","1","0","4","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L12243","SecureChatClientHandler","org.jboss.netty.example.securechat.SecureChatClientHandler","L12220","L103","src\main\java\org\jboss\netty\example\securechat\SecureChatClientHandler.java","37","1","77","2","0","0","0","0","0","0","0","0","3","1","1","5","9","1","0","8","12","0.2","0.255814","11","8","1","4","0.255814","11","3","3","0","0","1","32","41","2","0","1","0","4","0","4","0","18","8","0","18","0","32","41","2","0","1","0","4","0","4","0","18","8","0","18","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0"
"L12238","SecureChatClientPipelineFactory","org.jboss.netty.example.securechat.SecureChatClientPipelineFactory","L12220","L103","src\main\java\org\jboss\netty\example\securechat\SecureChatClientPipelineFactory.java","39","1","69","2","0.973333","1","1","1","0.870968","0.823529","27","14","0","0","0","1","10","1","0","8","9","0.5","0.484848","16","9","1","1","0.484848","16","1","1","0","0","1","17","31","0","1","0","1","1","0","1","0","1","9","0","1","0","17","31","0","1","0","1","1","0","1","0","1","9","0","1","0","0","0","13","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L12273","SecureChatKeyStore","org.jboss.netty.example.securechat.SecureChatKeyStore","L12220","L103","src\main\java\org\jboss\netty\example\securechat\SecureChatKeyStore.java","38","1","318","2","0","0","0","0","0","0","0","0","1","1","1","5","0","0","0","0","4","0.25","0.0612245","18","17","1","3","0.0612245","18","0","0","0","0","0","276","281","1","2","1","2","4","0","3","0","4","8","0","3","0","276","281","1","2","1","2","4","0","3","0","4","8","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12283","SecureChatServer","org.jboss.netty.example.securechat.SecureChatServer","L12220","L103","src\main\java\org\jboss\netty\example\securechat\SecureChatServer.java","33","1","48","2","0.970588","2","2","2","0.8125","0.8","13","8","1","0","0","1","4","0","0","4","5","0.5","0.52381","11","8","1","1","0.52381","11","0","0","0","0","0","10","16","0","0","0","0","1","0","1","0","1","3","0","1","0","10","16","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","11","1","1","0","0","0","0","10","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L12293","SecureChatServerHandler","org.jboss.netty.example.securechat.SecureChatServerHandler","L12220","L103","src\main\java\org\jboss\netty\example\securechat\SecureChatServerHandler.java","43","1","146","2","0","0","0","0","0","0","0","0","3","2","2","9","12","2","0","12","17","0.166667","0.242424","16","8","1","5","0.252632","24","3","3","0","0","1","50","76","3","0","2","0","5","0","5","0","19","16","0","19","0","71","104","6","0","3","0","7","0","6","0","21","22","2","20","0","0","2","18","4","4","0","0","0","0","0","0","1","0","0","1","1","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","1","4","0","0","0"
"L12288","SecureChatServerPipelineFactory","org.jboss.netty.example.securechat.SecureChatServerPipelineFactory","L12220","L103","src\main\java\org\jboss\netty\example\securechat\SecureChatServerPipelineFactory.java","39","1","72","2","0.973333","1","1","1","0.882353","0.823529","30","14","0","0","0","1","10","1","0","8","9","0.5","0.527778","19","9","1","1","0.527778","19","1","1","0","0","1","17","34","0","1","0","1","1","0","1","0","1","9","0","1","0","17","34","0","1","0","1","1","0","1","0","1","9","0","1","0","0","0","13","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L12341","SecureChatSslContextFactory","org.jboss.netty.example.securechat.SecureChatSslContextFactory","L12220","L103","src\main\java\org\jboss\netty\example\securechat\SecureChatSslContextFactory.java","57","1","107","2","0","0","0","0","0","0","0","0","0","0","0","2","0","7","7","0","2","0.333333","0.411765","28","28","1","2","0.411765","28","0","0","0","0","0","40","51","3","2","3","2","2","0","2","0","2","2","0","2","0","40","51","3","2","3","2","2","0","2","0","2","2","0","2","0","0","0","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0"
"L12380","SecureChatTrustManagerFactory","org.jboss.netty.example.securechat.SecureChatTrustManagerFactory","L12220","L103","src\main\java\org\jboss\netty\example\securechat\SecureChatTrustManagerFactory.java","38","1","86","2","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","4","0.5","0.37931","11","9","1","1","0.333333","17","0","0","0","0","0","18","25","1","1","1","1","4","0","1","0","4","2","0","1","0","34","49","1","2","1","2","7","0","4","0","7","5","0","4","0","0","0","12","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","10","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12437","TelnetClient","org.jboss.netty.example.telnet.TelnetClient","L12429","L103","src\main\java\org\jboss\netty\example\telnet\TelnetClient.java","36","1","103","2","0.994652","3","10","3","0.955882","0.952381","65","40","1","2","2","7","6","0","0","12","13","0.5","0.34375","22","8","1","1","0.34375","22","0","0","0","0","0","42","68","0","0","0","0","1","0","1","0","1","27","0","1","0","42","68","0","0","0","0","1","0","1","0","1","27","0","1","0","0","2","14","2","4","0","0","0","0","12","0","0","0","0","0","1","0","4","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L12449","TelnetClientHandler","org.jboss.netty.example.telnet.TelnetClientHandler","L12429","L103","src\main\java\org\jboss\netty\example\telnet\TelnetClientHandler.java","36","1","66","2","0","0","0","0","0","0","0","0","2","1","1","4","7","1","0","5","8","0.25","0.257143","9","8","1","3","0.257143","9","3","3","0","0","1","26","31","2","0","1","0","3","0","3","0","17","6","0","17","0","26","31","2","0","1","0","3","0","3","0","17","6","0","17","0","0","0","8","1","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0"
"L12444","TelnetClientPipelineFactory","org.jboss.netty.example.telnet.TelnetClientPipelineFactory","L12429","L103","src\main\java\org\jboss\netty\example\telnet\TelnetClientPipelineFactory.java","36","1","55","2","0.960784","1","1","1","0.8","0.769231","16","10","0","0","0","1","8","1","0","6","7","0.5","0.48","12","9","1","1","0.48","12","1","1","0","0","1","13","20","0","1","0","1","1","0","1","0","1","6","0","1","0","13","20","0","1","0","1","1","0","1","0","1","6","0","1","0","0","0","15","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L12466","TelnetServer","org.jboss.netty.example.telnet.TelnetServer","L12429","L103","src\main\java\org\jboss\netty\example\telnet\TelnetServer.java","32","1","47","2","0.970588","2","2","2","0.8125","0.8","13","8","1","0","0","1","4","0","0","4","5","0.5","0.52381","11","8","1","1","0.52381","11","0","0","0","0","0","10","16","0","0","0","0","1","0","1","0","1","3","0","1","0","10","16","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","11","1","1","0","0","0","0","10","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L12476","TelnetServerHandler","org.jboss.netty.example.telnet.TelnetServerHandler","L12429","L103","src\main\java\org\jboss\netty\example\telnet\TelnetServerHandler.java","40","1","103","2","0","0","0","0","0","0","0","0","3","2","1","8","9","1","0","7","11","0.2","0.253968","16","8","1","4","0.253968","16","3","3","0","0","1","47","64","2","0","1","0","4","0","4","0","18","19","0","18","0","47","64","2","0","1","0","4","0","4","0","18","19","0","18","0","0","2","8","2","3","0","0","0","0","0","0","1","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","2","0","0","0"
"L12471","TelnetServerPipelineFactory","org.jboss.netty.example.telnet.TelnetServerPipelineFactory","L12429","L103","src\main\java\org\jboss\netty\example\telnet\TelnetServerPipelineFactory.java","36","1","55","2","0.960784","1","1","1","0.8","0.769231","16","10","0","0","0","1","8","1","0","6","7","0.5","0.48","12","9","1","1","0.48","12","1","1","0","0","1","13","20","0","1","0","1","1","0","1","0","1","6","0","1","0","13","20","0","1","0","1","1","0","1","0","1","6","0","1","0","0","0","15","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L12505","UptimeClient","org.jboss.netty.example.uptime.UptimeClient","L12501","L103","src\main\java\org\jboss\netty\example\uptime\UptimeClient.java","41","1","88","2","0.351351","1","2","1","0.208333","0.266667","10","8","1","1","1","2","6","2","0","6","7","0.5","0.44186","19","12","1","1","0.387755","19","0","0","0","0","0","24","42","2","0","2","0","1","0","1","0","1","10","0","1","0","30","48","2","1","2","1","2","0","2","0","2","11","0","2","0","0","0","17","2","4","0","0","0","0","10","0","0","0","0","1","0","0","2","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L12534","UptimeClientHandler","org.jboss.netty.example.uptime.UptimeClientHandler","L12501","L103","src\main\java\org\jboss\netty\example\uptime\UptimeClientHandler.java","40","1","98","2","0","0","0","0","0","0","0","0","1","1","1","10","10","2","2","6","13","0.166667","0.166667","9","9","1","5","0.152542","9","3","3","0","0","1","45","54","4","1","3","1","7","0","5","0","21","17","0","19","0","50","59","4","1","3","1","8","0","6","0","22","19","0","20","0","0","0","22","1","3","0","0","0","0","0","0","0","0","0","3","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L18333","ChannelEventRunnable","org.jboss.netty.handler.execution.ChannelEventRunnable","L18326","L103","src\main\java\org\jboss\netty\handler\execution\ChannelEventRunnable.java","35","1","77","2","0","0","0","0","0","0","0","0","1","0","0","5","3","3","5","1","6","0.833333","0.520833","25","25","5","1","0.520833","25","1","1","0","0","1","23","43","3","2","3","2","5","0","5","0","5","6","0","5","0","23","43","3","2","3","2","5","0","5","0","5","6","0","5","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11027","ExecutionHandler","org.jboss.netty.handler.execution.ExecutionHandler","L18326","L103","src\main\java\org\jboss\netty\handler\execution\ExecutionHandler.java","113","1","172","2","0.465649","1","4","1","0.25","0.289474","15","11","2","3","3","10","12","3","2","8","13","0.666667","0.705426","91","88","4","2","0.705426","91","2","4","0","0","3","38","60","1","1","1","1","5","0","5","0","5","14","0","5","0","38","60","1","1","1","1","5","0","5","0","5","14","0","5","0","0","1","19","2","1","0","0","0","0","11","0","1","0","0","0","1","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0"
"L18374","MemoryAwareThreadPoolExecutor","org.jboss.netty.handler.execution.MemoryAwareThreadPoolExecutor","L18326","L103","src\main\java\org\jboss\netty\handler\execution\MemoryAwareThreadPoolExecutor.java","138","1","565","2","0.0371991","1","4","1","0.0257009","0.0394265","11","11","1","4","4","56","18","2","8","22","42","0.846154","0.454774","181","170","11","2","0.394794","182","0","0","1","1","0","217","357","5","4","5","4","20","0","12","3","20","105","0","12","3","279","428","12","4","12","4","28","0","14","3","28","125","0","14","3","0","2","64","3","15","0","3","0","0","8","0","0","0","3","7","3","0","2","47","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","3","4","0","0","0","0","0"
"L11010","OrderedMemoryAwareThreadPoolExecutor","org.jboss.netty.handler.execution.OrderedMemoryAwareThreadPoolExecutor","L18326","L103","src\main\java\org\jboss\netty\handler\execution\OrderedMemoryAwareThreadPoolExecutor.java","138","1","337","2","0","0","0","0","0","0","0","0","4","2","2","19","9","3","3","12","24","1","0.669492","158","155","5","0","0.560284","158","1","1","0","0","1","78","149","6","7","1","3","12","0","4","0","32","29","0","16","3","124","200","7","7","2","3","15","0","6","0","35","54","0","18","3","0","0","24","2","2","0","0","0","0","0","0","1","0","0","1","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0"
"L18690","CIDR","org.jboss.netty.handler.ipfilter.CIDR","L18669","L103","src\main\java\org\jboss\netty\handler\ipfilter\CIDR.java","27","1","264","2","0.274549","2","11","3","0.155462","0.246667","37","37","2","2","2","35","2","3","10","2","15","1","0.330396","75","73","11","0","0.330396","75","0","0","2","2","0","152","238","2","6","2","6","13","0","10","0","13","69","0","10","0","152","238","2","6","2","6","13","0","10","0","13","69","0","10","0","0","0","33","2","6","0","0","0","0","23","0","1","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","0"
"L18714","CIDR4","org.jboss.netty.handler.ipfilter.CIDR4","L18669","L103","src\main\java\org\jboss\netty\handler\ipfilter\CIDR4.java","26","1","197","2","0.137143","1","5","1","0.104651","0.141667","18","17","1","4","2","25","2","2","2","1","10","0.5","0.260606","43","40","2","2","0.260606","43","1","1","0","0","1","122","172","4","6","2","1","9","0","3","0","20","52","0","11","0","122","172","4","6","2","1","9","0","3","0","20","52","0","11","0","0","0","15","0","5","0","0","0","0","9","0","0","0","1","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L18719","CIDR6","org.jboss.netty.handler.ipfilter.CIDR6","L18669","L103","src\main\java\org\jboss\netty\handler\ipfilter\CIDR6.java","30","1","201","2","0","0","0","0","0","0","0","0","1","4","3","27","4","2","2","3","11","0.5","0.219512","36","32","2","2","0.219512","36","1","1","0","0","1","128","172","5","6","3","1","8","0","3","0","19","55","0","11","0","128","172","5","6","3","1","8","0","3","0","19","55","0","11","0","0","0","9","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L18893","IpFilteringHandlerImpl","org.jboss.netty.handler.ipfilter.IpFilteringHandlerImpl","L18669","L103","src\main\java\org\jboss\netty\handler\ipfilter\IpFilteringHandlerImpl.java","35","1","207","2","0","0","0","0","0","0","0","0","1","5","5","26","11","2","1","12","20","1","0.375","63","53","4","0","0.375","63","2","3","2","2","2","105","173","1","0","1","0","8","0","3","1","8","39","0","3","1","105","173","1","0","1","0","8","0","3","1","8","39","0","3","1","0","0","10","6","13","0","0","5","0","0","0","0","0","3","0","2","0","8","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0"
