"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L4258","QueueItemIterator<E extends Object>","com.hazelcast.client.QueueItemIterator","L106","L103","hazelcast-client\src\main\java\com\hazelcast\client\QueueItemIterator.java","23","1","59","2","0","0","0","0","0","0","0","0","1","1","1","7","1","2","5","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","33","37","4","0","4","0","4","0","4","0","4","16","0","4","0","33","37","4","0","4","0","4","0","4","0","4","16","0","4","0","0","0","11","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0"
"L2028","SetClientProxy<E extends Object>","com.hazelcast.client.SetClientProxy","L106","L103","hazelcast-client\src\main\java\com\hazelcast\client\SetClientProxy.java","26","1","70","2","0","0","0","0","0","0","0","0","2","1","1","10","8","2","2","5","13","0","0","0","0","0","9","0","0","3","4","0","0","2","37","45","2","4","0","2","8","0","8","2","23","13","0","22","2","37","45","2","4","0","2","8","0","8","2","23","13","0","22","2","0","1","21","0","1","0","1","0","0","0","0","1","0","0","0","0","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2048","TopicClientProxy<T extends Object>","com.hazelcast.client.TopicClientProxy","L106","L103","hazelcast-client\src\main\java\com\hazelcast\client\TopicClientProxy.java","28","1","102","2","0","0","0","0","0","0","0","0","1","1","1","15","10","1","1","14","26","0","0.015873","1","0","0","11","0.015873","1","2","2","0","0","1","62","75","3","3","3","3","12","0","10","0","12","26","0","10","0","62","75","3","3","3","3","12","0","10","0","12","26","0","10","0","0","0","25","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L737","TransactionClientProxy","com.hazelcast.client.TransactionClientProxy","L106","L103","hazelcast-client\src\main\java\com\hazelcast\client\TransactionClientProxy.java","23","1","49","2","0","0","0","0","0","0","0","0","1","0","0","5","5","2","1","4","9","0","0","0","0","0","6","0","0","1","1","0","0","1","22","27","10","1","1","1","5","0","5","0","5","9","9","5","0","22","27","10","1","1","1","5","0","5","0","5","9","9","5","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3359","ValueCollection<K extends Object, V extends Object>","com.hazelcast.client.ValueCollection","L106","L103","hazelcast-client\src\main\java\com\hazelcast\client\ValueCollection.java","23","1","117","2","0","0","0","0","0","0","0","0","7","2","2","23","2","3","15","1","15","0","0","0","0","0","15","0","0","0","0","0","0","0","79","95","2","0","2","0","14","0","14","0","14","39","0","14","0","79","95","2","0","2","0","14","0","14","0","14","39","0","14","0","0","1","32","3","3","0","0","0","0","0","0","1","0","0","0","0","0","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0"
"L4400","ValueIterator<K extends Object, V extends Object>","com.hazelcast.client.ValueIterator","L106","L103","hazelcast-client\src\main\java\com\hazelcast\client\ValueIterator.java","23","1","47","2","0","0","0","0","0","0","0","0","2","1","1","5","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","20","25","1","0","1","0","4","0","4","0","4","8","0","4","0","20","25","1","0","1","0","4","0","4","0","4","8","0","4","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4441","CallTest","com.hazelcast.client.CallTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\CallTest.java","27","1","87","2","0.371901","1","2","2","0.327869","0.344828","20","20","4","0","0","4","2","0","0","6","10","0","0","0","0","0","5","0","0","0","0","0","0","0","48","51","0","0","0","0","4","0","4","0","4","32","0","4","0","58","61","0","0","0","0","6","0","6","0","6","36","0","6","0","0","0","39","5","12","0","0","0","0","17","0","1","0","0","0","0","0","0","21","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0"
"L4455","ClientRunnableTest","com.hazelcast.client.ClientRunnableTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\ClientRunnableTest.java","29","1","85","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","29","30","0","0","0","0","2","0","2","0","2","17","0","2","0","56","57","2","0","0","0","6","0","4","0","12","29","0","8","0","0","0","28","2","4","0","0","0","0","0","0","1","0","0","0","0","0","1","27","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L4477","CollectionClientProxyTest","com.hazelcast.client.CollectionClientProxyTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\CollectionClientProxyTest.java","34","1","93","2","0","0","0","0","0","0","0","0","4","0","0","4","13","0","0","13","17","0","0.0263158","1","0","0","5","0.0769231","4","0","0","0","0","0","37","43","0","0","0","0","4","0","4","0","4","20","0","4","0","48","60","0","0","0","0","8","0","8","0","8","21","0","8","0","0","0","22","8","3","0","0","0","0","0","0","3","0","0","0","2","0","3","17","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L4501","ConnectionManagerTest","com.hazelcast.client.ConnectionManagerTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\ConnectionManagerTest.java","42","1","252","2","0.389493","4","11","11","0.421801","0.440594","89","89","1","0","0","9","10","0","0","14","23","0","0","0","0","0","9","0","0","0","0","0","0","0","172","180","0","0","0","0","9","0","8","0","9","132","0","8","0","202","211","10","40","0","8","18","0","9","0","194","144","0","105","8","0","0","186","9","25","0","0","0","0","117","0","0","0","0","0","0","0","0","66","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","3","0","1","8","0","0","0"
"L4588","CountDownItemListener<E extends Object>","com.hazelcast.client.CountDownItemListener","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\CountDownItemListener.java","24","1","40","2","0","0","0","0","0","0","0","0","1","0","0","3","1","2","2","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4603","CountDownLatchEntryListener<K extends Object, V extends Object>","com.hazelcast.client.CountDownLatchEntryListener","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\CountDownLatchEntryListener.java","25","1","57","2","0","0","0","0","0","0","0","0","1","0","0","5","2","2","9","0","5","0","0.214286","6","0","0","6","0.214286","6","1","1","0","0","1","22","33","3","0","3","0","5","0","5","0","5","7","0","5","0","22","33","3","0","3","0","5","0","5","0","5","7","0","5","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4629","HazelcastClientAtomicNumberTest","com.hazelcast.client.HazelcastClientAtomicNumberTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientAtomicNumberTest.java","30","1","80","2","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","14","17","0","0","0","0","0","3","0","0","0","0","0","0","0","38","51","0","0","0","0","3","0","2","0","3","26","0","2","0","38","51","0","0","0","0","3","0","2","0","3","26","0","2","0","0","0","11","2","9","0","0","0","0","0","0","1","0","0","0","1","0","0","9","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L4669","HazelcastClientClusterTest","com.hazelcast.client.HazelcastClientClusterTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientClusterTest.java","40","1","253","2","0.258606","1","2","2","0.261682","0.261307","56","52","10","2","2","16","18","0","0","28","38","0","0","0","0","0","11","0","0","0","0","0","0","0","171","181","0","0","0","0","10","0","10","0","10","122","0","10","0","199","214","0","0","0","0","18","0","18","0","26","130","0","26","0","0","4","130","18","17","0","4","0","0","69","0","4","0","0","0","3","0","3","54","4","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","0","0","0"
"L4784","HazelcastClientExecutorServiceTest","com.hazelcast.client.HazelcastClientExecutorServiceTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientExecutorServiceTest.java","34","1","262","2","0.103301","1","3","1","0.0567686","0.0666667","13","12","1","1","1","19","15","0","0","10","24","0.428571","0.125714","22","20","6","8","0.112745","23","1","1","0","0","1","153","195","3","3","1","1","14","0","13","0","20","104","0","16","0","181","229","3","3","1","1","18","0","17","0","24","113","0","20","0","0","1","52","11","50","0","1","0","0","8","0","0","0","0","0","1","0","11","43","1","0","0","0","0","35","0","3","2","0","0","0","0","0","1","0","0","0","1","0","8","0","0","0"
"L4912","HazelcastClientIdGeneratorTest","com.hazelcast.client.HazelcastClientIdGeneratorTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientIdGeneratorTest.java","30","1","56","2","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","5","6","0","0.08","2","0","0","2","0.08","2","1","1","0","0","1","23","27","3","2","1","0","1","0","1","0","7","19","0","4","0","23","27","3","2","1","0","1","0","1","0","7","19","0","4","0","0","0","5","1","7","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4932","HazelcastClientListTest","com.hazelcast.client.HazelcastClientListTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientListTest.java","31","1","225","2","0.742747","10","23","10","0.671795","0.71978","131","131","1","1","1","28","7","0","0","8","21","0","0","0","0","0","14","0","0","1","1","0","0","1","182","195","2","3","0","1","13","0","13","0","19","154","0","16","0","182","195","2","3","0","1","13","0","13","0","19","154","0","16","0","0","0","96","1","50","0","0","0","0","67","0","0","0","0","0","0","0","0","29","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L4997","HazelcastClientLockTest","com.hazelcast.client.HazelcastClientLockTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientLockTest.java","30","1","85","2","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","36","39","2","2","0","0","3","0","3","0","9","23","0","6","0","52","56","2","2","0","0","5","0","5","0","11","33","0","8","0","0","0","19","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L5019","HazelcastClientMapTest","com.hazelcast.client.HazelcastClientMapTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMapTest.java","42","1","1000","2","0.192269","10","22","11","0.158498","0.173121","152","152","4","2","2","88","17","1","1","49","99","0","0.0131062","10","0","0","51","0.0112613","10","1","1","0","0","1","753","816","3","8","1","6","50","0","50","0","56","604","0","53","0","878","959","11","15","9","13","76","0","76","4","102","656","0","99","4","0","1","315","19","238","0","1","3","0","114","0","1","0","0","9","3","0","8","185","0","0","0","0","0","202","0","3","1","0","0","0","0","0","2","5","0","12","1","14","7","2","0","0"
"L5370","HazelcastClientMultiMapTest","com.hazelcast.client.HazelcastClientMultiMapTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientMultiMapTest.java","35","1","428","2","0.469308","9","20","13","0.370558","0.395664","146","146","1","3","3","40","6","0","0","17","42","0","0","0","0","0","26","0","0","1","1","0","0","1","344","369","2","2","0","0","25","0","25","0","31","265","0","28","0","369","394","2","2","0","0","28","0","28","0","34","278","0","31","0","0","0","147","8","90","0","1","0","0","76","0","0","0","0","0","0","0","0","68","0","0","0","0","0","86","0","2","0","0","0","0","0","0","0","1","0","3","0","8","0","0","0","0"
"L5463","HazelcastClientQueueTest","com.hazelcast.client.HazelcastClientQueueTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientQueueTest.java","33","1","243","2","0.207969","5","10","6","0.180095","0.19171","38","37","2","1","1","24","5","0","0","4","20","0","0","0","0","0","17","0","0","1","1","0","0","1","176","192","2","2","0","0","16","0","16","0","22","125","0","19","0","193","211","2","2","0","0","19","0","19","0","25","134","0","22","0","0","0","89","2","64","0","0","0","0","39","0","2","0","0","0","0","0","1","47","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","0"
"L5515","HazelcastClientSetTest","com.hazelcast.client.HazelcastClientSetTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientSetTest.java","34","1","263","2","0.665511","10","23","10","0.582609","0.617925","134","131","3","1","1","32","7","1","1","8","23","0","0.0147059","3","0","0","16","0.0139535","3","1","1","0","0","1","201","219","2","3","0","1","15","0","15","0","21","166","0","18","0","212","230","2","3","0","1","16","0","16","0","22","174","0","19","0","0","0","107","1","56","0","0","0","0","68","0","1","0","0","0","0","0","1","38","0","0","0","0","0","53","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L5559","HazelcastClientTest","com.hazelcast.client.HazelcastClientTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTest.java","41","1","753","2","0.182663","10","26","16","0.178121","0.197452","127","124","7","3","3","76","25","1","1","42","99","0","0.0236364","13","0","0","57","0.0202808","13","1","1","0","0","1","537","608","2","2","0","0","57","0","56","0","63","339","0","59","0","628","713","6","2","4","0","75","0","74","0","81","385","0","77","0","0","3","299","16","188","0","0","4","0","113","0","6","0","0","2","2","0","5","171","0","0","2","0","0","175","0","3","0","0","0","0","0","0","2","2","0","7","0","11","1","0","0","0"
"L4785","HazelcastClientTestBase","com.hazelcast.client.HazelcastClientTestBase","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTestBase.java","25","1","61","2","0","0","0","0","0","0","0","0","1","0","0","6","3","12","188","4","10","0","0","0","0","0","4","0","0","0","0","12","12","0","29","37","2","2","2","2","6","0","3","0","6","10","0","3","0","29","37","2","2","2","2","6","0","3","0","6","10","0","3","0","0","1","16","0","6","0","0","0","0","0","0","0","0","0","2","0","0","3","15","0","0","0","1","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L5781","HazelcastClientTopicTest","com.hazelcast.client.HazelcastClientTopicTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTopicTest.java","33","1","195","2","0.144718","1","4","2","0.134969","0.147651","22","22","3","1","1","10","4","1","1","6","15","0","0.00961538","1","0","0","10","0.0324675","5","1","1","0","0","1","103","113","2","2","0","0","9","0","9","0","15","67","0","12","0","149","163","2","2","0","0","17","0","17","0","23","91","0","20","0","0","0","94","0","10","0","0","0","0","34","0","1","0","0","0","0","0","1","59","0","0","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5836","HazelcastClientTransactionTest","com.hazelcast.client.HazelcastClientTransactionTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\HazelcastClientTransactionTest.java","35","1","159","2","0.435662","2","5","5","0.4","0.434783","50","50","2","0","0","10","4","0","0","9","19","0","0","0","0","0","11","0","0","1","1","0","0","1","106","116","2","2","0","0","10","0","10","0","16","72","0","13","0","115","125","2","2","0","0","11","0","11","0","17","77","0","14","0","0","1","64","1","18","0","0","0","0","35","0","1","0","0","0","0","0","2","28","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L6389","QueueItemIteratorTest","com.hazelcast.client.QueueItemIteratorTest","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\QueueItemIteratorTest.java","28","1","73","2","0","0","0","0","0","0","0","0","4","1","1","5","2","0","0","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","42","46","0","0","0","0","4","0","4","0","4","27","0","4","0","42","46","0","0","0","0","4","0","4","0","4","27","0","4","0","0","0","12","1","5","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L6401","RandomStringUtils","com.hazelcast.client.RandomStringUtils","L106","L103","hazelcast-client\src\test\java\com\hazelcast\client\RandomStringUtils.java","20","1","29","2","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","6","0","1","0","9","10","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
