"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L44385","OSortedMultiIterator<T extends OIdentifiable>","com.orientechnologies.common.collection.OSortedMultiIterator","L86873","L103","core\src\main\java\com\orientechnologies\common\collection\OSortedMultiIterator.java","31","1","151","2","0","0","0","0","0","0","0","0","2","3","3","32","4","1","1","5","12","0","0","0","0","0","6","0","0","0","0","0","0","0","106","121","6","0","6","0","7","0","5","0","7","60","0","5","0","106","121","6","0","6","0","7","0","5","0","7","60","0","5","0","0","0","20","0","4","0","0","0","0","0","0","1","0","1","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L87329","OByteArrayComparator","com.orientechnologies.common.comparator.OByteArrayComparator","L87319","L103","core\src\main\java\com\orientechnologies\common\comparator\OByteArrayComparator.java","31","1","51","2","0","0","0","0","0","0","0","0","1","2","2","4","0","1","0","0","1","0.5","0.272727","6","6","1","1","0.272727","6","0","0","0","0","0","16","21","1","0","1","0","1","1","1","0","1","12","1","1","0","16","21","1","0","1","0","1","1","1","0","1","12","1","1","0","0","0","7","0","5","0","0","4","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L31057","OCaseInsentiveComparator","com.orientechnologies.common.comparator.OCaseInsentiveComparator","L87319","L103","core\src\main\java\com\orientechnologies\common\comparator\OCaseInsentiveComparator.java","28","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","1","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L87348","OComparatorFactory","com.orientechnologies.common.comparator.OComparatorFactory","L87319","L103","core\src\main\java\com\orientechnologies\common\comparator\OComparatorFactory.java","32","1","72","2","0","0","0","0","0","0","0","0","0","2","2","4","3","1","1","1","2","1","0.394737","15","15","2","0","0.394737","15","0","0","0","0","0","23","41","2","1","2","1","1","1","1","0","1","6","1","1","0","23","41","2","1","2","1","1","1","1","0","1","6","1","1","0","0","0","4","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L2998","ODefaultComparator","com.orientechnologies.common.comparator.ODefaultComparator","L87319","L103","core\src\main\java\com\orientechnologies\common\comparator\ODefaultComparator.java","34","1","56","2","0","0","0","0","0","0","0","0","1","2","2","6","1","17","9","1","2","0.5","0.344828","10","10","1","1","0.344828","10","0","0","2","2","0","19","23","1","0","1","0","1","1","1","0","1","12","1","1","0","19","23","1","0","1","0","1","1","1","0","1","12","1","1","0","0","0","7","0","8","0","0","7","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L84308","OUnsafeByteArrayComparator","com.orientechnologies.common.comparator.OUnsafeByteArrayComparator","L87319","L103","core\src\main\java\com\orientechnologies\common\comparator\OUnsafeByteArrayComparator.java","38","1","115","2","0","0","0","0","0.141026","0.189655","11","11","1","2","2","12","0","3","4","0","3","0.5","0.12963","7","7","1","1","0.107692","7","0","0","0","0","0","47","67","5","0","5","0","3","1","1","0","3","27","1","1","0","58","78","5","0","5","0","3","1","1","0","3","27","1","1","0","0","0","14","6","15","0","1","12","0","1","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","3","0","0","0","0","0"
"L87422","UnsafeComparatorTest","com.orientechnologies.common.comparator.UnsafeComparatorTest","L87319","L103","core\src\test\java\com\orientechnologies\common\comparator\UnsafeComparatorTest.java","10","1","38","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","1","4","0.25","0.142857","4","4","1","3","0.142857","4","0","0","0","0","0","24","29","0","0","0","0","3","0","3","0","3","15","0","3","0","24","29","0","0","0","0","3","0","3","0","3","15","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4102","ONeedRetryException","com.orientechnologies.common.concur.ONeedRetryException","L87427","L103","core\src\main\java\com\orientechnologies\common\concur\ONeedRetryException.java","31","1","49","2","0","0","0","0","0","0","0","0","0","0","0","4","1","11","9","4","8","0.2","0.318182","7","7","1","4","0.318182","7","1","1","3","4","1","15","19","2","0","1","0","4","0","4","0","9","4","0","9","0","15","19","2","0","1","0","4","0","4","0","9","4","0","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3192","OTimeoutException","com.orientechnologies.common.concur.OTimeoutException","L87427","L103","core\src\main\java\com\orientechnologies\common\concur\OTimeoutException.java","29","1","47","2","0","0","0","0","0","0","0","0","0","0","0","4","1","7","6","4","8","0.2","0.285714","6","6","1","4","0.285714","6","2","2","0","0","1","15","19","3","0","1","0","4","0","4","0","13","4","0","13","0","15","19","3","0","1","0","4","0","4","0","13","4","0","13","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L62573","DefaultConsoleReader","com.orientechnologies.common.console.DefaultConsoleReader","L88638","L103","core\src\main\java\com\orientechnologies\common\console\DefaultConsoleReader.java","27","1","44","2","0","0","0","0","0","0","0","0","1","1","1","4","2","2","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","15","18","1","1","1","1","3","0","3","1","3","4","0","3","1","15","18","1","1","1","1","3","0","3","1","3","4","0","3","1","0","0","9","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L86789","OConsoleApplication","com.orientechnologies.common.console.OConsoleApplication","L88638","L103","core\src\main\java\com\orientechnologies\common\console\OConsoleApplication.java","47","1","551","2","0","0","0","0","0","0","0","0","2","8","8","120","11","8","75","19","45","0","0.0547264","22","6","0","10","0.0550239","23","0","0","1","3","0","380","487","13","7","13","7","26","0","9","1","26","263","0","9","1","395","505","16","7","16","7","27","3","10","1","27","272","3","10","1","0","4","82","5","79","0","3","55","0","0","0","1","0","10","0","3","0","17","60","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","2","1","1","0","0","0"
"L88796","OConsoleCommandCollection","com.orientechnologies.common.console.OConsoleCommandCollection","L88638","L103","core\src\main\java\com\orientechnologies\common\console\OConsoleCommandCollection.java","32","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","1","0.647059","11","11","1","0","0.647059","11","0","0","0","0","0","6","9","1","0","1","0","1","0","0","1","1","1","0","0","1","6","9","1","0","1","0","1","0","0","1","1","1","0","0","1","0","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L88721","ODFACommandStream","com.orientechnologies.common.console.ODFACommandStream","L88638","L103","core\src\main\java\com\orientechnologies\common\console\ODFACommandStream.java","37","1","257","2","0.257274","2","60","8","0.289593","0.340426","64","64","1","8","4","65","3","2","3","0","9","0.142857","0.0159574","3","3","1","6","0.0154639","3","2","2","0","0","1","185","215","5","0","5","0","9","1","6","0","9","107","1","6","0","191","221","18","0","18","0","9","14","6","0","9","107","14","6","0","0","4","47","9","30","0","1","23","0","14","0","0","0","6","0","0","0","14","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","6","3","0","0","0","0","0"
"L88919","OScannerCommandStream","com.orientechnologies.common.console.OScannerCommandStream","L88638","L103","core\src\main\java\com\orientechnologies\common\console\OScannerCommandStream.java","30","1","61","2","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","6","0.166667","0.103448","3","3","1","5","0.103448","3","2","2","0","0","1","26","32","1","0","1","0","6","0","5","0","6","8","0","5","0","26","32","1","0","1","0","6","0","5","0","6","8","0","5","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L71913","TTYConsoleReader","com.orientechnologies.common.console.TTYConsoleReader","L88638","L103","core\src\main\java\com\orientechnologies\common\console\TTYConsoleReader.java","33","1","462","2","0","0","0","0","0","0","0","0","1","10","7","110","4","2","2","6","17","0","0.00973236","4","0","0","5","0.00973236","4","1","1","0","0","1","407","430","20","4","20","4","11","12","4","1","11","304","12","4","1","407","430","20","4","20","4","11","12","4","1","11","304","12","4","1","0","1","46","8","68","0","2","6","0","0","0","0","0","8","0","0","0","25","25","2","0","0","0","0","0","0","0","0","0","0","0","0","0","39","4","0","13","0","1","0","0","0","0"
"L89033","ODFACommandStreamTest","com.orientechnologies.common.console.ODFACommandStreamTest","L88638","L103","core\src\test\java\com\orientechnologies\common\console\ODFACommandStreamTest.java","12","1","50","2","0","0","0","0","0","0","0","0","1","1","1","7","1","0","0","3","9","0.166667","0.0882353","3","3","1","5","0.0882353","3","0","0","0","0","0","31","39","0","0","0","0","6","0","5","0","6","11","0","5","0","31","39","0","0","0","0","6","0","5","0","6","11","0","5","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L89115","ODirectMemoryFactory","com.orientechnologies.common.directmemory.ODirectMemoryFactory","L89046","L103","core\src\main\java\com\orientechnologies\common\directmemory\ODirectMemoryFactory.java","31","1","67","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","0","1","0.5","0.125","4","4","1","1","0.125","4","0","0","0","0","0","28","37","2","0","2","0","1","1","1","0","1","1","1","1","0","28","37","2","0","2","0","1","1","1","0","1","1","1","1","0","0","0","9","1","6","0","0","4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","1","0","0","0","0","0"
"L18165","ODirectMemoryPointer","com.orientechnologies.common.directmemory.ODirectMemoryPointer","L89046","L103","core\src\main\java\com\orientechnologies\common\directmemory\ODirectMemoryPointer.java","49","1","222","2","0.0921986","2","10","2","0.091954","0.100775","16","13","1","1","1","46","9","65","186","19","40","0.047619","0.128378","19","19","1","20","0.128378","19","0","0","0","0","0","129","174","4","6","4","6","21","0","20","5","21","75","0","20","5","129","174","4","6","4","6","21","0","20","5","21","75","0","20","5","0","0","57","0","47","0","0","46","0","9","0","0","0","0","0","0","0","1","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L89143","ODirectMemoryViolationException","com.orientechnologies.common.directmemory.ODirectMemoryViolationException","L89046","L103","core\src\main\java\com\orientechnologies\common\directmemory\ODirectMemoryViolationException.java","29","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","3","1","2","0.5","0.444444","4","4","1","1","0.444444","4","1","1","0","0","1","5","5","1","0","0","0","1","0","1","0","6","1","0","6","0","5","5","1","0","0","0","1","0","1","0","6","1","0","6","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L89214","OUnsafeMemory","com.orientechnologies.common.directmemory.OUnsafeMemory","L89046","L103","core\src\main\java\com\orientechnologies\common\directmemory\OUnsafeMemory.java","34","1","267","2","0","0","0","0","0.0470085","0.0552764","11","11","1","2","2","37","2","1","0","1","17","0.0588235","0.0208333","4","4","1","16","0.0197044","4","1","1","1","1","1","188","223","7","5","6","5","16","1","16","5","16","89","2","16","5","199","234","7","5","6","5","16","1","16","5","16","89","2","16","5","0","4","41","5","44","0","0","22","0","0","0","0","0","0","0","0","0","24","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","6","3","0","0","0","0","0"
"L89313","OUnsafeMemoryJava7","com.orientechnologies.common.directmemory.OUnsafeMemoryJava7","L89046","L103","core\src\main\java\com\orientechnologies\common\directmemory\OUnsafeMemoryJava7.java","26","1","46","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","3","0.25","0.190476","4","4","1","3","0.190476","4","2","2","0","0","1","17","21","7","5","0","0","3","0","3","0","19","6","2","19","5","17","21","7","5","0","0","3","0","3","0","19","6","2","19","5","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2056","OException","com.orientechnologies.common.exception.OException","L89331","L103","core\src\main\java\com\orientechnologies\common\exception\OException.java","23","1","55","2","0","0","0","0","0","0","0","0","1","1","1","9","0","82","154","0","5","0","0.04","1","0","0","6","0.04","1","0","0","35","51","0","24","33","1","0","1","0","5","0","5","0","5","10","0","5","0","24","33","1","0","1","0","5","0","5","0","5","10","0","5","0","0","1","15","0","6","0","1","4","0","0","0","0","0","0","0","0","0","2","13","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6744","OConfigurableStatefulFactory<K extends Object, V extends Object>","com.orientechnologies.common.factory.OConfigurableStatefulFactory","L89341","L103","core\src\main\java\com\orientechnologies\common\factory\OConfigurableStatefulFactory.java","34","1","98","2","0","0","0","0","0","0","0","0","1","2","2","15","1","6","12","1","10","0.1","0.129032","8","8","1","9","0.129032","8","0","0","4","4","0","54","65","2","2","2","2","9","0","9","1","9","24","0","9","1","54","65","2","2","2","2","9","0","9","1","9","24","0","9","1","0","0","21","2","4","0","0","2","0","0","0","0","0","0","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L34149","ODynamicFactory<K extends Object, V extends Object>","com.orientechnologies.common.factory.ODynamicFactory","L89341","L103","core\src\main\java\com\orientechnologies\common\factory\ODynamicFactory.java","25","1","43","2","0","0","0","0","0","0","0","0","1","0","0","4","0","4","5","0","4","0","0","0","0","0","5","0","0","0","0","2","2","0","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L89393","ODynamicFactoryInverse<K extends Object, V extends Object>","com.orientechnologies.common.factory.ODynamicFactoryInverse","L89341","L103","core\src\main\java\com\orientechnologies\common\factory\ODynamicFactoryInverse.java","25","1","46","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","19","22","2","1","1","1","3","0","3","0","7","8","0","7","0","19","22","2","1","1","1","3","0","3","0","7","8","0","7","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L89420","OMurmurHash3","com.orientechnologies.common.hash.OMurmurHash3","L89417","L103","core\src\main\java\com\orientechnologies\common\hash\OMurmurHash3.java","26","1","146","2","0.256342","2","26","4","0.198347","0.247423","24","24","1","1","1","20","1","3","3","0","4","0.5","0.0326087","3","3","1","1","0.03","3","0","0","0","0","0","89","111","0","0","0","0","4","0","1","0","4","61","0","1","0","97","121","6","0","6","0","4","0","1","0","4","61","0","1","0","0","14","28","1","11","0","0","0","0","12","0","0","0","1","9","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
