"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L70928","RateV2ResponseType$Factory","noNamespace.RateV2ResponseType$Factory","L52778","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\RateV2ResponseType.java","66","5","135","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L70983","RateV3RequestDocument$Factory","noNamespace.RateV3RequestDocument$Factory","L52860","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\RateV3RequestDocument.java","42","5","111","6","0","0","0","0","0","0","0","0","20","0","0","21","1","1","1","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L71059","RateV3RequestType$Factory","noNamespace.RateV3RequestType$Factory","L52865","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\RateV3RequestType.java","116","5","185","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L71114","RateV3ResponseDocument$Factory","noNamespace.RateV3ResponseDocument$Factory","L52989","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\RateV3ResponseDocument.java","42","5","111","6","0","0","0","0","0","0","0","0","20","0","0","21","1","1","1","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L71178","RateV3ResponseType$Factory","noNamespace.RateV3ResponseType$Factory","L52997","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\RateV3ResponseType.java","66","5","135","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L71407","RequestPackageV2Type$Factory","noNamespace.RequestPackageV2Type$Factory","L52662","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\RequestPackageV2Type.java","532","5","601","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L71759","RequestPackageV3Type$Factory","noNamespace.RequestPackageV3Type$Factory","L52874","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\RequestPackageV3Type.java","871","5","940","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L71967","ResponsePackageV2Type$Factory","noNamespace.ResponsePackageV2Type$Factory","L52783","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\ResponsePackageV2Type.java","527","5","596","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L72268","ResponsePackageV3Type$Factory","noNamespace.ResponsePackageV3Type$Factory","L53002","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\ResponsePackageV3Type.java","783","5","852","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L72327","ShipDateV3Type$Factory","noNamespace.ShipDateV3Type$Factory","L52917","L103","BroadleafCommerce\module\BroadleafCommerceUSPSSchemas\src\main\java\noNamespace\ShipDateV3Type.java","56","5","125","6","0","0","0","0","0","0","0","0","20","0","0","21","1","0","0","0","21","0.333333","0.2","11","10","7","14","0.2","11","0","0","0","0","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","44","70","0","0","0","0","21","0","20","0","21","20","0","20","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4707","EntityConfiguration","org.broadleafcommerce.config.EntityConfiguration","L9816","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\config\EntityConfiguration.java","25","1","58","2","0","0","0","0","0","0","0","0","1","1","1","5","0","40","85","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","27","34","3","1","3","1","4","0","4","1","4","11","0","4","1","27","34","3","1","3","1","4","0","4","1","4","11","0","4","1","0","0","11","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0"
"L9838","BankersRounding","org.broadleafcommerce.money.BankersRounding","L9834","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\money\BankersRounding.java","20","1","61","2","0","0","0","0","0","0","0","0","2","0","0","9","0","1","4","0","9","0","0","0","0","0","10","0","0","0","0","0","0","0","31","42","2","0","2","0","9","0","9","4","9","9","0","9","4","31","42","2","0","2","0","9","0","9","4","9","9","0","9","4","0","2","22","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8510","Money","org.broadleafcommerce.money.Money","L9834","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\money\Money.java","27","1","318","2","0","0","0","0","0","0","0","0","1","2","2","78","3","109","221","4","63","0.0169492","0.0622222","14","10","1","58","0.0622222","14","0","0","0","0","0","211","292","3","2","3","2","59","0","58","0","59","84","0","58","0","211","292","3","2","3","2","59","0","58","0","59","84","0","58","0","0","2","118","0","16","0","0","8","1","0","0","0","0","0","2","0","0","7","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L10114","NullBroadleafEnumerationType","org.broadleafcommerce.presentation.NullBroadleafEnumerationType","L10079","L103","BroadleafCommerce\admin\BroadleafCommerceOpenAdminPlatform\src\main\java\org\broadleafcommerce\presentation\NullBroadleafEnumerationType.java","23","1","29","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.5","0.5","5","5","1","1","0.5","5","0","0","0","0","0","5","7","0","1","0","1","1","0","1","0","1","1","0","1","0","5","7","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31680","PaginationCommandObjectTest","org.broadleafcommerce.layout.PaginationCommandObjectTest","L31677","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\layout\PaginationCommandObjectTest.java","25","1","80","2","0","0","0","0","0","0","0","0","3","1","1","5","2","0","0","8","11","0","0","0","0","0","4","0","0","1","1","0","0","1","52","56","2","1","0","0","3","0","3","0","4","42","0","4","0","52","56","2","1","0","0","3","0","3","0","4","42","0","4","0","0","0","10","3","2","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","3","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31761","BaseTagLibTest","org.broadleafcommerce.taglib.BaseTagLibTest","L31755","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\taglib\BaseTagLibTest.java","26","1","73","2","0","0","0","0","0","0","0","0","1","0","0","10","1","3","2","0","10","0","0","0","0","0","11","0","0","0","0","3","3","0","36","48","3","0","3","0","10","0","10","1","10","12","0","10","1","36","48","3","0","3","0","10","0","10","1","10","12","0","10","1","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31786","CategoryBreadcrumbTagTest","org.broadleafcommerce.taglib.CategoryBreadcrumbTagTest","L31755","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\taglib\CategoryBreadcrumbTagTest.java","30","1","85","2","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","10","12","0","0.0232558","1","0","0","3","0.0232558","1","1","1","0","0","1","42","56","6","0","3","0","2","0","2","0","11","31","0","11","1","42","56","6","0","3","0","2","0","2","0","11","31","0","11","1","0","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L31812","CategoryTagTest","org.broadleafcommerce.taglib.CategoryTagTest","L31755","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\taglib\CategoryTagTest.java","25","1","58","2","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","7","9","0","0","0","0","0","3","0","0","1","1","0","0","1","24","34","5","0","2","0","2","0","2","0","11","14","0","11","1","24","34","5","0","2","0","2","0","2","0","11","14","0","11","1","0","1","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L31826","GetProductsByCategoryIdTagTest","org.broadleafcommerce.taglib.GetProductsByCategoryIdTagTest","L31755","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\taglib\GetProductsByCategoryIdTagTest.java","23","1","70","2","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0.755556","34","0","0","3","0.755556","34","1","1","0","0","1","11","48","4","0","1","0","2","0","2","0","11","1","0","11","1","11","48","4","0","1","0","2","0","2","0","11","1","0","11","1","0","1","4","3","1","0","0","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L10396","BaseTest","org.broadleafcommerce.test.BaseTest","L31833","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\test\BaseTest.java","28","1","49","2","0","0","0","0","0","0","0","0","0","2","2","3","2","38","2","2","3","0","0","0","0","0","2","0","0","0","0","35","42","0","18","22","2","1","2","1","1","0","1","0","1","6","0","1","0","18","22","2","1","2","1","1","0","1","0","1","6","0","1","0","0","1","6","2","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0"
"L16876","CommonSetupBaseTest","org.broadleafcommerce.test.CommonSetupBaseTest","L31833","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\test\CommonSetupBaseTest.java","55","1","245","2","0.139738","1","1","1","0.078534","0.1","15","14","3","1","1","11","31","7","30","55","65","0.363636","0.113924","18","18","4","7","0.113924","18","1","1","5","7","1","140","191","10","1","8","0","10","0","10","0","11","101","0","11","0","140","191","10","1","8","0","10","0","10","0","11","101","0","11","0","0","0","31","0","1","0","0","0","0","8","0","1","0","0","0","4","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L31870","MergeDependencyInjectionTestExecutionListener","org.broadleafcommerce.test.MergeDependencyInjectionTestExecutionListener","L31833","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\test\MergeDependencyInjectionTestExecutionListener.java","23","1","35","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","11","13","0","0","0","0","1","0","0","0","1","6","0","0","0","11","13","0","0","0","0","1","0","0","0","1","6","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L31875","MergeTransactionalTestExecutionListener","org.broadleafcommerce.test.MergeTransactionalTestExecutionListener","L31833","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\test\MergeTransactionalTestExecutionListener.java","99","1","518","2","0","0","0","0","0","0","0","0","1","3","3","55","4","0","0","14","28","1","0.434243","175","174","3","0","0.414918","178","0","0","0","0","0","228","391","5","3","5","3","14","0","2","0","14","121","0","2","0","251","420","8","4","8","4","18","0","6","0","18","128","0","6","0","0","0","17","11","11","0","0","0","0","0","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","4","2","0","0","0","0","0","0","1","1","0","0","1","1","9","0","0","0"
"L32015","CyberSourceCreditCardModuleTest","org.broadleafcommerce.vendor.CyberSourceCreditCardModuleTest","L32007","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\vendor\CyberSourceCreditCardModuleTest.java","45","1","208","2","0","0","0","0","0","0","0","0","1","1","1","3","17","0","0","25","27","0.5","0.348837","30","4","1","1","0.272059","37","1","1","0","0","1","56","99","3","1","1","0","2","0","1","0","3","41","0","2","0","99","164","10","15","1","9","18","0","17","7","33","50","0","32","12","0","1","35","5","3","0","1","0","0","0","0","0","0","0","0","2","0","4","30","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1","0","0","0"
"L32083","CyberSourcePaymentServiceTest","org.broadleafcommerce.vendor.CyberSourcePaymentServiceTest","L32007","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\vendor\CyberSourcePaymentServiceTest.java","35","1","173","2","0.747856","4","7","7","0.705036","0.666667","98","52","1","1","1","2","14","0","0","36","37","0","0.309735","35","0","0","2","0.309735","35","1","1","0","0","1","78","139","3","1","1","0","1","0","1","0","2","69","0","2","0","78","139","3","1","1","0","1","0","1","0","2","69","0","2","0","0","1","17","3","0","0","1","0","0","12","0","0","0","0","0","2","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0"
"L32181","CyberSourceTaxModuleTest","org.broadleafcommerce.vendor.CyberSourceTaxModuleTest","L32007","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\vendor\CyberSourceTaxModuleTest.java","49","1","168","2","0.241758","1","2","2","0.316667","0.35514","38","38","1","1","1","5","21","0","0","38","41","0.5","0.0421053","4","4","1","1","0.036036","4","1","1","0","0","1","91","104","3","1","1","0","3","0","1","0","4","72","0","2","0","107","120","10","15","1","4","7","0","5","0","36","76","0","34","10","0","1","92","5","2","0","1","0","0","59","0","0","0","0","0","2","0","3","29","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0"
"L32239","CyberSourceTaxServiceTest","org.broadleafcommerce.vendor.CyberSourceTaxServiceTest","L32007","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\vendor\CyberSourceTaxServiceTest.java","35","1","87","2","0.273723","1","1","1","0.283019","0.292683","15","12","1","1","1","4","12","0","0","27","28","0","0.0465116","2","0","0","2","0.0465116","2","1","1","0","0","1","41","53","3","1","1","0","1","0","1","0","2","32","0","2","0","41","53","3","1","1","0","1","0","1","0","2","32","0","2","0","0","3","18","2","0","0","0","0","0","11","0","0","0","0","0","2","0","3","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
