"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L48954","OTransactionOptimistic$1","com.orientechnologies.orient.core.tx.OTransactionOptimistic$1","L48931","L103","core\src\main\java\com\orientechnologies\orient\core\tx\OTransactionOptimistic.java","134","67","141","12","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L48970","OTransactionOptimistic$2","com.orientechnologies.orient.core.tx.OTransactionOptimistic$2","L48939","L103","core\src\main\java\com\orientechnologies\orient\core\tx\OTransactionOptimistic.java","179","71","183","12","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L49005","OTransactionOptimistic$3","com.orientechnologies.orient.core.tx.OTransactionOptimistic$3","L48999","L103","core\src\main\java\com\orientechnologies\orient\core\tx\OTransactionOptimistic.java","294","59","301","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","2","0","1","0","6","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1"
"L50154","OMVRBTreeEntryDataProviderAbstract<K extends Object, V extends Object>","com.orientechnologies.orient.core.type.tree.provider.OMVRBTreeEntryDataProviderAbstract","L50113","L103","core\src\main\java\com\orientechnologies\orient\core\type\tree\provider\OMVRBTreeEntryDataProviderAbstract.java","35","1","273","2","0","0","0","0","0","0","0","0","2","3","3","53","23","2","19","47","75","0","0.0149254","3","0","0","22","0.0149254","3","1","3","2","2","3","198","239","11","9","11","7","28","0","21","6","38","109","0","31","7","198","239","11","9","11","7","28","0","21","6","38","109","0","31","7","0","0","71","1","38","0","1","27","0","0","0","1","0","0","0","4","0","5","59","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","6","1","3","0","0","0","0"
"L50260","OMVRBTreeMapEntryProvider<K extends Object, V extends Object>","com.orientechnologies.orient.core.type.tree.provider.OMVRBTreeMapEntryProvider","L50113","L103","core\src\main\java\com\orientechnologies\orient\core\type\tree\provider\OMVRBTreeMapEntryProvider.java","36","1","686","2","0.123366","2","16","4","0.113671","0.131356","74","62","1","3","3","94","19","1","2","47","77","0.0666667","0.0458167","23","11","1","14","0.0458167","23","2","4","0","0","1","479","651","19","11","8","4","30","0","14","1","58","379","0","35","7","479","651","19","11","8","4","30","0","14","1","58","379","0","35","7","0","0","100","4","84","0","1","45","0","28","0","0","0","0","3","5","0","36","61","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","0","0","0","0","0","0"
"L49309","OMVRBTreeMapProvider<K extends Object, V extends Object>","com.orientechnologies.orient.core.type.tree.provider.OMVRBTreeMapProvider","L50113","L103","core\src\main\java\com\orientechnologies\orient\core\type\tree\provider\OMVRBTreeMapProvider.java","39","1","211","2","0","0","0","0","0","0","0","0","3","3","3","26","27","4","4","49","62","0","0.0283688","4","0","0","12","0.0283688","4","2","3","0","0","1","137","173","17","11","8","3","13","1","11","0","39","76","1","30","4","137","173","17","11","8","3","13","1","11","0","39","76","1","30","4","0","0","39","1","15","0","0","13","0","0","0","1","0","0","0","3","0","2","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","1"
"L17205","OMVRBTreeProviderAbstract<K extends Object, V extends Object>","com.orientechnologies.orient.core.type.tree.provider.OMVRBTreeProviderAbstract","L50113","L103","core\src\main\java\com\orientechnologies\orient\core\type\tree\provider\OMVRBTreeProviderAbstract.java","34","1","242","2","0","0","0","0","0","0","0","0","1","2","2","48","22","5","21","30","56","0.05","0.0511364","9","5","1","19","0.0511364","9","1","2","2","2","2","167","209","9","9","9","8","26","0","19","4","31","90","0","24","4","167","209","9","9","9","8","26","0","19","4","31","90","0","24","4","0","2","61","0","26","0","1","22","0","0","0","0","0","0","0","2","0","5","53","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L49881","OMVRBTreeRIDEntryProvider","com.orientechnologies.orient.core.type.tree.provider.OMVRBTreeRIDEntryProvider","L50113","L103","core\src\main\java\com\orientechnologies\orient\core\type\tree\provider\OMVRBTreeRIDEntryProvider.java","58","1","262","2","0","0","0","0","0","0","0","0","1","4","4","44","12","2","5","25","43","0.2","0.209424","40","34","3","12","0.209424","40","2","4","0","0","1","151","205","21","11","10","4","18","0","14","2","46","95","0","35","8","151","205","21","11","10","4","18","0","14","2","46","95","0","35","8","0","0","41","0","33","0","0","30","0","0","0","0","0","2","0","1","0","3","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L49835","OMVRBTreeRIDProvider","com.orientechnologies.orient.core.type.tree.provider.OMVRBTreeRIDProvider","L50113","L103","core\src\main\java\com\orientechnologies\orient\core\type\tree\provider\OMVRBTreeRIDProvider.java","48","1","355","2","0","0","0","0","0","0","0","0","2","6","6","76","28","9","22","50","75","0.0833333","0.0807692","21","9","2","22","0.0807692","21","2","4","0","0","2","239","308","17","11","8","3","25","1","23","4","51","143","1","42","8","239","308","17","11","8","3","25","1","23","4","51","143","1","42","8","0","0","70","0","41","0","0","35","0","0","0","1","0","6","0","3","0","4","51","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","2","0","0","0","1"
"L7085","ODatabaseDocumentTx$1","com.orientechnologies.orient.core.db.document.ODatabaseDocumentTx$1","L6929","L103","core\src\main\java\com\orientechnologies\orient\core\db\document\ODatabaseDocumentTx.java","586","69","590","8","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9710","ODatabaseRecordAbstract$1","com.orientechnologies.orient.core.db.record.ODatabaseRecordAbstract$1","L9694","L103","core\src\main\java\com\orientechnologies\orient\core\db\record\ODatabaseRecordAbstract.java","272","52","284","12","1","1","2","1","1","1","13","12","1","1","1","2","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","1","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L9780","ODatabaseRecordAbstract$2","com.orientechnologies.orient.core.db.record.ODatabaseRecordAbstract$2","L9774","L103","core\src\main\java\com\orientechnologies\orient\core\db\record\ODatabaseRecordAbstract.java","356","100","368","12","1","1","2","1","1","1","13","12","1","1","1","2","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","1","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L10351","ODatabaseRecordAbstract$3","com.orientechnologies.orient.core.db.record.ODatabaseRecordAbstract$3","L10115","L103","core\src\main\java\com\orientechnologies\orient\core\db\record\ODatabaseRecordAbstract.java","1590","105","1594","12","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10926","ORecordLazyList$1","com.orientechnologies.orient.core.db.record.ORecordLazyList$1","L10920","L103","core\src\main\java\com\orientechnologies\orient\core\db\record\ORecordLazyList.java","105","84","123","6","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11815","OEmbeddedRidBag","com.orientechnologies.orient.core.db.record.ridbag.embedded.OEmbeddedRidBag","L11812","L103","core\src\main\java\com\orientechnologies\orient\core\db\record\ridbag\embedded\OEmbeddedRidBag.java","40","1","446","2","0.0771812","2","11","2","0.0614251","0.0700637","25","22","2","4","4","65","12","2","1","18","46","0","0","0","0","0","25","0","0","3","5","0","0","1","255","325","9","4","9","4","28","0","24","2","28","137","0","24","2","317","407","14","4","14","4","35","1","29","2","35","171","1","29","2","0","0","100","0","42","0","0","22","0","9","0","2","0","3","0","1","0","14","76","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","4","0","8","0","0","0","0","0","0"
"L483","OBonsaiCollectionPointer","com.orientechnologies.orient.core.db.record.ridbag.sbtree.OBonsaiCollectionPointer","L12112","L103","core\src\main\java\com\orientechnologies\orient\core\db\record\ridbag\sbtree\OBonsaiCollectionPointer.java","31","1","77","2","0.426357","2","10","2","0.340426","0.351351","16","13","1","1","1","11","1","18","16","2","8","0.142857","0.195652","9","9","1","6","0.195652","9","0","0","0","0","0","37","47","3","2","3","2","6","1","6","0","6","18","1","6","0","37","47","3","2","3","2","6","1","6","0","6","18","1","6","0","0","0","31","0","9","0","0","8","0","12","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12144","OIndexRIDContainer","com.orientechnologies.orient.core.db.record.ridbag.sbtree.OIndexRIDContainer","L12112","L103","core\src\main\java\com\orientechnologies\orient\core\db\record\ridbag\sbtree\OIndexRIDContainer.java","36","1","208","2","0","0","0","0","0","0","0","0","1","1","1","33","9","7","12","10","35","0.0952381","0.0540541","8","8","2","19","0.0540541","8","0","0","0","0","0","140","173","6","2","6","2","25","1","20","0","25","61","1","20","0","140","173","6","2","6","2","25","1","20","0","25","61","1","20","0","0","0","58","0","10","0","0","7","0","0","0","0","0","0","0","0","0","2","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","1"
"L12167","OIndexRIDContainerSBTree","com.orientechnologies.orient.core.db.record.ridbag.sbtree.OIndexRIDContainerSBTree","L12112","L103","core\src\main\java\com\orientechnologies\orient\core\db\record\ridbag\sbtree\OIndexRIDContainerSBTree.java","43","1","223","2","0","0","0","0","0","0","0","0","1","2","2","33","14","3","9","20","41","0.0454545","0.0555556","7","5","1","21","0.0466667","7","0","0","0","0","0","119","153","3","2","3","2","21","1","21","0","21","51","1","21","0","143","181","5","2","5","2","25","1","25","0","25","59","1","25","0","0","0","64","2","16","0","0","7","0","0","0","0","0","0","0","1","0","9","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2","0","0","1"
"L10306","ORidBagDeleteHook","com.orientechnologies.orient.core.db.record.ridbag.sbtree.ORidBagDeleteHook","L12112","L103","core\src\main\java\com\orientechnologies\orient\core\db\record\ridbag\sbtree\ORidBagDeleteHook.java","29","1","91","2","0.398773","1","4","1","0.174603","0.18","11","9","1","3","3","8","11","1","0","9","13","0","0.0606061","2","0","0","4","0.0377358","2","2","2","0","0","1","31","38","2","3","0","1","4","0","3","0","36","15","0","33","2","51","63","2","3","0","1","8","0","7","0","40","21","0","37","2","0","0","34","0","5","0","0","5","0","10","0","1","0","0","0","1","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1011","OSBTreeCollectionManagerAbstract","com.orientechnologies.orient.core.db.record.ridbag.sbtree.OSBTreeCollectionManagerAbstract","L12112","L103","core\src\main\java\com\orientechnologies\orient\core\db\record\ridbag\sbtree\OSBTreeCollectionManagerAbstract.java","14","1","165","2","0.0662393","1","2","1","0.0657895","0.0672269","10","8","1","2","2","21","8","4","9","7","20","0.111111","0.026087","3","3","1","8","0.0245902","3","1","2","2","2","2","112","144","8","0","8","0","13","2","8","0","18","61","2","13","0","119","152","10","0","10","0","14","2","8","0","19","62","2","13","0","0","0","48","0","8","0","0","6","0","7","0","0","0","0","1","0","0","0","34","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","0"
"L9715","OSBTreeCollectionManagerProxy","com.orientechnologies.orient.core.db.record.ridbag.sbtree.OSBTreeCollectionManagerProxy","L12112","L103","core\src\main\java\com\orientechnologies\orient\core\db\record\ridbag\sbtree\OSBTreeCollectionManagerProxy.java","28","1","93","2","0","0","0","0","0","0","0","0","1","1","1","12","7","1","2","11","22","0","0","0","0","0","12","0","0","1","2","0","0","2","47","66","2","0","0","0","11","0","11","0","13","13","0","12","1","47","66","2","0","0","0","11","0","11","0","13","13","0","12","1","0","0","26","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12520","OSBTreeCollectionManagerShared","com.orientechnologies.orient.core.db.record.ridbag.sbtree.OSBTreeCollectionManagerShared","L12112","L103","core\src\main\java\com\orientechnologies\orient\core\db\record\ridbag\sbtree\OSBTreeCollectionManagerShared.java","35","1","115","2","0","0","0","0","0","0","0","0","4","1","1","12","12","2","1","13","23","0.222222","0.142857","9","9","2","7","0.134328","9","2","3","0","0","1","54","77","9","0","1","0","10","0","8","0","21","21","2","16","0","58","81","9","0","1","0","11","0","8","0","22","22","2","16","0","0","0","30","0","6","0","0","0","0","0","0","1","0","0","0","1","0","6","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L973","OSBTreeRidBag","com.orientechnologies.orient.core.db.record.ridbag.sbtree.OSBTreeRidBag","L12112","L103","core\src\main\java\com\orientechnologies\orient\core\db\record\ridbag\sbtree\OSBTreeRidBag.java","67","1","1009","2","0.0289581","2","11","2","0.0265111","0.0302198","25","22","1","4","4","102","29","10","14","55","93","0.0333333","0.0578313","24","20","1","29","0.0390625","30","3","5","0","0","1","391","505","9","8","9","8","38","0","29","3","38","222","0","29","3","738","943","29","13","29","13","84","2","68","5","84","393","2","68","5","0","0","236","3","114","0","1","74","0","9","0","4","0","6","0","4","0","38","191","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","21","0","0","3","0","0","0"
"L12936","ORidBagAtomicUpdateTest","com.orientechnologies.orient.core.db.record.ridbag.sbtree.ORidBagAtomicUpdateTest","L12112","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\ridbag\sbtree\ORidBagAtomicUpdateTest.java","18","1","1307","2","0.676818","52","209","135","0.655039","0.65708","845","594","3","3","3","83","14","0","0","31","60","0","0","0","0","0","26","0","0","0","0","0","0","0","878","1257","3","0","3","0","29","0","25","1","29","795","0","25","1","905","1290","5","0","5","0","32","0","27","1","32","810","0","27","1","0","12","263","3","30","0","12","26","0","169","0","1","0","0","0","18","0","2","70","12","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","5","0","1","2","0","0","0"
"L13038","OSBTreeCollectionManagerSharedTest","com.orientechnologies.orient.core.db.record.ridbag.sbtree.OSBTreeCollectionManagerSharedTest","L12112","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\ridbag\sbtree\OSBTreeCollectionManagerSharedTest.java","17","1","209","2","0.816244","6","37","12","0.715026","0.721854","138","109","1","2","2","24","8","0","0","15","22","0","0","0","0","0","8","0","0","0","0","0","0","0","151","193","3","0","3","0","7","0","7","1","7","124","0","7","1","151","193","3","0","3","0","7","0","7","1","7","124","0","7","1","0","0","49","1","7","0","0","6","0","32","0","0","0","0","0","0","0","1","17","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13066","OSBTreeIndexRIDContainerSerializationPerformanceTest","com.orientechnologies.orient.core.db.record.ridbag.sbtree.OSBTreeIndexRIDContainerSerializationPerformanceTest","L12112","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\ridbag\sbtree\OSBTreeIndexRIDContainerSerializationPerformanceTest.java","16","1","63","2","0","0","0","0","0","0","0","0","1","1","1","5","9","0","0","10","12","0.5","0.075","3","3","1","1","0.075","3","0","0","0","0","0","37","48","3","0","3","0","2","2","1","0","2","29","2","1","0","37","48","3","0","3","0","2","2","1","0","2","29","2","1","0","0","0","11","1","4","0","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L13095","OSBTreeRidBagConcurrencyMultiRidBag","com.orientechnologies.orient.core.db.record.ridbag.sbtree.OSBTreeRidBagConcurrencyMultiRidBag","L12112","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\ridbag\sbtree\OSBTreeRidBagConcurrencyMultiRidBag.java","26","1","306","2","0.12987","2","5","2","0.0996441","0.108108","28","24","2","2","2","11","13","3","0","23","26","0","0","0","0","0","4","0","0","0","0","0","0","0","87","120","14","0","14","0","3","1","3","0","3","67","1","3","0","222","281","16","0","16","0","8","1","8","0","8","160","1","8","0","0","0","65","13","18","0","2","11","0","19","0","1","0","6","0","5","0","2","28","0","0","0","0","0","1","0","7","0","0","0","0","0","0","0","0","0","6","3","2","3","0","0","0"
"L13235","OSBTreeRidBagConcurrencySingleRidBag","com.orientechnologies.orient.core.db.record.ridbag.sbtree.OSBTreeRidBagConcurrencySingleRidBag","L12112","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\ridbag\sbtree\OSBTreeRidBagConcurrencySingleRidBag.java","25","1","231","2","0.188679","2","5","2","0.135266","0.15","28","24","2","1","1","9","14","2","0","26","29","0","0","0","0","0","4","0","0","0","0","0","0","0","70","95","11","0","11","0","3","1","3","0","3","52","1","3","0","160","207","13","0","13","0","7","1","7","0","7","113","1","7","0","0","0","59","7","12","0","2","7","0","21","0","1","0","4","0","4","0","1","23","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","6","0","2","3","0","0","0"
"L13314","TrackedListTest$1","com.orientechnologies.orient.core.db.record.TrackedListTest$1","L13294","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","28","84","37","6","1","2","2","2","1","1","10","9","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L13326","TrackedListTest$2","com.orientechnologies.orient.core.db.record.TrackedListTest$2","L13323","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","55","84","63","6","1","2","2","2","1","1","9","9","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L13333","TrackedListTest$3","com.orientechnologies.orient.core.db.record.TrackedListTest$3","L13330","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","95","84","99","6","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13345","TrackedListTest$4","com.orientechnologies.orient.core.db.record.TrackedListTest$4","L13336","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","123","84","130","6","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13353","TrackedListTest$5","com.orientechnologies.orient.core.db.record.TrackedListTest$5","L13350","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","169","84","173","6","1","2","2","2","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13359","TrackedListTest$6","com.orientechnologies.orient.core.db.record.TrackedListTest$6","L13356","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","195","84","204","6","1","1","1","1","1","1","10","9","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13366","TrackedListTest$7","com.orientechnologies.orient.core.db.record.TrackedListTest$7","L13363","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","242","84","246","6","1","4","4","4","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13372","TrackedListTest$8","com.orientechnologies.orient.core.db.record.TrackedListTest$8","L13369","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","268","84","277","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L13379","TrackedListTest$9","com.orientechnologies.orient.core.db.record.TrackedListTest$9","L13376","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","317","84","321","6","1","4","4","4","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13385","TrackedListTest$10","com.orientechnologies.orient.core.db.record.TrackedListTest$10","L13382","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","343","84","352","6","1","1","1","1","1","1","10","9","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13392","TrackedListTest$11","com.orientechnologies.orient.core.db.record.TrackedListTest$11","L13389","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","393","84","397","6","1","8","8","8","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13398","TrackedListTest$12","com.orientechnologies.orient.core.db.record.TrackedListTest$12","L13395","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedListTest.java","419","84","423","6","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
