"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L21287","ConcurrentAddedRelations","com.thinkaurelius.titan.graphdb.transaction.addedrelations.ConcurrentAddedRelations","L21257","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\addedrelations\ConcurrentAddedRelations.java","12","1","34","2","0","0","0","0","0","0","0","0","3","0","0","4","2","1","0","3","7","0.2","0.142857","3","3","1","4","0.142857","3","2","2","0","0","1","18","23","2","3","0","1","4","0","4","0","9","4","1","9","0","18","23","2","3","0","1","4","0","4","0","9","4","1","9","0","0","0","14","0","4","0","4","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0"
"L21307","ConcurrentBufferAddedRelations","com.thinkaurelius.titan.graphdb.transaction.addedrelations.ConcurrentBufferAddedRelations","L21257","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\addedrelations\ConcurrentBufferAddedRelations.java","12","1","34","2","0","0","0","0","0","0","0","0","3","0","0","4","2","1","0","4","8","0.2","0.142857","3","3","1","4","0.142857","3","2","2","0","0","1","18","23","6","3","0","1","4","0","4","0","11","4","1","10","0","18","23","6","3","0","1","4","0","4","0","11","4","1","10","0","0","0","14","0","4","0","4","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0"
"L21288","SimpleAddedRelations","com.thinkaurelius.titan.graphdb.transaction.addedrelations.SimpleAddedRelations","L21257","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\addedrelations\SimpleAddedRelations.java","14","1","45","2","0","0","0","0","0","0","0","0","2","2","2","7","2","2","4","0","5","0.166667","0.103448","3","3","1","5","0.103448","3","1","1","1","1","1","26","32","2","2","1","2","5","0","5","0","6","9","1","6","0","26","32","2","2","1","2","5","0","5","0","6","9","1","6","0","0","0","16","0","3","0","1","2","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0"
"L21308","SimpleBufferAddedRelations","com.thinkaurelius.titan.graphdb.transaction.addedrelations.SimpleBufferAddedRelations","L21257","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\addedrelations\SimpleBufferAddedRelations.java","12","1","72","2","0","0","0","0","0","0","0","0","1","2","2","16","2","2","5","0","7","0.142857","0.0545455","3","3","1","6","0.0545455","3","1","1","1","1","1","52","61","6","2","5","2","7","0","6","0","7","30","1","6","0","52","61","6","2","5","2","7","0","6","0","7","30","1","6","0","0","0","19","0","13","0","0","12","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L21366","ConcurrentIndexCache","com.thinkaurelius.titan.graphdb.transaction.indexcache.ConcurrentIndexCache","L21361","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\indexcache\ConcurrentIndexCache.java","14","1","40","2","0","0","0","0","0","0","0","0","1","2","2","6","3","1","1","2","6","0.2","0.12","3","3","1","4","0.12","3","1","1","0","0","1","22","27","1","0","1","0","4","0","4","0","4","8","0","4","0","22","27","1","0","1","0","4","0","4","0","4","8","0","4","0","0","0","11","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21393","SimpleIndexCache","com.thinkaurelius.titan.graphdb.transaction.indexcache.SimpleIndexCache","L21361","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\indexcache\SimpleIndexCache.java","15","1","42","2","0","0","0","0","0","0","0","0","1","0","0","4","3","1","1","1","5","0.2","0.136364","3","3","1","4","0.115385","3","1","1","0","0","1","19","24","1","0","1","0","4","0","4","0","4","4","0","4","0","23","28","1","0","1","0","5","0","5","0","5","5","0","5","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21415","CombinerLock","com.thinkaurelius.titan.graphdb.transaction.lock.CombinerLock","L21407","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\lock\CombinerLock.java","10","1","48","2","0","0","0","0","0","0","0","0","1","1","1","7","3","1","2","4","8","0.2","0.0833333","3","3","1","4","0.0833333","3","1","1","0","0","1","33","39","2","0","2","0","4","0","4","0","4","14","0","4","0","33","39","2","0","2","0","4","0","4","0","4","14","0","4","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L21436","FakeLock","com.thinkaurelius.titan.graphdb.transaction.lock.FakeLock","L21407","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\lock\FakeLock.java","13","1","32","2","0","0","0","0","0","0","0","0","3","0","0","4","1","1","0","0","4","0.25","0.176471","3","3","1","3","0.176471","3","1","1","0","0","1","14","20","1","0","1","0","4","1","3","0","4","1","1","3","0","14","20","1","0","1","0","4","1","3","0","4","1","1","3","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L21445","IndexLockTuple","com.thinkaurelius.titan.graphdb.transaction.lock.IndexLockTuple","L21407","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\lock\IndexLockTuple.java","9","1","40","2","0","0","0","0","0","0","0","0","1","2","1","9","2","1","1","5","10","0.166667","0.111111","3","3","1","5","0.111111","3","1","1","0","0","1","24","32","2","2","1","1","5","0","5","0","12","10","0","12","0","24","32","2","2","1","1","5","0","5","0","12","10","0","12","0","0","0","13","0","6","0","0","3","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21446","LockTuple","com.thinkaurelius.titan.graphdb.transaction.lock.LockTuple","L21407","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\lock\LockTuple.java","9","1","61","2","0","0","0","0","0","0","0","0","1","2","2","18","0","2","6","0","7","0.125","0.0652174","3","3","1","7","0.0652174","3","0","0","1","1","0","43","53","1","1","1","1","7","0","7","0","7","34","0","7","0","43","53","1","1","1","1","7","0","7","0","7","34","0","7","0","0","0","17","2","14","0","0","12","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0"
"L21479","ReentrantTransactionLock","com.thinkaurelius.titan.graphdb.transaction.lock.ReentrantTransactionLock","L21407","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\lock\ReentrantTransactionLock.java","14","1","35","2","0","0","0","0","0","0","0","0","2","1","1","5","2","1","0","1","3","0.333333","0.15","3","3","1","2","0.15","3","1","1","0","0","1","17","22","1","0","1","0","2","0","2","0","3","7","0","3","0","17","22","1","0","1","0","2","0","2","0","3","7","0","3","0","0","0","8","0","3","0","0","2","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L21595","StandardTitanTx$VertexConstructor","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$VertexConstructor","L13961","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","309","5","344","6","0","0","0","0","0","0","0","0","1","3","2","9","10","1","1","11","13","0","0","0","0","0","2","0","0","1","1","0","0","1","31","36","1","0","1","0","2","0","1","0","2","20","0","1","0","31","36","1","0","1","0","2","0","1","0","2","20","0","1","0","0","0","8","0","4","0","1","3","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21923","StandardTitanTx$6","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$6","L13961","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","788","166","843","6","0","0","0","0","0","0","0","0","3","1","1","10","13","0","0","0","4","0","0","0","0","0","5","0.0217391","1","1","1","0","0","1","30","36","0","1","0","1","4","0","4","0","4","12","0","4","0","45","56","1","1","1","1","6","0","6","0","6","18","0","6","0","0","0","23","0","8","0","0","4","0","0","0","1","0","0","0","1","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L21951","StandardTitanTx$7","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$7","L13961","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","847","175","1000","6","0","0","0","0","0","0","0","0","3","5","5","35","23","1","1","1","6","0","0.0204082","2","0","0","5","0.0147059","2","1","1","0","0","1","96","116","0","2","0","2","5","0","4","0","5","66","0","4","0","134","154","0","2","0","2","12","0","11","0","12","79","0","11","0","0","0","53","3","19","0","0","14","0","0","0","1","0","3","0","1","0","6","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L22047","StandardTitanTx$8","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$8","L13961","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","1013","109","1020","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22050","StandardTitanTx$9","com.thinkaurelius.titan.graphdb.transaction.StandardTitanTx$9","L13961","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTitanTx.java","1022","103","1029","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22150","StandardTransactionBuilder$ImmutableTxCfg","com.thinkaurelius.titan.graphdb.transaction.StandardTransactionBuilder$ImmutableTxCfg","L17389","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\StandardTransactionBuilder.java","271","5","425","6","0","0","0","0","0","0","0","0","1","0","0","22","8","1","1","13","35","0","0","0","0","0","23","0","0","2","2","0","0","1","131","155","15","9","15","9","22","0","22","0","22","36","0","22","0","131","155","15","9","15","9","22","0","22","0","22","36","0","22","0","0","0","54","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","0","0","0","0","0","1"
"L21648","GuavaVertexCache","com.thinkaurelius.titan.graphdb.transaction.vertexcache.GuavaVertexCache","L22275","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\vertexcache\GuavaVertexCache.java","16","1","112","2","0.135057","1","2","1","0.103093","0.115385","10","9","1","2","2","14","5","2","1","4","10","0","0.0175439","1","0","0","7","0.037037","3","1","1","0","0","1","56","71","2","1","2","1","6","0","6","0","6","30","0","6","0","78","97","3","1","3","1","9","0","8","0","9","39","0","8","0","0","0","34","2","4","0","0","4","0","7","0","0","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L22319","LRUVertexCache","com.thinkaurelius.titan.graphdb.transaction.vertexcache.LRUVertexCache","L22275","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\transaction\vertexcache\LRUVertexCache.java","13","1","92","2","0.17603","1","2","1","0.125","0.140625","10","9","1","2","2","14","6","1","0","10","16","0","0.0819672","5","0","0","7","0.0724638","5","1","1","0","0","1","56","71","2","1","2","1","6","0","6","0","6","28","0","6","0","64","80","2","1","2","1","7","0","7","0","7","32","0","7","0","0","0","27","0","8","0","0","8","0","8","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22439","ExternalIndexTypeWrapper","com.thinkaurelius.titan.graphdb.types.indextype.ExternalIndexTypeWrapper","L22434","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\indextype\ExternalIndexTypeWrapper.java","12","1","68","2","0","0","0","0","0","0","0","0","3","2","2","9","9","1","1","9","16","0.125","0.0612245","3","3","1","7","0.0612245","3","2","3","0","0","2","46","57","4","7","2","3","7","1","7","0","16","20","1","16","0","46","57","4","7","2","3","7","1","7","0","16","20","1","16","0","0","0","23","0","3","0","0","0","0","0","0","1","0","0","1","0","0","1","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L15929","IndexTypeWrapper","com.thinkaurelius.titan.graphdb.types.indextype.IndexTypeWrapper","L22434","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\indextype\IndexTypeWrapper.java","18","1","92","2","0","0","0","0","0","0","0","0","1","2","2","16","8","3","7","7","18","0.0833333","0.046875","3","3","1","11","0.046875","3","1","1","2","2","1","61","75","2","6","2","5","11","0","11","0","14","28","0","14","0","61","75","2","6","2","5","11","0","11","0","14","28","0","14","0","0","0","25","0","8","0","0","4","0","0","0","0","0","0","0","0","0","3","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L22498","InternalIndexTypeWrapper","com.thinkaurelius.titan.graphdb.types.indextype.InternalIndexTypeWrapper","L22434","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\indextype\InternalIndexTypeWrapper.java","12","1","80","2","0","0","0","0","0","0","0","0","3","2","2","13","14","1","1","12","21","0.1","0.0491803","3","3","1","9","0.0491803","3","2","3","0","0","2","58","69","4","10","2","5","9","0","9","0","19","26","0","19","0","58","69","4","10","2","5","9","0","9","0","19","26","0","19","0","0","0","24","0","5","0","0","0","0","0","0","1","0","0","1","1","0","2","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L22451","SchemaSource$Entry","com.thinkaurelius.titan.graphdb.types.SchemaSource$Entry","L15997","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\SchemaSource.java","29","5","47","6","0","0","0","0","0","0","0","0","0","0","0","3","1","7","7","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","15","19","2","2","2","2","3","0","3","0","3","5","0","3","0","15","19","2","2","2","2","3","0","3","0","3","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22680","EmptyType","com.thinkaurelius.titan.graphdb.types.system.EmptyType","L22672","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\system\EmptyType.java","14","1","56","2","0","0","0","0","0","0","0","0","1","0","0","8","5","1","0","0","8","0.111111","0.0810811","3","3","1","8","0.0810811","3","5","10","1","3","2","34","43","1","28","0","7","8","0","8","0","59","8","0","59","3","34","43","1","28","0","7","8","0","8","0","59","8","0","59","3","0","0","25","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L17997","EmptyVertex","com.thinkaurelius.titan.graphdb.types.system.EmptyVertex","L22672","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\system\EmptyVertex.java","23","1","279","2","0","0","0","0","0","0","0","0","11","0","0","46","17","2","1","2","47","0.0869565","0.080402","16","16","4","42","0.080402","16","4","6","2","5","1","183","257","1","17","1","17","45","0","45","3","44","45","0","44","3","183","257","1","17","1","17","45","0","45","3","44","45","0","44","3","0","0","95","2","3","0","0","0","0","0","0","1","0","0","0","1","0","0","85","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","7","0","2","0","0","0","0"
"L15922","SystemKey","com.thinkaurelius.titan.graphdb.types.system.SystemKey","L22672","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\system\SystemKey.java","15","1","164","2","0","0","0","0","0","0","0","0","3","1","1","11","9","12","0","5","14","0","0.0175439","1","1","0","9","0.0258621","3","7","13","0","0","2","56","76","12","31","9","5","9","5","8","0","64","15","5","61","3","113","150","16","40","13","14","22","8","21","0","77","32","8","74","3","0","0","67","1","12","0","0","3","0","0","0","2","0","0","0","0","0","4","48","0","0","0","3","0","0","0","0","0","0","0","0","0","0","5","0","1","14","0","0","0","0","0","0"
"L22855","SystemLabel","com.thinkaurelius.titan.graphdb.types.system.SystemLabel","L22672","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\types\system\SystemLabel.java","8","1","58","2","0","0","0","0","0","0","0","0","5","0","0","9","5","2","0","2","11","0","0","0","0","0","9","0","0","7","13","0","0","2","39","51","4","30","1","3","9","1","8","0","65","9","1","62","3","39","51","4","30","1","3","9","1","8","0","65","9","1","62","3","0","0","33","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","21","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","0"
