"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L2370","NoTestCaseClass","junit.tests.framework.NoTestCaseClass","L2205","L103","src\test\java\junit\tests\framework\NoTestCaseClass.java","6","1","9","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0.5","0.428571","3","3","1","1","0.428571","3","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2373","NoTestCases","junit.tests.framework.NoTestCases","L2205","L103","src\test\java\junit\tests\framework\NoTestCases.java","8","1","11","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0.5","0.428571","3","3","1","1","0.428571","3","2","3","0","0","1","4","4","1","1","0","0","1","0","1","0","91","0","0","86","2","4","4","1","1","0","0","1","0","1","0","91","0","0","86","2","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2376","NotPublicTestCase","junit.tests.framework.NotPublicTestCase","L2205","L103","src\test\java\junit\tests\framework\NotPublicTestCase.java","8","1","14","2","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0.5","0.333333","3","3","1","1","0.333333","3","2","3","0","0","1","6","7","1","1","0","0","2","0","1","0","92","0","0","86","2","6","7","1","1","0","0","2","0","1","0","92","0","0","86","2","0","0","9","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2380","NotVoidTestCase","junit.tests.framework.NotVoidTestCase","L2205","L103","src\test\java\junit\tests\framework\NotVoidTestCase.java","8","1","15","2","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0.333333","0.3","3","3","1","2","0.3","3","2","3","0","0","1","7","8","1","1","0","0","2","0","2","0","92","1","0","87","2","7","8","1","1","0","0","2","0","2","0","92","1","0","87","2","0","0","9","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2361","OneTestCase","junit.tests.framework.OneTestCase","L2205","L103","src\test\java\junit\tests\framework\OneTestCase.java","8","1","17","2","0","0","0","0","0","0","0","0","3","0","0","3","1","3","0","0","3","0.25","0.272727","3","3","1","3","0.272727","3","2","3","2","2","1","8","10","1","1","0","0","3","0","3","0","93","0","0","88","2","8","10","1","1","0","0","3","0","3","0","93","0","0","88","2","0","0","11","2","3","0","0","0","0","0","0","1","0","0","0","0","0","3","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2388","OverrideTestCase","junit.tests.framework.OverrideTestCase","L2205","L103","src\test\java\junit\tests\framework\OverrideTestCase.java","6","1","10","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0.5","0.375","3","3","1","1","0.375","3","3","4","0","0","1","5","5","1","1","0","0","1","0","1","0","94","0","0","89","2","5","5","1","1","0","0","1","0","1","0","94","0","0","89","2","0","0","6","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2391","Success","junit.tests.framework.Success","L2205","L103","src\test\java\junit\tests\framework\Success.java","8","1","16","2","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0.333333","0.3","3","3","1","2","0.3","3","2","3","0","0","1","7","9","1","1","0","0","2","0","2","0","92","0","0","87","2","7","9","1","1","0","0","2","0","2","0","92","0","0","87","2","0","0","9","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2395","SuiteTest","junit.tests.framework.SuiteTest","L2205","L103","src\test\java\junit\tests\framework\SuiteTest.java","13","1","118","2","0","0","0","0","0","0","0","0","3","0","0","14","13","1","1","22","36","0.0714286","0.0833333","8","3","1","13","0.0833333","8","2","3","0","0","1","88","106","2","1","1","0","14","0","13","1","104","56","0","98","3","88","106","2","1","1","0","14","0","13","1","104","56","0","98","3","0","0","37","0","39","0","0","0","0","0","0","1","0","0","0","1","0","0","31","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L2234","TestCaseTest","junit.tests.framework.TestCaseTest","L2205","L103","src\test\java\junit\tests\framework\TestCaseTest.java","13","1","205","2","0.102467","1","2","2","0.134715","0.147239","26","24","2","1","1","18","8","1","0","15","32","0.0666667","0.0810811","9","3","1","14","0.0523256","9","2","3","0","0","1","102","126","1","1","0","0","17","0","14","0","107","54","0","99","2","163","193","2","12","1","0","32","0","15","2","1118","67","0","1035","26","0","0","184","16","44","0","0","0","0","44","0","5","0","0","4","0","0","4","97","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","1","0","38","11","0","1","0","0","0"
"L2248","TestImplementorTest","junit.tests.framework.TestImplementorTest","L2205","L103","src\test\java\junit\tests\framework\TestImplementorTest.java","11","1","54","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","9","11","0.333333","0.166667","3","3","1","2","0.0731707","3","2","3","0","0","1","15","18","2","1","1","0","2","0","2","0","92","7","0","87","2","38","44","3","2","2","0","7","0","7","0","187","15","0","177","4","0","0","34","0","8","0","0","0","0","0","0","1","0","0","0","0","0","4","26","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0"
"L2239","TestListenerTest","junit.tests.framework.TestListenerTest","L2205","L103","src\test\java\junit\tests\framework\TestListenerTest.java","12","1","80","2","0","0","0","0","0","0","0","0","1","0","0","8","5","1","0","4","12","0.125","0.0576923","3","3","1","7","0.047619","3","2","4","0","0","2","49","58","6","1","5","0","8","0","7","1","98","22","0","92","3","60","69","6","4","5","0","11","0","10","1","371","24","0","350","9","0","0","48","1","10","0","0","0","0","0","0","0","0","0","0","0","0","1","34","0","0","0","1","0","9","0","0","0","0","0","0","0","0","0","0","0","13","1","0","0","0","0","0"
"L2424","ThreeTestCases","junit.tests.framework.ThreeTestCases","L2205","L103","src\test\java\junit\tests\framework\ThreeTestCases.java","8","1","17","2","0","0","0","0","0","0","0","0","3","0","0","3","1","1","0","0","3","0.25","0.272727","3","3","1","3","0.272727","3","2","3","0","0","1","8","10","1","1","0","0","3","0","3","0","93","0","0","88","2","8","10","1","1","0","0","3","0","3","0","93","0","0","88","2","0","0","11","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2604","AllTests","junit.tests.runner.AllTests","L2594","L103","src\test\java\junit\tests\runner\AllTests.java","9","1","30","2","0","0","0","0","0","0","0","0","2","0","0","3","9","1","1","3","6","0.333333","0.173913","4","3","1","2","0.173913","4","0","0","0","0","0","19","22","0","0","0","0","3","0","2","0","3","11","0","2","0","19","22","0","0","0","0","3","0","2","0","3","11","0","2","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2614","BaseTestRunnerTest","junit.tests.runner.BaseTestRunnerTest","L2594","L103","src\test\java\junit\tests\runner\BaseTestRunnerTest.java","8","1","52","2","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","2","4","0","0.0833333","1","0","0","3","0.0263158","1","2","3","0","0","1","11","15","1","1","0","0","2","0","2","0","92","5","0","87","2","37","45","7","8","1","0","8","0","7","0","123","8","1","107","5","0","1","37","4","5","0","0","0","0","0","0","2","0","0","0","0","0","3","28","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","1","0","7","0","0","0","0","0","0"
"L2611","ResultTest","junit.tests.runner.ResultTest","L2594","L103","src\test\java\junit\tests\runner\ResultTest.java","15","1","37","2","0","0","0","0","0","0","0","0","1","0","0","3","6","1","0","2","5","0","0","0","0","0","3","0","0","2","3","0","0","1","20","23","1","1","0","0","3","0","2","0","93","12","0","87","2","20","23","1","1","0","0","3","0","2","0","93","12","0","87","2","0","0","12","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0"
"L2608","StackFilterTest","junit.tests.runner.StackFilterTest","L2594","L103","src\test\java\junit\tests\runner\StackFilterTest.java","9","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","2","4","0","0","0","0","0","2","0","0","2","3","0","0","1","35","38","3","1","2","0","2","0","1","1","92","26","0","86","3","35","38","3","1","2","0","2","0","1","1","92","26","0","86","3","0","0","10","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L2617","TextFeedbackTest","junit.tests.runner.TextFeedbackTest","L2594","L103","src\test\java\junit\tests\runner\TextFeedbackTest.java","14","1","126","2","0.199475","1","1","1","0.150442","0.171717","17","17","2","1","1","9","5","1","0","8","16","0","0","0","0","0","8","0.019802","2","2","3","0","0","1","65","76","3","1","2","0","8","0","7","1","98","38","0","92","3","99","113","5","9","2","0","17","0","14","1","612","44","0","545","13","0","0","111","3","12","0","0","0","0","32","0","1","0","0","2","0","0","5","59","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","19","1","1","1","0","0","0"
"L2620","TextRunnerSingleMethodTest","junit.tests.runner.TextRunnerSingleMethodTest","L2594","L103","src\test\java\junit\tests\runner\TextRunnerSingleMethodTest.java","13","1","39","2","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","5","6","0.5","0.1875","3","3","1","1","0.125","3","2","3","0","0","1","13","17","2","1","1","0","1","0","1","0","91","6","0","86","2","21","27","2","2","1","0","3","0","3","0","183","8","0","173","4","0","0","20","2","5","0","0","0","0","0","0","1","0","0","1","0","0","3","12","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","7","0","0","1","0","0","0"
"L2623","TextRunnerTest","junit.tests.runner.TextRunnerTest","L2594","L103","src\test\java\junit\tests\runner\TextRunnerTest.java","13","1","62","2","0","0","0","0","0","0","0","0","1","1","1","7","4","1","0","5","10","0","0.0487805","2","0","0","5","0.0454545","2","2","3","0","0","1","39","47","1","1","0","0","5","0","4","0","95","20","0","89","2","42","50","1","1","0","0","6","0","5","0","96","20","0","90","2","0","0","21","7","9","0","0","0","0","0","0","0","0","0","1","0","0","1","18","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0"
"L3268","ComparisonFailure$ComparisonCompactor","org.junit.ComparisonFailure$ComparisonCompactor","L2887","L103","src\main\java\org\junit\ComparisonFailure.java","66","5","149","6","0.48","3","8","3","0.369048","0.46875","31","30","1","2","2","20","1","1","1","1","9","0.5","0.135135","10","10","1","1","0.135135","10","0","0","0","0","0","64","84","8","0","8","0","8","0","1","0","8","34","0","1","0","64","84","8","0","8","0","8","0","1","0","8","34","0","1","0","0","0","41","1","4","0","0","0","0","23","0","0","0","0","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"L3679","ParallelComputer","org.junit.experimental.ParallelComputer","L3313","L103","src\main\java\org\junit\experimental\ParallelComputer.java","14","1","67","2","0","0","0","0","0","0","0","0","1","1","1","9","6","2","2","3","9","0","0","0","0","0","5","0","0","1","1","0","0","1","33","40","2","4","2","2","6","0","4","0","9","11","0","6","0","45","54","3","4","3","2","8","0","6","0","11","16","0","8","0","0","0","22","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2945","ArrayComparisonFailure","org.junit.internal.ArrayComparisonFailure","L4358","L103","src\main\java\org\junit\internal\ArrayComparisonFailure.java","13","1","63","2","0","0","0","0","0","0","0","0","1","1","1","6","0","3","1","0","4","0.6","0.32","16","16","3","2","0.32","16","0","0","0","0","0","34","51","4","1","4","1","4","0","4","0","4","16","0","4","0","34","51","4","1","4","1","4","0","4","0","4","16","0","4","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L3208","AssumptionViolatedException","org.junit.internal.AssumptionViolatedException","L4358","L103","src\main\java\org\junit\internal\AssumptionViolatedException.java","15","1","87","2","0","0","0","0","0","0","0","0","1","2","2","12","0","24","12","0","7","0.625","0.313433","21","21","5","3","0.313433","21","0","0","0","0","0","46","73","5","1","5","1","7","0","7","0","7","20","0","7","0","46","73","5","1","5","1","7","0","7","0","7","20","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4563","ComparisonCriteria","org.junit.internal.ComparisonCriteria","L4358","L103","src\main\java\org\junit\internal\ComparisonCriteria.java","11","1","78","2","0","0","0","0","0","0","0","0","1","3","3","15","2","3","3","3","7","1","0.257576","17","17","2","0","0.257576","17","0","0","2","2","0","49","68","0","0","0","0","4","0","1","0","4","27","0","1","0","49","68","0","0","0","0","4","0","1","0","4","27","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3050","ExactComparisonCriteria","org.junit.internal.ExactComparisonCriteria","L4358","L103","src\main\java\org\junit\internal\ExactComparisonCriteria.java","5","1","10","2","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","0","0","4","1","0","1","0","6","6","0","0","0","0","1","0","0","0","4","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3021","InexactComparisonCriteria","org.junit.internal.InexactComparisonCriteria","L4358","L103","src\main\java\org\junit\internal\InexactComparisonCriteria.java","5","1","24","2","0","0","0","0","0","0","0","0","1","1","1","4","2","1","2","2","5","0","0","0","0","0","3","0","0","1","1","0","0","1","17","20","1","0","1","0","3","1","2","0","6","5","1","3","0","17","20","1","0","1","0","3","1","2","0","6","5","1","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L4749","MethodSorter","org.junit.internal.MethodSorter","L4358","L103","src\main\java\org\junit\internal\MethodSorter.java","9","1","72","2","0","0","0","0","0","0","0","0","0","1","1","5","2","6","5","2","5","0.5","0.47619","20","20","1","1","0.350877","20","0","0","0","0","0","22","49","2","2","2","2","3","2","1","0","3","8","2","1","0","37","64","2","2","2","2","5","2","3","0","5","17","2","3","0","0","0","19","0","11","0","0","0","0","0","0","0","0","0","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","4","0","0","0","0","0","0"
"L4791","RealSystem","org.junit.internal.RealSystem","L4358","L103","src\main\java\org\junit\internal\RealSystem.java","5","1","10","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","5","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3801","TextListener","org.junit.internal.TextListener","L4358","L103","src\main\java\org\junit\internal\TextListener.java","12","1","101","2","0","0","0","0","0","0","0","0","1","1","1","17","5","3","3","8","20","0","0.0933333","7","7","0","7","0.0933333","7","1","1","0","0","1","68","90","1","1","1","1","12","0","6","0","19","31","0","13","0","68","90","1","1","1","1","12","0","6","0","19","31","0","13","0","0","0","23","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L5583","MethodSorterTest","org.junit.internal.MethodSorterTest","L4358","L103","src\test\java\org\junit\internal\MethodSorterTest.java","12","1","156","2","0","0","0","0","0","0","0","0","1","0","0","6","9","1","0","2","8","0","0","0","0","0","5","0","0","0","0","0","0","0","37","50","6","1","6","1","6","0","4","0","6","13","0","4","0","112","145","6","1","6","1","32","0","4","0","33","21","0","4","0","0","0","90","1","57","0","0","0","0","0","0","4","0","0","26","0","0","23","85","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0"
