"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L60201","HttpServer$Dispatcher","org.elasticsearch.http.HttpServer$Dispatcher","L60165","L103","src\main\java\org\elasticsearch\http\HttpServer.java","72","5","84","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","10","13","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60183","HttpServer$PluginSiteFilter","org.elasticsearch.http.HttpServer$PluginSiteFilter","L60165","L103","src\main\java\org\elasticsearch\http\HttpServer.java","124","5","130","6","0","0","0","0","0","0","0","0","1","0","0","1","7","1","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","6","7","0","0","0","0","1","0","1","0","3","1","0","3","0","6","7","0","0","0","0","1","0","1","0","3","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60333","HttpStats$Fields","org.elasticsearch.http.HttpStats$Fields","L8872","L103","src\main\java\org\elasticsearch\http\HttpStats.java","79","5","83","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60350","HttpRequestHandler","org.elasticsearch.http.netty.HttpRequestHandler","L60343","L103","src\main\java\org\elasticsearch\http\netty\HttpRequestHandler.java","29","1","51","2","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","4","7","0.25","0.227273","5","3","1","3","0.227273","5","0","0","0","0","0","17","23","1","0","1","0","3","0","3","0","3","5","0","3","0","17","23","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1"
"L60368","NettyHttpChannel","org.elasticsearch.http.netty.NettyHttpChannel","L60343","L103","src\main\java\org\elasticsearch\http\netty\NettyHttpChannel.java","44","1","258","2","0.278481","18","760","63","0.413953","0.455959","89","88","1","4","4","70","14","1","1","23","26","0.333333","0.0676328","14","3","1","2","0.0676328","14","2","2","0","0","1","193","215","3","1","3","1","3","0","2","0","3","109","0","2","0","193","215","3","1","3","1","3","0","2","0","3","109","0","2","0","0","0","32","0","5","0","1","0","0","14","0","0","0","4","0","2","0","1","9","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1"
"L60363","NettyHttpRequest","org.elasticsearch.http.netty.NettyHttpRequest","L60343","L103","src\main\java\org\elasticsearch\http\netty\NettyHttpRequest.java","36","1","145","2","0","0","0","0","0","0","0","0","2","1","1","21","7","1","1","3","15","0.0769231","0.0444444","4","3","1","12","0.0444444","4","3","4","0","0","2","86","110","4","0","4","0","12","0","12","0","21","38","0","21","0","86","110","4","0","4","0","12","0","12","0","21","38","0","21","0","0","0","29","0","13","0","0","8","0","0","0","1","0","0","0","0","0","2","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1"
"L60352","NettyHttpServerTransport","org.elasticsearch.http.netty.NettyHttpServerTransport","L60343","L103","src\main\java\org\elasticsearch\http\netty\NettyHttpServerTransport.java","59","1","361","2","0.286633","5","21","5","0.234323","0.266393","71","65","3","2","2","35","30","5","3","38","49","0.142857","0.0497512","10","3","1","6","0.0393701","10","3","5","0","0","2","191","246","31","0","26","0","11","0","6","0","30","98","0","19","0","244","303","33","1","28","1","14","0","8","0","33","126","0","21","0","0","0","76","4","43","0","0","0","0","29","0","1","0","1","11","3","0","29","37","0","0","0","1","0","0","1","0","0","0","0","0","0","0","2","0","0","4","2","0","2","0","0","1"
"L60306","NettyHttpServerTransportModule","org.elasticsearch.http.netty.NettyHttpServerTransportModule","L60343","L103","src\main\java\org\elasticsearch\http\netty\NettyHttpServerTransportModule.java","28","1","34","2","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","3","4","1","0.333333","3","3","1","0","0.333333","3","2","2","0","0","1","6","7","1","4","0","0","1","0","0","0","23","1","0","1","0","6","7","1","4","0","0","1","0","0","0","23","1","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60730","IndexAlias","org.elasticsearch.index.aliases.IndexAlias","L60725","L103","src\main\java\org\elasticsearch\index\aliases\IndexAlias.java","29","1","58","2","0","0","0","0","0","0","0","0","1","0","0","4","2","2","5","0","4","0.2","0.125","3","3","1","4","0.125","3","0","0","0","0","0","21","30","3","0","3","0","4","0","4","0","4","6","0","4","0","21","30","3","0","3","0","4","0","4","0","4","6","0","4","0","0","0","11","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L60744","IndexAliasesService","org.elasticsearch.index.aliases.IndexAliasesService","L60725","L103","src\main\java\org\elasticsearch\index\aliases\IndexAliasesService.java","48","1","150","2","0","0","0","0","0","0","0","0","1","3","3","20","16","7","9","14","23","0.25","0.138298","13","9","2","6","0.138298","13","2","2","0","0","1","81","103","7","0","3","0","9","0","7","0","14","39","0","9","0","81","103","7","0","3","0","9","0","7","0","14","39","0","9","0","0","0","22","0","2","0","0","0","0","0","0","0","0","0","0","1","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60792","IndexAliasesServiceModule","org.elasticsearch.index.aliases.IndexAliasesServiceModule","L60725","L103","src\main\java\org\elasticsearch\index\aliases\IndexAliasesServiceModule.java","27","1","33","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","2","3","1","0.333333","3","3","1","0","0.333333","3","2","2","0","0","1","6","7","1","4","0","0","1","0","0","0","23","1","0","1","0","6","7","1","4","0","0","1","0","0","0","23","1","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L60950","AbstractCharFilterFactory","org.elasticsearch.index.analysis.AbstractCharFilterFactory","L60826","L103","src\main\java\org\elasticsearch\index\analysis\AbstractCharFilterFactory.java","30","1","43","2","0","0","0","0","0","0","0","0","1","0","0","2","5","2","2","1","3","0.333333","0.214286","3","3","1","2","0.214286","3","2","3","2","2","2","11","14","5","0","1","0","2","0","2","0","8","3","0","5","0","11","14","5","0","1","0","2","0","2","0","8","3","0","5","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L60958","AbstractIndexAnalyzerProvider<T extends Analyzer>","org.elasticsearch.index.analysis.AbstractIndexAnalyzerProvider","L60826","L103","src\main\java\org\elasticsearch\index\analysis\AbstractIndexAnalyzerProvider.java","33","1","78","2","0","0","0","0","0","0","0","0","2","0","0","4","7","40","41","4","8","0.8","0.488372","21","21","4","1","0.488372","21","2","4","40","40","2","22","46","6","0","2","0","4","0","4","0","10","8","0","7","0","22","46","6","0","2","0","4","0","4","0","10","8","0","7","0","0","0","6","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L60995","AbstractTokenFilterFactory","org.elasticsearch.index.analysis.AbstractTokenFilterFactory","L60826","L103","src\main\java\org\elasticsearch\index\analysis\AbstractTokenFilterFactory.java","32","1","48","2","0","0","0","0","0","0","0","0","1","0","0","2","6","35","33","3","5","0.333333","0.1875","3","3","1","2","0.1875","3","2","3","33","35","2","13","17","6","0","2","0","2","0","2","0","8","4","0","5","0","13","17","6","0","2","0","2","0","2","0","8","4","0","5","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L61006","AbstractTokenizerFactory","org.elasticsearch.index.analysis.AbstractTokenizerFactory","L60826","L103","src\main\java\org\elasticsearch\index\analysis\AbstractTokenizerFactory.java","32","1","48","2","0","0","0","0","0","0","0","0","1","0","0","2","6","10","10","3","5","0.333333","0.1875","3","3","1","2","0.1875","3","2","3","10","10","2","13","17","6","0","2","0","2","0","2","0","8","4","0","5","0","13","17","6","0","2","0","2","0","2","0","8","4","0","5","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L61017","Analysis","org.elasticsearch.index.analysis.Analysis","L60826","L103","src\main\java\org\elasticsearch\index\analysis\Analysis.java","70","1","282","2","0","0","0","0","0","0","0","0","3","3","3","38","5","47","48","10","21","0.3","0.0871795","17","15","3","7","0.0871795","17","0","0","0","0","0","178","213","1","3","1","3","11","1","9","0","11","88","1","9","0","178","213","1","3","1","3","11","1","9","0","11","88","1","9","0","0","0","26","4","14","0","0","2","0","0","0","1","0","0","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","2","0","0","0","1"
"L61077","AnalysisModule","org.elasticsearch.index.analysis.AnalysisModule","L60826","L103","src\main\java\org\elasticsearch\index\analysis\AnalysisModule.java","42","1","546","2","0.384649","3","54","10","0.356436","0.338462","180","132","1","4","4","59","29","17","19","26","34","0.125","0.16","44","3","1","7","0.101382","44","2","2","0","0","1","231","313","8","4","7","0","8","0","7","0","30","143","0","8","0","390","505","12","4","11","0","28","0","27","0","58","236","0","36","0","0","0","112","8","19","0","4","0","0","14","0","3","0","3","4","4","0","15","80","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","2","1","0","0","0"
"L61257","AnalysisService","org.elasticsearch.index.analysis.AnalysisService","L60826","L103","src\main\java\org\elasticsearch\index\analysis\AnalysisService.java","43","1","300","2","0.57362","3","50","10","0.465116","0.486239","120","106","1","4","4","61","28","39","42","27","38","0.0833333","0.0267857","6","3","1","11","0.0267857","6","2","3","0","0","2","218","258","12","0","8","0","11","0","11","0","16","133","0","13","0","218","258","12","0","8","0","11","0","11","0","16","133","0","13","0","0","1","51","6","9","0","4","0","0","13","0","0","0","3","0","2","0","0","25","0","0","0","1","0","0","2","0","0","0","0","0","0","0","4","0","0","7","3","3","0","0","0","0"
"L61440","ArabicAnalyzerProvider","org.elasticsearch.index.analysis.ArabicAnalyzerProvider","L60826","L103","src\main\java\org\elasticsearch\index\analysis\ArabicAnalyzerProvider.java","34","1","50","2","0","0","0","0","0","0","0","0","1","0","0","2","8","1","0","3","5","0.333333","0.176471","3","3","1","2","0.176471","3","3","5","0","0","1","14","17","7","0","1","0","2","0","2","0","11","3","0","8","0","14","17","7","0","1","0","2","0","2","0","11","3","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61397","ArabicStemTokenFilterFactory","org.elasticsearch.index.analysis.ArabicStemTokenFilterFactory","L60826","L103","src\main\java\org\elasticsearch\index\analysis\ArabicStemTokenFilterFactory.java","33","1","44","2","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","3","4","0","0","1","10","12","6","0","0","0","2","0","2","0","9","2","0","6","0","10","12","6","0","0","0","2","0","2","0","9","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61443","ArmenianAnalyzerProvider","org.elasticsearch.index.analysis.ArmenianAnalyzerProvider","L60826","L103","src\main\java\org\elasticsearch\index\analysis\ArmenianAnalyzerProvider.java","34","1","50","2","0","0","0","0","0","0","0","0","1","0","0","2","8","1","0","3","5","0.333333","0.176471","3","3","1","2","0.176471","3","3","5","0","0","1","14","17","7","0","1","0","2","0","2","0","11","3","0","8","0","14","17","7","0","1","0","2","0","2","0","11","3","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61276","ASCIIFoldingTokenFilterFactory","org.elasticsearch.index.analysis.ASCIIFoldingTokenFilterFactory","L60826","L103","src\main\java\org\elasticsearch\index\analysis\ASCIIFoldingTokenFilterFactory.java","33","1","44","2","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","3","4","0","0","1","10","12","6","0","0","0","2","0","2","0","9","2","0","6","0","10","12","6","0","0","0","2","0","2","0","9","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61446","BasqueAnalyzerProvider","org.elasticsearch.index.analysis.BasqueAnalyzerProvider","L60826","L103","src\main\java\org\elasticsearch\index\analysis\BasqueAnalyzerProvider.java","34","1","50","2","0","0","0","0","0","0","0","0","1","0","0","2","8","1","0","3","5","0.333333","0.176471","3","3","1","2","0.176471","3","3","5","0","0","1","14","17","7","0","1","0","2","0","2","0","11","3","0","8","0","14","17","7","0","1","0","2","0","2","0","11","3","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61449","BrazilianAnalyzerProvider","org.elasticsearch.index.analysis.BrazilianAnalyzerProvider","L60826","L103","src\main\java\org\elasticsearch\index\analysis\BrazilianAnalyzerProvider.java","34","1","50","2","0","0","0","0","0","0","0","0","1","0","0","2","8","1","0","3","5","0.333333","0.176471","3","3","1","2","0.176471","3","3","5","0","0","1","14","17","7","0","1","0","2","0","2","0","11","3","0","8","0","14","17","7","0","1","0","2","0","2","0","11","3","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61400","BrazilianStemTokenFilterFactory","org.elasticsearch.index.analysis.BrazilianStemTokenFilterFactory","L60826","L103","src\main\java\org\elasticsearch\index\analysis\BrazilianStemTokenFilterFactory.java","39","1","53","2","0","0","0","0","0","0","0","0","1","0","0","2","7","1","0","2","4","0.333333","0.2","3","3","1","2","0.2","3","3","4","0","0","1","12","15","7","0","1","0","2","0","2","0","9","3","0","6","0","12","15","7","0","1","0","2","0","2","0","9","3","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61452","BulgarianAnalyzerProvider","org.elasticsearch.index.analysis.BulgarianAnalyzerProvider","L60826","L103","src\main\java\org\elasticsearch\index\analysis\BulgarianAnalyzerProvider.java","34","1","50","2","0","0","0","0","0","0","0","0","1","0","0","2","8","1","0","3","5","0.333333","0.176471","3","3","1","2","0.176471","3","3","5","0","0","1","14","17","7","0","1","0","2","0","2","0","11","3","0","8","0","14","17","7","0","1","0","2","0","2","0","11","3","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61455","CatalanAnalyzerProvider","org.elasticsearch.index.analysis.CatalanAnalyzerProvider","L60826","L103","src\main\java\org\elasticsearch\index\analysis\CatalanAnalyzerProvider.java","34","1","50","2","0","0","0","0","0","0","0","0","1","0","0","2","8","1","0","3","5","0.333333","0.176471","3","3","1","2","0.176471","3","3","5","0","0","1","14","17","7","0","1","0","2","0","2","0","11","3","0","8","0","14","17","7","0","1","0","2","0","2","0","11","3","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61458","ChineseAnalyzerProvider","org.elasticsearch.index.analysis.ChineseAnalyzerProvider","L60826","L103","src\main\java\org\elasticsearch\index\analysis\ChineseAnalyzerProvider.java","32","1","46","2","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","1","3","0.333333","0.2","3","3","1","2","0.2","3","3","5","0","0","1","12","15","7","0","1","0","2","0","2","0","11","3","0","8","0","12","15","7","0","1","0","2","0","2","0","11","3","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
