"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L27313","TransactionalListProxy<E extends Object>","com.hazelcast.collection.txn.TransactionalListProxy","L27497","L103","hazelcast\src\main\java\com\hazelcast\collection\txn\TransactionalListProxy.java","27","1","45","2","0","0","0","0","0","0","0","0","0","0","0","3","6","1","1","1","4","0","0","0","0","0","3","0","0","3","5","0","0","2","15","19","8","8","1","2","3","0","2","0","26","3","0","18","0","15","19","8","8","1","2","3","0","2","0","26","3","0","18","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L27468","TransactionalSetProxy<E extends Object>","com.hazelcast.collection.txn.TransactionalSetProxy","L27497","L103","hazelcast\src\main\java\com\hazelcast\collection\txn\TransactionalSetProxy.java","31","1","79","2","0","0","0","0","0","0","0","0","1","3","3","8","14","1","1","15","19","0","0","0","0","0","4","0","0","3","5","0","0","2","43","49","8","8","1","2","4","0","3","0","26","23","0","18","0","43","49","8","8","1","2","4","0","3","0","26","23","0","18","0","0","0","14","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L27716","TransactionLogKey","com.hazelcast.collection.txn.TransactionLogKey","L27497","L103","hazelcast\src\main\java\com\hazelcast\collection\txn\TransactionLogKey.java","19","1","64","2","0.345865","2","9","2","0.326087","0.351351","15","13","1","1","1","8","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","37","46","3","0","3","0","3","0","2","0","3","19","0","2","0","37","46","3","0","3","0","3","0","2","0","3","19","0","2","0","0","0","20","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27936","AtomicLongDataSerializerHook","com.hazelcast.concurrent.atomiclong.AtomicLongDataSerializerHook","L27924","L103","hazelcast\src\main\java\com\hazelcast\concurrent\atomiclong\AtomicLongDataSerializerHook.java","37","1","98","2","0","0","0","0","0","0","0","0","1","0","0","2","3","15","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","25","29","15","1","14","1","2","14","2","0","2","2","15","2","0","58","62","15","1","14","1","3","14","3","0","3","17","15","3","0","0","0","21","0","2","0","0","0","0","0","0","0","0","1","0","2","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L28040","AtomicLongProxy","com.hazelcast.concurrent.atomiclong.AtomicLongProxy","L27924","L103","hazelcast\src\main\java\com\hazelcast\concurrent\atomiclong\AtomicLongProxy.java","40","1","228","2","0","0","0","0","0","0","0","0","1","1","1","33","21","1","1","20","52","0","0.00657895","1","0","0","32","0.00657895","1","3","4","0","0","2","151","189","5","12","2","7","32","0","31","0","45","51","0","39","0","151","189","5","12","2","7","32","0","31","0","45","51","0","39","0","0","0","73","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","67","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0","0"
"L28042","AtomicLongService","com.hazelcast.concurrent.atomiclong.AtomicLongService","L27924","L103","hazelcast\src\main\java\com\hazelcast\concurrent\atomiclong\AtomicLongService.java","41","1","149","2","0","0","0","0","0","0","0","0","2","2","2","23","15","12","5","11","26","0.0666667","0.0454545","4","4","1","14","0.043956","4","1","3","0","0","3","84","106","4","2","4","2","15","1","14","0","15","29","1","14","0","87","109","4","2","4","2","16","1","15","0","16","30","1","15","0","0","0","43","0","4","0","0","0","0","0","0","1","0","0","1","1","0","3","36","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L28177","LongWrapper","com.hazelcast.concurrent.atomiclong.LongWrapper","L27924","L103","hazelcast\src\main\java\com\hazelcast\concurrent\atomiclong\LongWrapper.java","19","1","55","2","0","0","0","0","0","0","0","0","1","1","1","7","0","16","14","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","30","37","1","2","1","2","6","0","6","0","6","14","0","6","0","30","37","1","2","1","2","6","0","6","0","6","14","0","6","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28674","AtomicLongClientRequestTest","com.hazelcast.concurrent.atomiclong.AtomicLongClientRequestTest","L27924","L103","hazelcast\src\test\java\com\hazelcast\concurrent\atomiclong\AtomicLongClientRequestTest.java","37","1","114","2","0.325733","1","2","2","0.282051","0.3125","22","20","2","0","0","7","10","0","0","13","20","0.166667","0.0447761","3","3","1","5","0.0447761","3","2","2","0","0","1","64","78","4","4","1","1","7","0","5","0","43","40","1","35","0","64","78","4","4","1","1","7","0","5","0","43","40","1","35","0","0","0","37","2","17","0","0","0","0","17","0","1","0","0","1","0","0","0","17","0","0","0","0","0","15","0","0","0","0","0","0","0","0","1","0","0","2","0","0","2","0","0","0"
"L28694","AtomicLongTest","com.hazelcast.concurrent.atomiclong.AtomicLongTest","L27924","L103","hazelcast\src\test\java\com\hazelcast\concurrent\atomiclong\AtomicLongTest.java","43","1","310","2","0.269531","2","10","6","0.294776","0.304348","79","70","2","3","3","24","8","0","0","18","34","0","0","0","0","0","17","0","0","1","1","0","0","1","201","238","2","4","0","3","16","0","16","0","49","125","0","45","0","230","268","2","4","0","3","20","0","20","0","53","140","0","49","0","0","4","99","0","44","0","4","0","0","39","0","1","0","0","0","0","0","0","58","4","0","1","0","0","34","0","0","0","0","1","0","0","0","8","0","0","1","0","0","0","0","0","0"
"L28752","AtomicReferenceDataSerializerHook","com.hazelcast.concurrent.atomicreference.AtomicReferenceDataSerializerHook","L28741","L103","hazelcast\src\main\java\com\hazelcast\concurrent\atomicreference\AtomicReferenceDataSerializerHook.java","37","1","98","2","0","0","0","0","0","0","0","0","1","0","0","2","3","15","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","25","29","15","1","14","1","2","14","2","0","2","2","15","2","0","58","62","15","1","14","1","3","14","3","0","3","17","15","3","0","0","0","21","0","2","0","0","0","0","0","0","0","0","1","0","2","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L28856","AtomicReferenceProxy<E extends Object>","com.hazelcast.concurrent.atomicreference.AtomicReferenceProxy","L28741","L103","hazelcast\src\main\java\com\hazelcast\concurrent\atomicreference\AtomicReferenceProxy.java","41","1","228","2","0","0","0","0","0","0","0","0","1","1","1","31","22","1","1","22","52","0","0","0","0","0","30","0","0","3","4","0","0","2","153","188","5","10","2","5","30","0","29","1","43","59","0","37","1","153","188","5","10","2","5","30","0","29","1","43","59","0","37","1","0","0","68","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","63","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0"
"L28858","AtomicReferenceService","com.hazelcast.concurrent.atomicreference.AtomicReferenceService","L28741","L103","hazelcast\src\main\java\com\hazelcast\concurrent\atomicreference\AtomicReferenceService.java","42","1","153","2","0","0","0","0","0","0","0","0","2","2","2","23","16","10","3","11","26","0.0666667","0.043956","4","4","1","14","0.0425532","4","1","3","0","0","3","87","109","4","2","4","2","15","1","14","0","15","32","1","14","0","90","112","4","2","4","2","16","1","15","0","16","33","1","15","0","0","0","43","0","4","0","0","0","0","0","0","1","0","0","1","1","0","3","36","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L28979","ReferenceWrapper","com.hazelcast.concurrent.atomicreference.ReferenceWrapper","L28741","L103","hazelcast\src\main\java\com\hazelcast\concurrent\atomicreference\ReferenceWrapper.java","21","1","57","2","0","0","0","0","0","0","0","0","1","1","1","8","1","16","14","1","7","0","0","0","0","0","7","0","0","0","0","0","0","0","30","37","1","1","1","1","6","0","6","0","6","13","0","6","0","30","37","1","1","1","1","6","0","6","0","6","13","0","6","0","0","0","15","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29474","AtomicReferenceClientRequestTest","com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest","L28741","L103","hazelcast\src\test\java\com\hazelcast\concurrent\atomicreference\AtomicReferenceClientRequestTest.java","35","1","190","2","0.178218","1","2","2","0.166667","0.153846","26","18","2","0","0","9","16","0","0","17","26","0","0","0","0","0","8","0","0","2","2","0","0","1","117","156","4","5","1","2","9","0","7","0","45","87","1","37","0","117","156","4","5","1","2","9","0","7","0","45","87","1","37","0","0","0","40","8","51","0","0","0","0","15","0","1","0","0","1","1","0","0","21","0","0","0","0","0","49","0","0","0","0","0","0","0","0","1","0","0","2","0","2","6","0","0","0"
"L29492","AtomicReferenceInstanceSharingTest","com.hazelcast.concurrent.atomicreference.AtomicReferenceInstanceSharingTest","L28741","L103","hazelcast\src\test\java\com\hazelcast\concurrent\atomicreference\AtomicReferenceInstanceSharingTest.java","20","1","74","2","0.729282","1","2","2","0.618182","0.636364","34","28","1","0","0","3","5","0","0","7","10","0","0","0","0","0","4","0","0","1","1","0","0","1","42","53","5","1","3","0","3","0","3","1","36","26","0","32","1","44","55","5","1","3","0","3","0","3","1","36","26","0","32","1","0","0","31","1","17","0","0","0","0","19","0","0","0","0","0","0","0","10","12","0","0","0","0","0","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L29513","AtomicReferenceTest","com.hazelcast.concurrent.atomicreference.AtomicReferenceTest","L28741","L103","hazelcast\src\test\java\com\hazelcast\concurrent\atomicreference\AtomicReferenceTest.java","33","1","372","2","0.15873","1","8","4","0.176471","0.196226","60","52","1","1","1","25","8","0","0","15","36","0","0","0","0","0","22","0","0","1","1","0","0","1","241","313","2","5","0","4","21","0","21","1","54","146","0","50","1","265","340","3","5","1","4","25","0","24","1","58","150","0","53","1","0","4","97","3","86","0","4","0","0","29","0","0","0","0","0","0","0","1","65","4","0","0","0","0","77","0","0","0","0","0","0","0","0","8","0","0","3","0","3","0","0","0","0"
"L29699","CountDownLatchDataSerializerHook","com.hazelcast.concurrent.countdownlatch.CountDownLatchDataSerializerHook","L29565","L103","hazelcast\src\main\java\com\hazelcast\concurrent\countdownlatch\CountDownLatchDataSerializerHook.java","30","1","70","2","0.579545","9","60","9","0.585366","0.648649","24","24","1","0","0","2","3","7","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","18","22","8","1","7","1","2","7","2","0","2","2","8","2","0","37","41","8","1","7","1","3","7","3","0","3","10","8","3","0","0","0","45","0","2","0","0","0","0","28","0","0","0","0","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L29740","CountDownLatchInfo","com.hazelcast.concurrent.countdownlatch.CountDownLatchInfo","L29565","L103","hazelcast\src\main\java\com\hazelcast\concurrent\countdownlatch\CountDownLatchInfo.java","25","1","85","2","0","0","0","0","0","0","0","0","1","1","1","13","3","3","9","0","10","0","0","0","0","0","11","0","0","1","1","0","0","1","50","61","2","2","2","2","10","0","10","2","10","21","0","10","2","50","61","2","2","2","2","10","0","10","2","10","21","0","10","2","0","0","23","0","9","0","0","0","0","0","0","0","0","0","2","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0"
"L29760","CountDownLatchProxy","com.hazelcast.concurrent.countdownlatch.CountDownLatchProxy","L29565","L103","hazelcast\src\main\java\com\hazelcast\concurrent\countdownlatch\CountDownLatchProxy.java","37","1","108","2","0","0","0","0","0","0","0","0","1","1","1","12","14","1","1","13","23","0","0","0","0","0","9","0","0","2","3","0","0","2","61","72","5","9","2","4","10","0","8","0","23","28","0","16","0","61","72","5","9","2","4","10","0","8","0","23","28","0","16","0","0","0","25","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L29762","CountDownLatchService","com.hazelcast.concurrent.countdownlatch.CountDownLatchService","L29565","L103","hazelcast\src\main\java\com\hazelcast\concurrent\countdownlatch\CountDownLatchService.java","38","1","190","2","0","0","0","0","0","0","0","0","2","2","2","36","13","20","8","15","35","0.0526316","0.0307692","4","4","1","18","0.0307692","4","1","3","0","0","3","126","153","3","3","3","3","20","1","18","2","20","55","1","18","2","126","153","3","3","3","3","20","1","18","2","20","55","1","18","2","0","0","49","0","4","0","1","0","0","0","0","1","0","0","0","1","0","3","41","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L29872","LatchKey","com.hazelcast.concurrent.countdownlatch.LatchKey","L29565","L103","hazelcast\src\main\java\com\hazelcast\concurrent\countdownlatch\LatchKey.java","21","1","26","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","6","2","2","0","0","1","0","1","0","6","1","0","5","0","5","6","2","2","0","0","1","0","1","0","6","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30023","CountDownLatchTest","com.hazelcast.concurrent.countdownlatch.CountDownLatchTest","L29565","L103","hazelcast\src\test\java\com\hazelcast\concurrent\countdownlatch\CountDownLatchTest.java","42","1","160","2","0","0","0","0","0","0","0","0","1","0","0","4","6","0","0","11","15","0.2","0.0348837","3","3","1","4","0.0283019","3","1","1","0","0","1","83","99","2","1","0","0","4","0","4","0","37","61","0","33","0","103","119","2","1","0","0","6","0","6","0","39","74","0","35","0","0","0","21","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","18","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0"
"L30047","IdGeneratorProxy","com.hazelcast.concurrent.idgen.IdGeneratorProxy","L30038","L103","hazelcast\src\main\java\com\hazelcast\concurrent\idgen\IdGeneratorProxy.java","27","1","95","2","0.570707","2","6","2","0.434783","0.491228","30","28","1","2","2","10","6","2","1","4","10","0","0.0338983","2","0","0","6","0.0338983","2","2","3","0","0","2","57","69","8","7","5","2","6","1","5","0","19","26","1","13","0","57","69","8","7","5","2","6","1","5","0","19","26","1","13","0","0","0","37","0","2","0","0","0","0","17","0","0","0","0","0","0","0","2","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L30049","IdGeneratorService","com.hazelcast.concurrent.idgen.IdGeneratorService","L30038","L103","hazelcast\src\main\java\com\hazelcast\concurrent\idgen\IdGeneratorService.java","28","1","66","2","0","0","0","0","0","0","0","0","4","0","0","7","7","8","1","3","10","0","0","0","0","0","7","0","0","1","2","0","0","2","30","39","3","1","3","1","7","2","6","0","7","6","2","6","0","30","39","3","1","3","1","7","2","6","0","7","6","2","6","0","0","0","23","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L30096","IdGeneratorStressTest","com.hazelcast.concurrent.idgen.IdGeneratorStressTest","L30038","L103","hazelcast\src\test\java\com\hazelcast\concurrent\idgen\IdGeneratorStressTest.java","9","1","22","2","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","14","0","0","0","0","2","0","2","0","2","0","0","2","0","10","14","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30100","IdGeneratorTest","com.hazelcast.concurrent.idgen.IdGeneratorTest","L30038","L103","hazelcast\src\test\java\com\hazelcast\concurrent\idgen\IdGeneratorTest.java","19","1","104","2","0","0","0","0","0","0","0","0","1","1","1","10","5","0","0","6","15","0","0","0","0","0","8","0","0","1","1","0","0","1","68","86","3","1","1","0","9","0","7","1","42","39","0","36","1","68","86","3","1","1","0","9","0","7","1","42","39","0","36","1","0","0","21","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","13","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
