"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L6466","ClientHandlerService$TransactionRollbackHandler","com.hazelcast.impl.ClientHandlerService$TransactionRollbackHandler","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1316","5","1320","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","0","0","0","0","1","0","1","0","4","1","0","3","0","5","5","0","0","0","0","1","0","1","0","4","1","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6382","ClientHandlerService$MapIterateEntriesHandler","com.hazelcast.impl.ClientHandlerService$MapIterateEntriesHandler","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1322","5","1371","6","0","0","0","0","0","0","0","0","2","1","1","8","17","1","0","14","20","0","0","0","0","0","7","0","0","2","2","0","0","1","45","50","0","1","0","1","6","0","6","0","9","23","0","8","0","45","50","0","1","0","1","6","0","6","0","9","23","0","8","0","0","0","17","1","5","0","0","0","0","0","0","1","0","0","0","1","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L6375","ClientHandlerService$MapIterateKeysHandler","com.hazelcast.impl.ClientHandlerService$MapIterateKeysHandler","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1373","5","1420","6","0","0","0","0","0","0","0","0","2","1","1","8","17","1","0","15","21","0","0","0","0","0","7","0","0","2","2","0","0","1","43","48","0","1","0","1","6","0","6","0","9","23","0","8","0","43","48","0","1","0","1","6","0","6","0","9","23","0","8","0","0","0","17","1","5","0","0","0","0","0","0","1","0","0","0","1","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L6473","ClientHandlerService$AddListenerHandler","com.hazelcast.impl.ClientHandlerService$AddListenerHandler","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1422","5","1455","6","0","0","0","0","0","0","0","0","1","6","1","7","20","1","0","13","14","0","0","0","0","0","2","0","0","1","1","0","0","1","34","34","0","0","0","0","1","0","1","0","3","29","0","2","0","34","34","0","0","0","0","1","0","1","0","3","29","0","2","0","0","0","9","0","16","0","0","0","0","0","0","0","0","2","0","2","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L7649","ClientHandlerService$ClientItemListener","com.hazelcast.impl.ClientHandlerService$ClientItemListener","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1461","5","1483","6","0","0","0","0","0","0","0","0","1","0","0","3","7","1","1","4","7","0","0","0","0","0","3","0","0","1","2","0","0","2","20","23","2","0","2","0","3","0","2","0","3","10","0","2","0","20","23","2","0","2","0","3","0","2","0","3","10","0","2","0","0","0","10","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7657","ClientHandlerService$ClientMessageListener","com.hazelcast.impl.ClientHandlerService$ClientMessageListener","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1485","5","1500","6","0","0","0","0","0","0","0","0","1","0","0","2","7","1","1","4","6","0","0","0","0","0","2","0","0","1","2","0","0","2","14","16","2","0","2","0","2","0","1","0","2","6","0","1","0","14","16","2","0","2","0","2","0","1","0","2","6","0","1","0","0","0","8","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6480","ClientHandlerService$RemoveListenerHandler","com.hazelcast.impl.ClientHandlerService$RemoveListenerHandler","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1502","5","1520","6","0","0","0","0","0","0","0","0","1","3","1","5","13","1","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","19","19","0","0","0","0","1","0","1","0","3","13","0","2","0","19","19","0","0","0","0","1","0","1","0","3","13","0","2","0","0","0","6","0","9","0","0","0","0","0","0","0","0","0","0","1","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6354","ClientHandlerService$ListAddHandler","com.hazelcast.impl.ClientHandlerService$ListAddHandler","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1522","5","1530","6","0","0","0","0","0","0","0","0","1","0","0","1","7","1","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","3","4","0","2","0","9","9","0","0","0","0","1","0","1","0","3","4","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6361","ClientHandlerService$SetAddHandler","com.hazelcast.impl.ClientHandlerService$SetAddHandler","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1532","5","1540","6","0","0","0","0","0","0","0","0","1","0","0","1","7","1","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","3","4","0","2","0","9","9","0","0","0","0","1","0","1","0","3","4","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6368","ClientHandlerService$MapItemRemoveHandler","com.hazelcast.impl.ClientHandlerService$MapItemRemoveHandler","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1542","5","1549","6","0","0","0","0","0","0","0","0","1","0","0","1","7","1","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","3","4","0","2","0","8","8","0","0","0","0","1","0","1","0","3","4","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6122","ClientHandlerService$ClientOperationHandler","com.hazelcast.impl.ClientHandlerService$ClientOperationHandler","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1551","5","1576","6","0","0","0","0","0","0","0","0","1","1","1","6","10","41","3","9","12","0","0","0","0","0","3","0","0","0","0","37","88","0","24","26","0","0","0","0","3","0","2","0","3","12","0","2","0","24","26","0","0","0","0","3","0","2","0","3","12","0","2","0","0","0","11","1","9","0","0","0","0","0","0","0","0","0","0","0","0","7","9","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6129","ClientHandlerService$UnknownClientOperationHandler","com.hazelcast.impl.ClientHandlerService$UnknownClientOperationHandler","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1578","5","1587","6","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","3","4","0","2","0","10","10","0","0","0","0","1","0","1","0","3","4","0","2","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L7287","ClientHandlerService$ClientMapOperationHandler","com.hazelcast.impl.ClientHandlerService$ClientMapOperationHandler","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1589","5","1598","6","0","0","0","0","0","0","0","0","1","0","0","2","7","14","0","5","7","0","0","0","0","0","3","0","0","1","1","14","15","1","9","10","0","0","0","0","2","0","2","0","4","4","0","3","0","9","10","0","0","0","0","2","0","2","0","4","4","0","3","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7315","ClientHandlerService$ClientMapOperationHandlerWithTTL","com.hazelcast.impl.ClientHandlerService$ClientMapOperationHandlerWithTTL","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1600","5","1610","6","0","0","0","0","0","0","0","0","1","0","0","2","7","7","0","5","7","0","0","0","0","0","2","0","0","1","1","7","7","1","10","11","0","0","0","0","2","0","1","0","4","5","0","2","0","10","11","0","0","0","0","2","0","1","0","4","5","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6813","ClientHandlerService$ClientQueueOperationHandler","com.hazelcast.impl.ClientHandlerService$ClientQueueOperationHandler","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1612","5","1621","6","0","0","0","0","0","0","0","0","1","0","0","2","7","7","0","5","7","0","0","0","0","0","3","0","0","1","1","7","7","1","9","10","0","0","0","0","2","0","2","0","4","4","0","3","0","9","10","0","0","0","0","2","0","2","0","4","4","0","3","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7452","ClientHandlerService$ClientCollectionOperationHandler","com.hazelcast.impl.ClientHandlerService$ClientCollectionOperationHandler","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1623","5","1649","6","0","0","0","0","0","0","0","0","1","5","1","11","5","3","0","1","7","0","0","0","0","0","7","0","0","1","1","3","3","1","22","27","0","0","0","0","6","0","6","0","8","11","0","7","0","22","27","0","0","0","0","6","0","6","0","8","11","0","7","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7555","ClientHandlerService$ClientTransactionOperationHandler","com.hazelcast.impl.ClientHandlerService$ClientTransactionOperationHandler","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1651","5","1658","6","0","0","0","0","0","0","0","0","1","0","0","2","6","3","0","1","3","0","0","0","0","0","3","0","0","1","1","3","3","1","7","8","0","0","0","0","2","0","2","0","4","2","0","3","0","7","8","0","0","0","0","2","0","2","0","4","2","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6147","ClientHandlerService$ClientServiceMembershipListener","com.hazelcast.impl.ClientHandlerService$ClientServiceMembershipListener","L5995","L103","hazelcast\src\main\java\com\hazelcast\impl\ClientHandlerService.java","1660","5","1675","6","0","0","0","0","0","0","0","0","1","1","1","4","5","1","0","2","5","0","0","0","0","0","3","0","0","1","1","0","0","1","14","16","0","0","0","0","3","0","2","0","3","5","0","2","0","14","16","0","0","0","0","3","0","2","0","3","5","0","2","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8333","CMap$ComparatorWrapper","com.hazelcast.impl.CMap$ComparatorWrapper","L659","L103","hazelcast\src\main\java\com\hazelcast\impl\CMap.java","1138","5","1156","6","0","0","0","0","0","0","0","0","1","1","1","4","2","1","3","1","3","0.5","0.238095","5","4","1","1","0.238095","5","0","0","0","0","0","16","19","1","0","1","0","2","0","1","0","2","7","0","1","0","16","19","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8298","CMap$MaxSizePerJVMPolicy","com.hazelcast.impl.CMap$MaxSizePerJVMPolicy","L659","L103","hazelcast\src\main\java\com\hazelcast\impl\CMap.java","1198","5","1216","6","0","0","0","0","0","0","0","0","1","0","0","4","4","5","5","2","6","0","0","0","0","0","4","0","0","1","1","4","4","1","15","19","1","2","1","2","4","0","3","0","4","4","0","3","0","15","19","1","2","1","2","4","0","3","0","4","4","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8319","CMap$MaxSizeHeapPolicy","com.hazelcast.impl.CMap$MaxSizeHeapPolicy","L659","L103","hazelcast\src\main\java\com\hazelcast\impl\CMap.java","1218","5","1230","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0.166667","2","0","0","2","0.166667","2","2","2","0","0","1","10","13","2","2","1","0","2","0","1","0","6","3","0","4","0","10","13","2","2","1","0","2","0","1","0","6","3","0","4","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8326","CMap$MaxSizeHeapPercentagePolicy","com.hazelcast.impl.CMap$MaxSizeHeapPercentagePolicy","L659","L103","hazelcast\src\main\java\com\hazelcast\impl\CMap.java","1232","5","1250","6","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0.235294","4","0","0","2","0.235294","4","2","2","0","0","1","13","19","2","2","1","0","2","0","1","0","6","6","0","4","0","13","19","2","2","1","0","2","0","1","0","6","6","0","4","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8305","CMap$MaxSizeClusterWidePolicy","com.hazelcast.impl.CMap$MaxSizeClusterWidePolicy","L659","L103","hazelcast\src\main\java\com\hazelcast\impl\CMap.java","1252","5","1265","6","0","0","0","0","0","0","0","0","0","0","0","3","5","1","1","4","6","0","0","0","0","0","2","0","0","2","2","0","0","1","12","14","1","3","0","1","2","0","1","0","6","5","0","4","0","12","14","1","3","0","1","2","0","1","0","6","5","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L8312","CMap$MaxSizePartitionsWidePolicy","com.hazelcast.impl.CMap$MaxSizePartitionsWidePolicy","L659","L103","hazelcast\src\main\java\com\hazelcast\impl\CMap.java","1267","5","1287","6","0","0","0","0","0","0","0","0","0","2","2","7","7","1","1","6","8","0","0","0","0","0","2","0","0","2","2","0","0","1","19","21","1","3","0","1","2","0","1","0","6","12","0","4","0","19","21","1","3","0","1","2","0","1","0","6","12","0","4","0","0","0","7","0","5","0","0","4","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8514","CMap$CMapEntry","com.hazelcast.impl.CMap$CMapEntry","L659","L103","hazelcast\src\main\java\com\hazelcast\impl\CMap.java","1729","5","1879","6","0","0","0","0","0","0","0","0","1","1","1","30","9","5","12","12","33","0","0","0","0","0","22","0","0","1","3","0","0","3","130","151","13","10","13","10","21","0","21","2","21","70","0","21","2","130","151","13","10","13","10","21","0","21","2","21","70","0","21","2","0","0","52","0","31","0","0","4","0","0","0","0","0","0","2","0","0","2","45","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12","0","6","0","11","0","0","0","0"
"L9066","AddMapIndex","com.hazelcast.impl.concurrentmap.AddMapIndex","L9042","L103","hazelcast\src\main\java\com\hazelcast\impl\concurrentmap\AddMapIndex.java","27","1","104","2","0","0","0","0","0","0","0","0","1","0","0","12","7","3","5","5","17","0.307692","0.184615","12","12","4","9","0.184615","12","3","7","0","0","1","53","78","7","5","4","2","12","0","12","3","24","23","0","24","6","53","78","7","5","4","2","12","0","12","3","24","23","0","24","6","0","0","20","0","4","0","0","0","0","0","0","0","0","0","3","0","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9118","CostAwareRecordList","com.hazelcast.impl.concurrentmap.CostAwareRecordList","L9042","L103","hazelcast\src\main\java\com\hazelcast\impl\concurrentmap\CostAwareRecordList.java","24","1","52","2","0","0","0","0","0","0","0","0","2","0","0","6","1","3","2","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","22","29","2","2","2","2","6","0","6","1","6","6","0","6","1","22","29","2","2","2","2","6","0","6","1","6","6","0","6","1","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3162","DefaultRecordFactory","com.hazelcast.impl.concurrentmap.DefaultRecordFactory","L9042","L103","hazelcast\src\main\java\com\hazelcast\impl\concurrentmap\DefaultRecordFactory.java","22","1","42","2","0","0","0","0","0","0","0","0","2","1","1","4","8","1","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","17","21","1","0","1","0","3","0","3","0","3","6","0","3","0","17","21","1","0","1","0","3","0","3","0","3","6","0","3","0","0","0","11","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L9164","GetAllCallable","com.hazelcast.impl.concurrentmap.GetAllCallable","L9042","L103","hazelcast\src\main\java\com\hazelcast\impl\concurrentmap\GetAllCallable.java","40","1","138","2","0","0","0","0","0","0","0","0","1","5","5","27","20","2","1","24","30","0","0","0","0","0","7","0","0","1","2","0","0","2","89","96","3","2","3","2","6","0","6","1","6","54","0","6","1","92","99","3","2","3","2","7","0","7","1","7","55","0","7","1","0","0","27","2","4","0","0","0","0","0","0","0","0","3","2","2","0","2","20","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0"
