"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L38494","TestDefaultViewForTaxonomy$1","gov.nasa.arc.mct.core.policy.TestDefaultViewForTaxonomy$1","L38491","L103","mctCoreTaxonomyProvider\src\test\java\gov\nasa\arc\mct\core\policy\TestDefaultViewForTaxonomy.java","46","41","47","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","2","17","28","0","0","0","0","0","0","69","0","1","45","7","2","2","17","28","0","0","0","0","0","0","69","0","1","45","7","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L38732","UsersManifestation$AddUserView$RoundedBorder","gov.nasa.arc.mct.core.roles.UsersManifestation$AddUserView$RoundedBorder","L38717","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\roles\UsersManifestation.java","161","9","191","10","0","0","0","0","0","0","0","0","2","0","0","4","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","25","31","1","1","1","1","4","0","4","0","4","10","0","4","0","25","31","1","1","1","1","4","0","4","0","4","10","0","4","0","0","0","13","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L38697","DropboxCanvasView$CanvasViewRoleDropTarget$1","gov.nasa.arc.mct.core.roles.DropboxCanvasView$CanvasViewRoleDropTarget$1","L38678","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\roles\DropboxCanvasView.java","116","59","122","18","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38739","UsersManifestation$AddUserView$1","gov.nasa.arc.mct.core.roles.UsersManifestation$AddUserView$1","L38720","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\roles\UsersManifestation.java","90","59","106","14","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","15","17","0","0","0","0","3","0","2","0","3","4","0","2","0","15","17","0","0","0","0","3","0","2","0","3","4","0","2","0","0","1","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38749","UsersManifestation$AddUserView$2","gov.nasa.arc.mct.core.roles.UsersManifestation$AddUserView$2","L38720","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\roles\UsersManifestation.java","107","55","157","14","0","0","0","0","0","0","0","0","1","2","2","6","10","0","0","11","14","0","0.0263158","1","0","0","2","0.0232558","1","0","0","0","0","0","37","45","0","0","0","0","3","0","1","0","3","25","0","1","0","42","51","0","0","0","0","4","0","2","0","4","26","0","2","0","0","0","15","0","3","0","0","2","0","0","0","0","0","0","0","1","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38759","UsersManifestation$AddUserView$2$1","gov.nasa.arc.mct.core.roles.UsersManifestation$AddUserView$2$1","L38752","L103","mctCoreTaxonomyProvider\src\main\java\gov\nasa\arc\mct\core\roles\UsersManifestation.java","122","71","129","30","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L39035","NonTimeControlPanel$AxisBoundsActionListener","gov.nasa.arc.mct.nontimeplot.view.controls.NonTimeControlPanel$AxisBoundsActionListener","L39002","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\nontimeplot\view\controls\NonTimeControlPanel.java","111","2","135","3","0","0","0","0","0","0","0","0","1","1","1","5","3","1","1","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","23","25","2","0","2","0","2","0","2","0","2","10","0","2","0","23","25","2","0","2","0","2","0","2","0","2","10","0","2","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38968","LabeledTextField$OutputType$1","gov.nasa.arc.mct.nontimeplot.view.controls.LabeledTextField$OutputType$1","L38931","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\nontimeplot\view\controls\LabeledTextField.java","88","3","103","4","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","1","0","0","1","1","0","0","1","14","16","2","0","0","0","3","0","0","0","3","3","2","0","0","14","16","2","0","0","0","3","0","0","0","3","3","2","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L38977","LabeledTextField$OutputType$2","gov.nasa.arc.mct.nontimeplot.view.controls.LabeledTextField$OutputType$2","L38931","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\nontimeplot\view\controls\LabeledTextField.java","104","3","121","4","0","0","0","0","0","0","0","0","3","1","1","4","1","0","0","0","3","0","0","0","0","0","1","0","0","1","1","0","0","1","16","18","2","0","0","0","3","0","0","0","3","6","2","0","0","16","18","2","0","0","0","3","0","0","0","3","6","2","0","0","0","0","12","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L39145","LegendEntryView$1","gov.nasa.arc.mct.nontimeplot.view.legend.LegendEntryView$1","L39141","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\nontimeplot\view\legend\LegendEntryView.java","78","28","95","4","1","1","1","1","1","1","18","13","1","0","0","3","0","0","0","0","3","0","0.0714286","1","0","0","4","0.0714286","1","0","0","0","0","0","13","18","0","2","0","2","3","0","3","0","3","2","0","3","0","13","18","0","2","0","2","3","0","3","0","3","2","0","3","0","0","0","29","0","1","0","0","0","0","20","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40092","LineSetupPanel$1","gov.nasa.arc.mct.plot.settings.LineSetupPanel$1","L40074","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\LineSetupPanel.java","130","50","135","4","1","1","5","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40198","PlotBehaviorPanel$1","gov.nasa.arc.mct.plot.settings.PlotBehaviorPanel$1","L40159","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotBehaviorPanel.java","256","70","262","7","1","2","5","2","1","1","7","7","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40204","PlotBehaviorPanel$2","gov.nasa.arc.mct.plot.settings.PlotBehaviorPanel$2","L40159","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotBehaviorPanel.java","264","65","274","4","1","2","5","2","1","1","11","11","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40209","PlotBehaviorPanel$3","gov.nasa.arc.mct.plot.settings.PlotBehaviorPanel$3","L40159","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotBehaviorPanel.java","276","70","282","7","1","2","5","2","1","1","7","7","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40215","PlotBehaviorPanel$4","gov.nasa.arc.mct.plot.settings.PlotBehaviorPanel$4","L40159","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotBehaviorPanel.java","284","65","294","4","1","2","5","2","1","1","11","11","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","11","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40235","PlotBehaviorPanel$5","gov.nasa.arc.mct.plot.settings.PlotBehaviorPanel$5","L40172","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotBehaviorPanel.java","393","43","398","9","1","1","2","1","1","1","6","6","0","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","6","1","1","1","1","1","0","0","0","1","1","0","0","0","7","6","1","1","1","1","1","0","0","0","1","1","0","0","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40252","PlotBehaviorPanel$6","gov.nasa.arc.mct.plot.settings.PlotBehaviorPanel$6","L40172","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotBehaviorPanel.java","407","56","425","7","1","1","2","1","1","1","19","13","3","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","13","19","0","0","0","0","3","0","3","0","3","2","0","3","0","13","19","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","30","0","2","0","0","0","0","20","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L40847","PlotControlsLayout$1","gov.nasa.arc.mct.plot.settings.PlotControlsLayout$1","L40837","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotControlsLayout.java","106","59","121","9","1","1","7","1","1","1","16","15","4","0","0","4","0","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","16","0","0","0","0","4","0","4","0","4","1","0","4","0","15","16","0","0","0","0","4","0","4","0","4","1","0","4","0","0","0","37","0","3","0","0","0","0","25","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41234","PlotSettingsControlContainer$1","gov.nasa.arc.mct.plot.settings.PlotSettingsControlContainer$1","L41229","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotSettingsControlContainer.java","45","44","51","4","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41242","PlotSettingsControlContainer$2","gov.nasa.arc.mct.plot.settings.PlotSettingsControlContainer$2","L41229","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotSettingsControlContainer.java","58","51","69","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41256","PlotSettingsControlContainer$3","gov.nasa.arc.mct.plot.settings.PlotSettingsControlContainer$3","L41229","L103","nonTimePlots\src\main\java\gov\nasa\arc\mct\plot\settings\PlotSettingsControlContainer.java","70","54","78","4","1","1","1","1","1","1","9","9","1","0","0","1","4","0","0","3","4","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41495","InfoView$1","gov.nasa.arc.mct.defaults.view.InfoView$1","L41463","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\InfoView.java","184","54","194","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","10","11","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41504","InfoView$2","gov.nasa.arc.mct.defaults.view.InfoView$2","L41463","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\InfoView.java","197","58","212","10","0","0","0","0","0","0","0","0","2","1","1","3","3","0","0","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","14","16","0","0","0","0","2","0","2","0","2","5","0","2","0","14","16","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41512","InfoView$3","gov.nasa.arc.mct.defaults.view.InfoView$3","L41463","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\InfoView.java","214","60","226","10","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","13","0","0","0","0","1","0","1","0","1","5","0","1","0","11","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41552","InfoView$4","gov.nasa.arc.mct.defaults.view.InfoView$4","L41524","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\InfoView.java","324","61","330","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41560","InfoView$5","gov.nasa.arc.mct.defaults.view.InfoView$5","L41557","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\InfoView.java","350","57","356","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41581","InfoView$6","gov.nasa.arc.mct.defaults.view.InfoView$6","L41536","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\InfoView.java","471","199","475","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L41591","InfoView$7","gov.nasa.arc.mct.defaults.view.InfoView$7","L41536","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\InfoView.java","479","186","483","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L41612","InfoView$8","gov.nasa.arc.mct.defaults.view.InfoView$8","L41583","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\InfoView.java","567","65","573","18","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41620","InfoView$9","gov.nasa.arc.mct.defaults.view.InfoView$9","L41601","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\InfoView.java","592","57","602","10","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","0","0","0","0","2","0","2","0","2","1","0","2","0","9","11","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41629","InfoView$10","gov.nasa.arc.mct.defaults.view.InfoView$10","L41601","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\InfoView.java","603","59","608","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41636","InfoView$11","gov.nasa.arc.mct.defaults.view.InfoView$11","L41604","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\InfoView.java","612","59","632","10","0.675676","1","3","1","0.571429","0.578947","12","11","1","2","2","3","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","19","21","0","0","0","0","1","0","1","0","1","11","0","1","0","19","21","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41644","InfoView$12","gov.nasa.arc.mct.defaults.view.InfoView$12","L41608","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\InfoView.java","637","59","657","10","0.666667","1","3","1","0.571429","0.578947","12","11","1","2","2","3","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","19","21","0","0","0","0","1","0","1","0","1","11","0","1","0","19","21","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41734","MCTHousingViewManifestation$1","gov.nasa.arc.mct.defaults.view.MCTHousingViewManifestation$1","L11699","L103","platform\src\main\java\gov\nasa\arc\mct\defaults\view\MCTHousingViewManifestation.java","253","66","273","14","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","0","0","0","0","3","0","3","0","3","6","0","3","0","17","21","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41851","TestDefaultNodeView$1","gov.nasa.arc.mct.defaults.view.TestDefaultNodeView$1","L41847","L103","platform\src\test\java\gov\nasa\arc\mct\defaults\view\TestDefaultNodeView.java","71","44","73","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","1","3","3","11","10","1","0","0","0","0","0","35","0","3","32","5","3","3","11","10","1","0","0","0","0","0","35","0","3","32","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L41857","TestDefaultNodeView$2","gov.nasa.arc.mct.defaults.view.TestDefaultNodeView$2","L41847","L103","platform\src\test\java\gov\nasa\arc\mct\defaults\view\TestDefaultNodeView.java","78","54","81","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","1","3","4","11","10","1","0","0","0","0","0","35","0","3","32","5","3","4","11","10","1","0","0","0","0","0","35","0","3","32","5","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L42023","EquinoxOSGIRuntimeImpl$1","gov.nasa.arc.mct.osgi.platform.EquinoxOSGIRuntimeImpl$1","L42001","L103","platform\src\main\java\gov\nasa\arc\mct\osgi\platform\EquinoxOSGIRuntimeImpl.java","119","71","124","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42546","UnsubscriptionTimer$2","gov.nasa.arc.mct.subscribe.manager.UnsubscriptionTimer$2","L42454","L103","subscriptionManager\src\main\java\gov\nasa\arc\mct\subscribe\manager\UnsubscriptionTimer.java","88","46","112","5","0","0","0","0","0","0","0","0","1","2","2","3","3","0","0","2","3","0","0.0454545","1","0","0","2","0.0454545","1","0","0","0","0","0","21","25","0","0","0","0","1","0","1","0","1","11","0","1","0","21","25","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42726","AbbreviationsManager$1","gov.nasa.arc.mct.abbreviation.impl.AbbreviationsManager$1","L42674","L103","tableViews\src\main\java\gov\nasa\arc\mct\abbreviation\impl\AbbreviationsManager.java","71","70","76","5","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43168","LabeledTable$1","gov.nasa.arc.mct.table.gui.LabeledTable$1","L43160","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\gui\LabeledTable.java","143","63","152","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43177","LabeledTable$2","gov.nasa.arc.mct.table.gui.LabeledTable$2","L43160","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\gui\LabeledTable.java","154","29","166","4","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","2","2","4","0","2","2","12","13","0","0","0","0","2","0","2","2","2","4","0","2","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L43213","LabeledTable$3","gov.nasa.arc.mct.table.gui.LabeledTable$3","L43160","L103","tableViews\src\main\java\gov\nasa\arc\mct\table\gui\LabeledTable.java","179","68","230","4","0.632153","2","13","2","0.576923","0.586957","30","27","0","1","1","16","5","0","0","15","16","0","0.0212766","1","0","0","2","0.0212766","1","0","0","0","0","0","46","52","0","1","0","1","1","0","1","0","1","34","0","1","0","46","52","0","1","0","1","1","0","1","0","1","34","0","1","0","0","0","20","0","2","0","0","2","0","12","0","0","0","1","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
