"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L3961","LittleEndianCompositeChannelBufferTest","org.jboss.netty.buffer.LittleEndianCompositeChannelBufferTest","L948","L103","src\test\java\org\jboss\netty\buffer\LittleEndianCompositeChannelBufferTest.java","26","1","30","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.583333","7","7","1","1","0.583333","7","2","2","0","0","1","5","5","8","18","0","0","1","0","1","0","104","1","0","99","3","5","5","8","18","0","0","1","0","1","0","104","1","0","99","3","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L3963","LittleEndianDirectChannelBufferTest","org.jboss.netty.buffer.LittleEndianDirectChannelBufferTest","L948","L103","src\test\java\org\jboss\netty\buffer\LittleEndianDirectChannelBufferTest.java","29","1","45","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","3","5","1","0.333333","7","7","1","0","0.333333","7","1","1","0","0","1","14","17","6","18","1","0","2","0","0","0","96","5","0","93","3","14","17","6","18","1","0","2","0","0","0","96","5","0","93","3","0","0","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L3970","LittleEndianHeapChannelBufferTest","org.jboss.netty.buffer.LittleEndianHeapChannelBufferTest","L948","L103","src\test\java\org\jboss\netty\buffer\LittleEndianHeapChannelBufferTest.java","31","1","51","2","0","0","0","0","0","0","0","0","2","0","0","3","4","0","0","3","6","0.5","0.291667","7","7","1","1","0.291667","7","1","1","0","0","1","17","21","6","18","1","0","3","0","1","0","97","5","0","94","3","17","21","6","18","1","0","3","0","1","0","97","5","0","94","3","0","0","13","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L3978","ReadOnlyChannelBufferTest","org.jboss.netty.buffer.ReadOnlyChannelBufferTest","L948","L103","src\test\java\org\jboss\netty\buffer\ReadOnlyChannelBufferTest.java","38","1","185","2","0","0","0","0","0","0","0","0","18","0","0","18","4","0","0","36","54","0.0526316","0.0542636","7","7","1","18","0.0542636","7","0","0","0","0","0","122","148","0","0","0","0","18","0","18","0","18","66","0","18","0","122","148","0","0","0","0","18","0","18","0","18","66","0","18","0","0","0","42","1","24","0","0","0","0","0","0","1","0","0","0","1","0","0","39","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0"
"L4005","SlicedChannelBufferTest","org.jboss.netty.buffer.SlicedChannelBufferTest","L948","L103","src\test\java\org\jboss\netty\buffer\SlicedChannelBufferTest.java","31","1","53","2","0","0","0","0","0","0","0","0","2","0","0","3","4","0","0","3","6","0.5","0.269231","7","7","1","1","0.269231","7","1","1","0","0","1","19","23","7","18","2","0","3","0","1","0","97","5","0","94","3","19","23","7","18","2","0","3","0","1","0","97","5","0","94","3","0","0","13","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L4015","TruncatedChannelBufferTest","org.jboss.netty.buffer.TruncatedChannelBufferTest","L948","L103","src\test\java\org\jboss\netty\buffer\TruncatedChannelBufferTest.java","29","1","50","2","0","0","0","0","0","0","0","0","2","0","0","3","4","0","0","3","6","0.5","0.28","7","7","1","1","0.28","7","1","1","0","0","1","18","22","6","18","1","0","3","0","1","0","97","5","0","94","3","18","22","6","18","1","0","3","0","1","0","97","5","0","94","3","0","0","13","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L4088","AbstractChannel","org.jboss.netty.channel.AbstractChannel","L4023","L103","src\main\java\org\jboss\netty\channel\AbstractChannel.java","32","1","373","2","0","0","0","0","0","0","0","0","10","2","2","48","9","30","79","16","46","0.217391","0.27972","80","74","5","18","0.269737","82","1","1","12","20","1","206","320","14","12","10","9","30","0","22","4","35","89","4","27","4","222","342","26","14","10","9","34","0","25","7","64","93","4","50","11","0","0","65","2","19","0","0","0","0","0","0","1","0","0","2","0","0","17","52","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","11","0","1","0","0","0","0"
"L4262","AbstractChannelSink","org.jboss.netty.channel.AbstractChannelSink","L4023","L103","src\main\java\org\jboss\netty\channel\AbstractChannelSink.java","28","1","55","2","0","0","0","0","0","0","0","0","1","1","1","3","5","13","10","2","4","1","0.575758","19","19","2","0","0.575758","19","1","1","13","13","1","14","28","0","0","0","0","2","0","1","0","3","5","0","2","0","14","28","0","0","0","0","2","0","1","0","3","5","0","2","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L4278","AbstractServerChannel","org.jboss.netty.channel.AbstractServerChannel","L4023","L103","src\main\java\org\jboss\netty\channel\AbstractServerChannel.java","39","1","98","2","0","0","0","0","0","0","0","0","2","0","0","9","7","4","4","2","11","0.125","0.442857","31","30","1","7","0.442857","31","2","3","4","4","2","39","60","14","12","0","1","9","0","7","2","37","8","4","27","5","39","60","14","12","0","1","9","0","7","2","37","8","4","27","5","0","0","19","1","1","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L4308","AdaptiveReceiveBufferSizePredictor","org.jboss.netty.channel.AdaptiveReceiveBufferSizePredictor","L4023","L103","src\main\java\org\jboss\netty\channel\AdaptiveReceiveBufferSizePredictor.java","37","1","173","2","0","0","0","0","0","0","0","0","1","2","2","17","1","1","1","0","5","0.6","0.210526","28","28","3","2","0.210526","28","1","1","0","0","1","105","137","11","1","11","1","5","0","4","0","5","44","0","4","0","105","137","11","1","11","1","5","0","4","0","5","44","0","4","0","0","0","13","1","10","0","0","0","0","0","0","0","0","0","3","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0"
"L4361","AdaptiveReceiveBufferSizePredictorFactory","org.jboss.netty.channel.AdaptiveReceiveBufferSizePredictorFactory","L4023","L103","src\main\java\org\jboss\netty\channel\AdaptiveReceiveBufferSizePredictorFactory.java","28","1","73","2","0","0","0","0","0","0","0","0","0","1","1","6","3","0","0","1","4","0.75","0.42","21","21","3","1","0.42","21","1","1","0","0","1","29","46","3","1","3","1","3","0","3","0","3","11","0","3","0","29","46","3","1","3","1","3","0","3","0","3","11","0","3","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L432","ChannelException","org.jboss.netty.channel.ChannelException","L4023","L103","src\main\java\org\jboss\netty\channel\ChannelException.java","28","1","59","2","0","0","0","0","0","0","0","0","0","0","0","4","0","23","67","0","4","1","0.594595","22","22","5","0","0.594595","22","0","0","2","4","0","15","32","1","0","1","0","4","0","4","0","4","4","0","4","0","15","32","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4612","ChannelHandlerLifeCycleException","org.jboss.netty.channel.ChannelHandlerLifeCycleException","L4023","L103","src\main\java\org\jboss\netty\channel\ChannelHandlerLifeCycleException.java","30","1","61","2","0","0","0","0","0","0","0","0","0","0","0","4","0","2","9","0","4","1","0.615385","24","24","5","0","0.615385","24","0","0","0","0","0","15","32","1","0","1","0","4","0","4","0","4","4","0","4","0","15","32","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4623","ChannelLocal<T extends Object>","org.jboss.netty.channel.ChannelLocal","L4023","L103","src\main\java\org\jboss\netty\channel\ChannelLocal.java","38","1","132","2","0.360465","1","6","2","0.210526","0.350877","20","20","1","3","3","16","1","0","0","0","6","1","0.446602","46","46","6","0","0.446602","46","0","0","0","0","0","57","95","1","0","1","0","6","0","5","1","6","28","0","5","1","57","95","1","0","1","0","6","0","5","1","6","28","0","5","1","0","4","19","1","4","0","0","0","0","17","0","0","0","0","1","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0"
"L391","ChannelPipelineException","org.jboss.netty.channel.ChannelPipelineException","L4023","L103","src\main\java\org\jboss\netty\channel\ChannelPipelineException.java","30","1","61","2","0","0","0","0","0","0","0","0","0","0","0","4","1","12","8","4","8","1","0.615385","24","24","5","0","0.615385","24","1","1","0","0","1","15","32","2","0","1","0","4","0","4","0","8","4","0","8","0","15","32","2","0","1","0","4","0","4","0","8","4","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4768","Channels","org.jboss.netty.channel.Channels","L4023","L103","src\main\java\org\jboss\netty\channel\Channels.java","56","1","761","2","0","0","0","0","0","0","0","0","32","2","2","66","20","127","241","23","73","1","0.592868","399","396","47","0","0.589365","399","0","0","0","0","0","274","702","0","0","0","0","50","0","46","2","50","98","0","46","2","278","706","0","1","0","1","51","0","47","2","51","99","0","47","2","0","5","19","0","12","0","0","0","0","0","0","1","0","0","0","2","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0"
"L5063","CompleteChannelFuture","org.jboss.netty.channel.CompleteChannelFuture","L4023","L103","src\main\java\org\jboss\netty\channel\CompleteChannelFuture.java","32","1","140","2","0","0","0","0","0","0","0","0","11","1","1","21","5","4","7","3","19","0.0625","0.15","15","14","1","15","0.15","15","1","1","3","3","1","85","109","2","2","2","1","16","0","15","3","18","25","0","17","3","85","109","2","2","2","1","16","0","15","3","18","25","0","17","3","0","1","32","2","2","0","0","0","0","0","0","1","0","0","0","0","0","1","31","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L5113","DefaultChannelConfig","org.jboss.netty.channel.DefaultChannelConfig","L4023","L103","src\main\java\org\jboss\netty\channel\DefaultChannelConfig.java","35","1","103","2","0","0","0","0","0","0","0","0","0","3","1","15","5","9","12","2","11","0.2","0.202899","14","12","2","8","0.202899","14","1","1","5","9","1","55","69","2","3","2","3","9","0","9","5","9","20","0","9","5","55","69","2","3","2","3","9","0","9","5","9","20","0","9","5","0","4","17","0","2","0","0","0","0","0","0","0","0","0","1","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4251","DefaultChannelFuture","org.jboss.netty.channel.DefaultChannelFuture","L4023","L103","src\main\java\org\jboss\netty\channel\DefaultChannelFuture.java","40","1","444","2","0.323749","5","25","5","0.311111","0.338462","126","110","1","5","5","79","7","7","7","5","30","0.190476","0.099723","36","26","4","17","0.099723","36","1","1","1","1","1","325","405","12","2","12","2","25","0","20","4","25","155","0","20","4","325","405","12","2","12","2","25","0","20","4","25","155","0","20","4","0","2","93","6","22","0","0","0","0","41","0","0","0","3","0","0","0","20","45","0","0","0","0","0","0","4","0","0","0","0","0","0","0","1","0","0","4","5","0","0","0","0","0"
"L4772","DefaultChannelPipeline","org.jboss.netty.channel.DefaultChannelPipeline","L4023","L103","src\main\java\org\jboss\netty\channel\DefaultChannelPipeline.java","39","1","841","2","0.296694","9","45","13","0.277709","0.28465","223","191","1","5","2","125","17","6","4","23","68","0.1","0.0369128","22","17","3","27","0.031746","22","1","1","1","1","1","574","689","7","13","7","13","45","0","29","0","45","322","0","29","0","671","803","14","18","14","18","59","0","41","1","59","354","0","41","1","0","7","235","11","30","0","0","0","0","98","0","1","0","2","9","2","0","11","123","0","0","0","0","0","0","4","0","0","0","0","0","0","0","4","0","0","9","17","2","1","0","0","0"
"L4931","DefaultChildChannelStateEvent","org.jboss.netty.channel.DefaultChildChannelStateEvent","L4023","L103","src\main\java\org\jboss\netty\channel\DefaultChildChannelStateEvent.java","29","1","72","2","0.283333","1","3","1","0.227273","0.285714","10","10","1","1","1","8","4","1","1","3","8","0.333333","0.255319","12","12","2","4","0.255319","12","2","2","0","0","1","35","44","2","3","2","3","5","0","5","0","5","15","0","5","0","35","44","2","3","2","3","5","0","5","0","5","15","0","5","0","0","2","22","0","3","0","0","0","0","11","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0"
"L4920","DefaultExceptionEvent","org.jboss.netty.channel.DefaultExceptionEvent","L4023","L103","src\main\java\org\jboss\netty\channel\DefaultExceptionEvent.java","31","1","70","2","0","0","0","0","0","0","0","0","1","1","1","7","5","1","2","2","7","0.333333","0.27907","12","12","2","4","0.27907","12","2","2","0","0","1","31","40","2","3","2","3","5","0","5","0","5","11","0","5","0","31","40","2","3","2","3","5","0","5","0","5","11","0","5","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L5547","DefaultFileRegion","org.jboss.netty.channel.DefaultFileRegion","L4023","L103","src\main\java\org\jboss\netty\channel\DefaultFileRegion.java","10","1","57","2","0","0","0","0","0","0","0","0","1","1","1","9","3","1","1","2","7","0","0","0","0","0","6","0","0","2","2","0","0","1","40","48","4","2","4","2","5","0","5","0","5","14","0","5","0","40","48","4","2","4","2","5","0","5","0","5","14","0","5","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1"
"L5579","DefaultServerChannelConfig","org.jboss.netty.channel.DefaultServerChannelConfig","L4023","L103","src\main\java\org\jboss\netty\channel\DefaultServerChannelConfig.java","33","1","104","2","0","0","0","0","0","0","0","0","0","2","1","14","4","2","3","1","10","0.3","0.231884","16","15","3","7","0.231884","16","1","1","1","1","1","53","72","2","3","2","3","9","0","9","5","9","18","0","9","5","53","72","2","3","2","3","9","0","9","5","9","18","0","9","5","0","4","15","0","2","0","0","0","0","0","0","0","0","0","1","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4880","DefaultWriteCompletionEvent","org.jboss.netty.channel.DefaultWriteCompletionEvent","L4023","L103","src\main\java\org\jboss\netty\channel\DefaultWriteCompletionEvent.java","28","1","73","2","0","0","0","0","0","0","0","0","1","1","1","7","4","1","2","1","6","0.333333","0.234043","11","11","2","4","0.234043","11","2","2","0","0","1","36","46","2","3","2","3","5","0","5","0","5","15","0","5","0","36","46","2","3","2","3","5","0","5","0","5","15","0","5","0","0","1","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0"
"L4941","DownstreamChannelStateEvent","org.jboss.netty.channel.DownstreamChannelStateEvent","L4023","L103","src\main\java\org\jboss\netty\channel\DownstreamChannelStateEvent.java","27","1","117","2","0.549242","4","19","4","0.43956","0.4875","40","39","1","2","2","16","4","1","12","0","6","0.285714","0.130435","12","12","2","5","0.130435","12","2","2","0","0","1","80","91","4","4","4","4","6","0","6","0","6","40","0","6","0","80","91","4","4","4","4","6","0","6","0","6","40","0","6","0","0","3","34","0","1","0","0","0","0","19","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L4980","DownstreamMessageEvent","org.jboss.netty.channel.DownstreamMessageEvent","L4023","L103","src\main\java\org\jboss\netty\channel\DownstreamMessageEvent.java","31","1","95","2","0.617284","3","10","3","0.353846","0.425926","23","23","1","1","1","11","4","6","8","2","8","0.285714","0.181818","12","12","2","5","0.181818","12","2","2","0","0","1","54","65","4","4","4","4","6","0","6","0","6","19","0","6","0","54","65","4","4","4","4","6","0","6","0","6","19","0","6","0","0","3","32","0","1","0","0","0","0","17","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L4162","FailedChannelFuture","org.jboss.netty.channel.FailedChannelFuture","L4023","L103","src\main\java\org\jboss\netty\channel\FailedChannelFuture.java","28","1","55","2","0","0","0","0","0","0","0","0","1","1","1","4","2","3","4","1","4","0.5","0.470588","16","16","2","2","0.470588","16","2","2","0","0","1","18","28","3","2","1","1","3","0","3","0","19","6","0","18","3","18","28","3","2","1","1","3","0","3","0","19","6","0","18","3","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
