"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L239","StopWatch","org.elasticsearch.common.StopWatch","L21736","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\StopWatch.java","44","1","293","2","0","0","0","0","0","0","0","0","1","2","2","25","2","28","38","6","21","1","0.459716","97","97","16","0","0.452991","106","0","0","0","0","0","114","225","9","0","9","0","15","0","15","0","15","61","0","15","0","128","250","11","2","11","2","18","0","17","0","18","65","0","17","0","0","0","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","0","0"
"L31340","Strings","org.elasticsearch.common.Strings","L21736","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\Strings.java","30","1","1279","2","0.0294319","1","6","2","0.016","0.0283912","20","18","15","4","4","208","0","76","79","0","66","0.904762","0.454389","528","510","57","6","0.454389","528","0","0","0","0","0","634","1250","7","2","7","2","66","2","62","0","66","398","2","62","0","634","1250","7","2","7","2","66","2","62","0","66","398","2","62","0","0","4","49","4","55","0","1","0","0","12","0","1","0","4","3","0","0","56","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","13","0","0","0","1","0","0"
"L32139","Unicode","org.elasticsearch.common.Unicode","L21736","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\Unicode.java","30","1","215","2","0","0","0","0","0","0","0","0","3","4","2","22","2","31","39","1","11","0.181818","0.253623","35","9","2","9","0.237805","39","0","0","0","0","0","103","161","6","0","6","0","10","0","10","0","10","61","0","10","0","125","186","8","0","8","0","14","2","12","1","14","70","2","12","1","0","0","45","0","13","0","0","0","0","0","0","1","0","0","0","0","0","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0"
"L34087","UUID","org.elasticsearch.common.UUID","L21736","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\UUID.java","34","1","302","2","0.164818","1","4","2","0.0817844","0.166667","22","20","1","1","1","27","2","6","6","2","15","0.916667","0.534884","138","122","11","1","0.534884","138","0","0","0","0","0","120","269","3","2","3","2","13","0","11","0","13","77","0","11","0","120","269","3","2","3","2","13","0","11","0","13","77","0","11","0","0","0","19","2","14","0","0","7","0","16","0","0","0","0","0","0","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L35340","DiscoveryException","org.elasticsearch.discovery.DiscoveryException","L35311","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\DiscoveryException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","1","1","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35346","DiscoveryModule","org.elasticsearch.discovery.DiscoveryModule","L35311","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\DiscoveryModule.java","34","1","55","2","0","0","0","0","0","0","0","0","2","1","1","4","6","1","1","3","6","0.333333","0.142857","3","3","1","2","0.142857","3","1","1","0","0","1","18","22","1","0","1","0","3","0","2","0","3","7","0","2","0","18","22","1","0","1","0","3","0","2","0","3","7","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21584","DiscoveryService","org.elasticsearch.discovery.DiscoveryService","L35311","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\DiscoveryService.java","36","1","112","2","0","0","0","0","0","0","0","0","1","3","3","11","13","5","4","16","24","0.5","0.181818","12","11","3","3","0.173913","12","3","4","0","0","1","54","74","8","0","3","0","8","0","5","0","27","25","0","18","0","57","77","8","0","3","0","9","0","6","0","28","26","0","19","0","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L11920","MasterNotDiscoveredException","org.elasticsearch.discovery.MasterNotDiscoveredException","L35311","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\MasterNotDiscoveredException.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","1","4","3","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L840","Environment","org.elasticsearch.env.Environment","L36914","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\Environment.java","41","1","193","2","0","0","0","0","0","0","0","0","1","2","2","26","7","19","20","8","20","0.538462","0.203008","27","23","7","6","0.203008","27","0","0","0","0","0","106","153","8","0","8","0","12","0","12","0","12","50","0","12","0","106","153","8","0","8","0","12","0","12","0","12","50","0","12","0","0","0","16","0","10","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","1","0","0","0","0","0","0"
"L17624","EnvironmentModule","org.elasticsearch.env.EnvironmentModule","L36914","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\EnvironmentModule.java","27","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","1","2","2","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L26802","FailedToResolveConfigException","org.elasticsearch.env.FailedToResolveConfigException","L36914","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\FailedToResolveConfigException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","5","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L845","NodeEnvironment","org.elasticsearch.env.NodeEnvironment","L36914","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\NodeEnvironment.java","38","1","120","2","0","0","0","0","0","0","0","0","1","3","3","19","8","15","9","9","16","0.125","0.0675676","5","3","1","7","0.0675676","5","1","1","0","0","1","69","83","6","0","3","0","7","0","7","0","14","40","0","14","0","69","83","6","0","3","0","7","0","7","0","14","40","0","14","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1"
"L36994","NodeEnvironmentModule","org.elasticsearch.env.NodeEnvironmentModule","L36914","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\NodeEnvironmentModule.java","27","1","35","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","9","0","0","0","0","2","0","1","0","2","1","0","1","0","7","9","0","0","0","0","2","0","1","0","2","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37155","GatewayException","org.elasticsearch.gateway.GatewayException","L37008","L103","modules\elasticsearch\src\main\java\org\elasticsearch\gateway\GatewayException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","5","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37252","GatewayModule","org.elasticsearch.gateway.GatewayModule","L37008","L103","modules\elasticsearch\src\main\java\org\elasticsearch\gateway\GatewayModule.java","33","1","48","2","0","0","0","0","0","0","0","0","2","0","0","3","5","1","1","2","5","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L37262","GatewayService","org.elasticsearch.gateway.GatewayService","L37008","L103","modules\elasticsearch\src\main\java\org\elasticsearch\gateway\GatewayService.java","55","1","309","2","0","0","0","0","0","0","0","0","1","7","5","42","26","10","4","30","38","0.333333","0.0965517","14","3","1","2","0.1","23","3","5","0","0","2","131","160","21","0","16","0","8","1","2","0","27","72","1","15","0","207","255","22","0","17","0","18","1","11","0","37","105","1","24","0","0","0","80","7","12","0","1","0","0","0","0","3","0","7","0","6","0","3","55","0","0","2","1","0","0","12","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","0","1"
"L37999","BindHttpException","org.elasticsearch.http.BindHttpException","L37987","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\BindHttpException.java","25","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38000","HttpException","org.elasticsearch.http.HttpException","L37987","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\HttpException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","1","1","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38027","HttpServer","org.elasticsearch.http.HttpServer","L37987","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\HttpServer.java","42","1","175","2","0.354331","2","13","3","0.30597","0.356522","41","41","1","6","4","27","23","3","1","26","34","0.333333","0.0733945","8","3","1","2","0.0650406","8","3","4","0","0","1","101","120","15","2","10","2","8","0","2","0","27","55","0","15","0","115","134","15","2","10","2","10","0","4","0","29","61","0","17","0","0","0","66","2","5","0","0","0","0","30","0","0","0","5","1","2","0","2","27","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L38165","HttpServerModule","org.elasticsearch.http.HttpServerModule","L37987","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\HttpServerModule.java","33","1","48","2","0","0","0","0","0","0","0","0","2","0","0","3","5","1","1","2","5","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38487","AbstractIndexComponent","org.elasticsearch.index.AbstractIndexComponent","L38473","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\AbstractIndexComponent.java","33","1","84","2","0","0","0","0","0","0","0","0","1","0","0","5","8","88","87","5","10","0.333333","0.363636","16","16","1","2","0.363636","16","1","1","83","155","1","28","52","4","0","4","0","5","0","2","0","5","11","0","2","0","28","52","4","0","4","0","5","0","2","0","5","11","0","2","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
"L665","Index","org.elasticsearch.index.Index","L38473","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\Index.java","33","1","86","2","0.348101","1","5","1","0.185185","0.179487","10","7","1","1","1","16","4","231","96","2","12","0.1","0.0714286","3","3","1","9","0.0714286","3","1","1","0","0","1","39","54","1","1","1","1","10","0","9","0","10","18","0","9","0","39","54","1","1","1","1","10","0","9","0","10","18","0","9","0","0","0","33","1","11","0","0","6","0","10","0","0","0","0","3","0","0","1","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L45474","IndexException","org.elasticsearch.index.IndexException","L38473","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexException.java","27","1","47","2","0","0","0","0","0","0","0","0","1","0","0","6","2","9","11","2","6","0.25","0.157895","3","3","1","3","0.157895","3","1","1","8","47","1","16","21","1","3","1","0","4","0","3","0","12","5","0","11","0","16","21","1","3","1","0","4","0","3","0","12","5","0","11","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L45492","IndexModule","org.elasticsearch.index.IndexModule","L38473","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexModule.java","29","1","35","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","1","0.333333","3","3","1","0","0.333333","3","0","0","0","0","0","6","7","0","0","0","0","1","0","0","0","1","2","0","0","0","6","7","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L969","IndexNameModule","org.elasticsearch.index.IndexNameModule","L38473","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexNameModule.java","27","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","1","10","11","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45495","IndexServiceManagement","org.elasticsearch.index.IndexServiceManagement","L38473","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexServiceManagement.java","34","1","59","2","0","0","0","0","0","0","0","0","1","0","0","4","10","4","2","4","8","0.2","0.130435","3","3","1","4","0.130435","3","2","3","0","0","2","20","26","6","1","2","1","4","0","4","0","9","6","0","6","0","20","26","6","1","2","1","4","0","4","0","9","6","0","6","0","0","0","12","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L45526","IndexShardAlreadyExistsException","org.elasticsearch.index.IndexShardAlreadyExistsException","L38473","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\IndexShardAlreadyExistsException.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
