"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L55121","SmileXContentGenerator","org.elasticsearch.common.xcontent.smile.SmileXContentGenerator","L55101","L103","src\main\java\org\elasticsearch\common\xcontent\smile\SmileXContentGenerator.java","35","1","98","2","0.917476","5","7","6","0.765625","0.844828","49","49","2","1","1","7","4","1","2","7","13","0.142857","0.0491803","3","3","1","6","0.0491803","3","2","2","0","0","1","58","64","1","0","0","0","6","0","6","0","53","29","0","53","0","58","64","1","0","0","0","6","0","6","0","53","29","0","53","0","0","0","47","0","0","0","0","0","0","30","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L55130","SmileXContentParser","org.elasticsearch.common.xcontent.smile.SmileXContentParser","L55101","L103","src\main\java\org\elasticsearch\common\xcontent\smile\SmileXContentParser.java","29","1","39","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","4","1","3","0.333333","0.25","3","3","1","2","0.25","3","3","3","0","0","1","9","11","1","0","0","0","2","0","2","0","37","2","0","29","0","9","11","1","0","0","0","2","0","2","0","37","2","0","29","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55178","AbstractXContentGenerator","org.elasticsearch.common.xcontent.support.AbstractXContentGenerator","L55172","L103","src\main\java\org\elasticsearch\common\xcontent\support\AbstractXContentGenerator.java","29","1","90","2","0","0","0","0","0","0","0","0","1","0","0","10","1","0","0","11","21","0.0909091","0.0545455","3","3","1","10","0.0545455","3","1","1","0","0","1","52","62","0","0","0","0","10","0","10","0","46","20","0","46","0","52","62","0","0","0","0","10","0","10","0","46","20","0","46","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L55053","AbstractXContentParser","org.elasticsearch.common.xcontent.support.AbstractXContentParser","L55172","L103","src\main\java\org\elasticsearch\common\xcontent\support\AbstractXContentParser.java","31","1","136","2","0","0","0","0","0","0","0","0","2","2","1","25","4","1","0","9","26","0.0833333","0.0430108","4","3","1","11","0.0430108","4","1","1","1","3","1","89","106","0","0","0","0","17","0","11","0","32","37","0","26","0","89","106","0","0","0","0","17","0","11","0","32","37","0","26","0","0","0","38","0","7","0","0","0","0","0","0","1","0","0","0","0","0","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55268","XContentMapConverter","org.elasticsearch.common.xcontent.support.XContentMapConverter","L55172","L103","src\main\java\org\elasticsearch\common\xcontent\support\XContentMapConverter.java","35","1","201","2","0","0","0","0","0","0","0","0","2","16","2","47","9","2","4","39","48","0.2","0.0344828","5","3","1","4","0.0320513","5","0","0","0","0","0","140","156","2","0","2","0","9","2","4","0","9","100","2","4","0","151","167","2","0","2","0","12","2","7","0","12","102","2","7","0","0","0","44","1","4","0","0","0","0","0","0","1","0","5","0","1","0","4","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0"
"L55342","XContentMapValues","org.elasticsearch.common.xcontent.support.XContentMapValues","L55172","L103","src\main\java\org\elasticsearch\common\xcontent\support\XContentMapValues.java","35","1","348","2","0","0","0","0","0","0","0","0","15","4","4","85","3","27","33","4","31","0.0869565","0.0315789","9","7","2","21","0.0315789","9","0","0","0","0","0","276","314","0","0","0","0","27","0","22","0","27","164","0","22","0","276","314","0","0","0","0","27","0","22","0","27","164","0","22","0","0","3","61","2","22","0","0","0","0","0","0","1","0","3","0","0","0","25","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0"
"L55459","ToXContent$1","org.elasticsearch.common.xcontent.ToXContent$1","L8963","L103","src\main\java\org\elasticsearch\common\xcontent\ToXContent.java","44","60","64","6","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55472","ToXContent$MapParams","org.elasticsearch.common.xcontent.ToXContent$MapParams","L8963","L103","src\main\java\org\elasticsearch\common\xcontent\ToXContent.java","66","5","101","6","0","0","0","0","0","0","0","0","1","1","1","9","2","1","1","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","30","36","1","0","1","0","5","0","5","0","5","11","0","5","0","30","36","1","0","1","0","5","0","5","0","5","11","0","5","0","0","3","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56194","XContentType$1","org.elasticsearch.common.xcontent.XContentType$1","L11737","L103","src\main\java\org\elasticsearch\common\xcontent\XContentType.java","34","5","49","6","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","4","0","0","0","3","0","3","0","6","3","3","5","0","14","16","4","0","0","0","3","0","3","0","6","3","3","5","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L56203","XContentType$2","org.elasticsearch.common.xcontent.XContentType$2","L11737","L103","src\main\java\org\elasticsearch\common\xcontent\XContentType.java","53","5","68","6","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","4","0","0","0","3","0","3","0","6","3","3","5","0","14","16","4","0","0","0","3","0","3","0","6","3","3","5","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L56209","XContentType$3","org.elasticsearch.common.xcontent.XContentType$3","L11737","L103","src\main\java\org\elasticsearch\common\xcontent\XContentType.java","72","5","87","6","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","4","0","0","0","3","0","3","0","6","3","3","5","0","14","16","4","0","0","0","3","0","3","0","6","3","3","5","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L56232","YamlXContent","org.elasticsearch.common.xcontent.yaml.YamlXContent","L56227","L103","src\main\java\org\elasticsearch\common\xcontent\yaml\YamlXContent.java","34","1","103","2","0","0","0","0","0","0","0","0","4","1","1","13","10","3","1","10","22","0.0833333","0.0508475","3","3","1","11","0.0508475","3","1","1","0","0","1","56","70","2","0","2","0","12","1","11","0","12","13","1","11","0","56","70","2","0","2","0","12","1","11","0","12","13","1","11","0","0","0","32","0","8","0","0","0","0","0","0","1","0","0","1","0","0","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","0","0"
"L56245","YamlXContentGenerator","org.elasticsearch.common.xcontent.yaml.YamlXContentGenerator","L56227","L103","src\main\java\org\elasticsearch\common\xcontent\yaml\YamlXContentGenerator.java","35","1","98","2","0.917476","5","7","6","0.765625","0.844828","49","49","2","1","1","7","4","1","2","7","13","0.142857","0.0491803","3","3","1","6","0.0491803","3","2","2","0","0","1","58","64","1","0","0","0","6","0","6","0","53","29","0","53","0","58","64","1","0","0","0","6","0","6","0","53","29","0","53","0","0","0","47","0","0","0","0","0","0","30","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L56254","YamlXContentParser","org.elasticsearch.common.xcontent.yaml.YamlXContentParser","L56227","L103","src\main\java\org\elasticsearch\common\xcontent\yaml\YamlXContentParser.java","29","1","39","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","5","1","3","0.333333","0.25","3","3","1","2","0.25","3","3","3","0","0","1","9","11","1","0","0","0","2","0","2","0","37","2","0","29","0","9","11","1","0","0","0","2","0","2","0","37","2","0","29","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56359","DiscoveryService$1","org.elasticsearch.discovery.DiscoveryService$1","L56356","L103","src\main\java\org\elasticsearch\discovery\DiscoveryService.java","54","86","59","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56398","LocalDiscovery$ClusterGroup","org.elasticsearch.discovery.local.LocalDiscovery$ClusterGroup","L56380","L103","src\main\java\org\elasticsearch\discovery\local\LocalDiscovery.java","299","5","306","6","0","0","0","0","0","0","0","0","1","0","0","1","2","3","5","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","6","8","1","0","1","0","1","0","0","0","1","1","0","0","0","6","8","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L56504","ElectMasterService","org.elasticsearch.discovery.zen.elect.ElectMasterService","L56501","L103","src\main\java\org\elasticsearch\discovery\zen\elect\ElectMasterService.java","37","1","132","2","0","0","0","0","0","0","0","0","2","2","2","16","7","5","6","5","10","0.6","0.152778","11","10","3","2","0.125","11","1","1","0","0","1","61","79","5","0","2","0","5","0","4","0","12","35","0","11","0","77","96","5","0","2","0","7","0","6","0","14","40","0","13","0","0","0","22","0","7","0","0","0","0","0","0","1","0","0","0","0","0","7","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L56546","MasterFaultDetection","org.elasticsearch.discovery.zen.fd.MasterFaultDetection","L56542","L103","src\main\java\org\elasticsearch\discovery\zen\fd\MasterFaultDetection.java","45","1","446","2","0.0682594","1","1","1","0.0248756","0.0254777","10","8","1","3","3","26","13","10","10","17","30","0.111111","0.0629371","9","4","1","8","0.0654762","22","1","1","0","0","1","134","185","18","0","15","0","13","0","8","0","20","69","0","15","0","314","402","23","9","20","0","39","1","30","0","79","138","1","70","0","0","0","140","4","24","0","1","0","0","7","0","3","0","0","4","5","0","19","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","2","0","1","0","0","1"
"L56744","NodesFaultDetection","org.elasticsearch.discovery.zen.fd.NodesFaultDetection","L56542","L103","src\main\java\org\elasticsearch\discovery\zen\fd\NodesFaultDetection.java","46","1","344","2","0.0943396","1","1","1","0.0334448","0.034188","10","8","2","2","2","22","16","8","10","22","31","0.125","0.0454545","5","4","1","7","0.0487805","12","1","1","0","0","1","105","143","15","0","12","0","9","0","7","0","16","57","0","14","0","234","299","20","0","17","0","29","1","23","0","36","97","1","30","0","0","0","107","3","29","0","0","0","0","7","0","5","0","0","6","2","0","23","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","1","0","1","0","0","1"
"L56891","MembershipAction","org.elasticsearch.discovery.zen.membership.MembershipAction","L56888","L103","src\main\java\org\elasticsearch\discovery\zen\membership\MembershipAction.java","42","1","261","2","0","0","0","0","0","0","0","0","1","0","0","7","20","7","6","10","17","0.25","0.142857","6","6","2","6","0.0411765","7","1","1","0","0","1","36","58","6","0","3","0","7","0","7","0","14","15","0","14","0","163","220","14","0","11","0","35","0","27","0","45","44","0","37","0","0","0","102","3","21","0","0","0","0","0","0","3","0","0","15","1","0","6","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0"
"L57522","ZenPingException","org.elasticsearch.discovery.zen.ping.ZenPingException","L57047","L103","src\main\java\org\elasticsearch\discovery\zen\ping\ZenPingException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57532","ZenPingService","org.elasticsearch.discovery.zen.ping.ZenPingService","L57047","L103","src\main\java\org\elasticsearch\discovery\zen\ping\ZenPingService.java","51","1","173","2","0.155216","1","2","1","0.138211","0.165049","17","17","1","3","2","21","23","2","2","13","22","0.142857","0.05","4","3","1","6","0.0373832","4","3","5","0","0","2","76","90","6","0","1","0","9","0","6","1","28","35","0","19","1","103","123","10","0","5","0","12","0","8","1","31","45","0","21","1","0","0","57","1","5","0","0","0","0","21","0","0","0","0","0","1","0","4","33","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0","1"
"L57587","PublishClusterStateAction","org.elasticsearch.discovery.zen.publish.PublishClusterStateAction","L57584","L103","src\main\java\org\elasticsearch\discovery\zen\publish\PublishClusterStateAction.java","40","1","152","2","0","0","0","0","0","0","0","0","1","2","2","6","22","3","3","23","26","0.25","0.125","6","3","1","3","0.0631579","6","1","1","0","0","1","42","57","6","0","3","0","3","0","3","0","10","21","0","10","0","89","113","10","0","5","0","12","0","10","0","24","35","1","22","0","0","0","43","2","7","0","0","0","0","0","0","1","0","0","4","3","0","3","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","1"
"L57718","ZenDiscovery$NewClusterStateListener","org.elasticsearch.discovery.zen.ZenDiscovery$NewClusterStateListener","L57645","L103","src\main\java\org\elasticsearch\discovery\zen\ZenDiscovery.java","698","5","703","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57726","ZenDiscovery$MembershipListener","org.elasticsearch.discovery.zen.ZenDiscovery$MembershipListener","L57645","L103","src\main\java\org\elasticsearch\discovery\zen\ZenDiscovery.java","705","5","715","6","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57711","ZenDiscovery$NodeFailureListener","org.elasticsearch.discovery.zen.ZenDiscovery$NodeFailureListener","L57645","L103","src\main\java\org\elasticsearch\discovery\zen\ZenDiscovery.java","717","5","723","6","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57703","ZenDiscovery$MasterNodeFailureListener","org.elasticsearch.discovery.zen.ZenDiscovery$MasterNodeFailureListener","L57645","L103","src\main\java\org\elasticsearch\discovery\zen\ZenDiscovery.java","725","5","742","6","0","0","0","0","0","0","0","0","2","1","1","3","8","1","0","4","6","0","0.0625","1","0","0","3","0.0625","1","1","1","0","0","1","15","18","0","0","0","0","2","0","2","0","2","5","0","2","0","15","18","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L57833","ZenDiscovery$RejoinClusterRequest","org.elasticsearch.discovery.zen.ZenDiscovery$RejoinClusterRequest","L57645","L103","src\main\java\org\elasticsearch\discovery\zen\ZenDiscovery.java","744","5","764","6","0","0","0","0","0","0","0","0","1","0","0","4","3","3","2","2","6","0","0","0","0","0","3","0","0","1","1","0","0","1","16","21","1","0","1","0","4","0","2","0","4","3","0","2","0","16","21","1","0","1","0","4","0","2","0","4","3","0","2","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
