"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L5914","VariableLong","com.thinkaurelius.titan.graphdb.database.idhandling.VariableLong","L5829","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\idhandling\VariableLong.java","12","1","126","2","0.289796","1","8","2","0.26087","0.306122","30","30","2","3","3","30","1","3","18","1","13","0.153846","0.0485437","5","5","2","11","0.0485437","5","0","0","0","0","0","98","115","2","0","2","0","12","0","12","0","12","75","0","12","0","98","115","2","0","2","0","12","0","12","0","12","75","0","12","0","0","0","45","0","17","0","0","6","0","17","0","1","0","0","6","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L6223","SerializerInitialization","com.thinkaurelius.titan.graphdb.database.serialize.SerializerInitialization","L5995","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\SerializerInitialization.java","15","1","40","2","0","0","0","0","0","0","0","0","1","0","0","1","13","1","1","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","24","26","0","0","0","0","1","0","1","0","1","20","0","1","0","24","26","0","0","0","0","1","0","1","0","1","20","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6497","LimitTracker","com.thinkaurelius.titan.graphdb.database.util.LimitTracker","L6767","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\util\LimitTracker.java","5","1","27","2","0","0","0","0","0","0","0","0","1","0","0","4","1","1","2","1","5","0","0.0588235","1","0","0","5","0.0588235","1","0","0","0","0","0","16","23","2","1","2","1","4","0","4","0","4","4","0","4","0","16","23","2","1","2","1","4","0","4","0","4","4","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L6586","TypeSignature","com.thinkaurelius.titan.graphdb.database.util.TypeSignature","L6767","L103","src\main\java\com\thinkaurelius\titan\graphdb\database\util\TypeSignature.java","13","1","77","2","0","0","0","0","0","0","0","0","1","3","2","13","7","1","2","6","14","0","0","0","0","0","7","0","0","0","0","0","0","0","54","65","4","2","4","2","8","0","6","0","8","33","0","6","0","54","65","4","2","4","2","8","0","6","0","8","33","0","6","0","0","0","19","0","6","0","0","1","0","0","0","0","0","0","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7119","ReferenceVertexIdentifier$1","com.thinkaurelius.titan.graphdb.idmanagement.ReferenceVertexIdentifier$1","L7115","L103","src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\ReferenceVertexIdentifier.java","5","94","12","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","2","0","0","0","1","0","1","0","1","1","2","1","0","6","8","2","0","0","0","1","0","1","0","1","1","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L7124","ReferenceVertexIdentifier$2","com.thinkaurelius.titan.graphdb.idmanagement.ReferenceVertexIdentifier$2","L7115","L103","src\main\java\com\thinkaurelius\titan\graphdb\idmanagement\ReferenceVertexIdentifier.java","14","95","21","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","2","0","0","0","1","0","1","0","1","1","2","1","0","6","8","2","0","0","0","1","0","1","0","1","1","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L7170","IDPoolTest$MockIDAuthority","com.thinkaurelius.titan.graphdb.idmanagement.IDPoolTest$MockIDAuthority","L7167","L103","src\test\java\com\thinkaurelius\titan\graphdb\idmanagement\IDPoolTest.java","39","5","68","6","0","0","0","0","0","0","0","0","0","0","0","4","3","1","1","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","24","30","3","1","3","1","4","0","4","1","4","9","0","4","1","24","30","3","1","3","1","4","0","4","1","4","9","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8018","EdgeDirection$1","com.thinkaurelius.titan.graphdb.relations.EdgeDirection$1","L7281","L103","src\main\java\com\thinkaurelius\titan\graphdb\relations\EdgeDirection.java","16","2","24","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","2","1","0","1","2","0","2","0","6","2","2","6","0","8","9","2","1","0","1","2","0","2","0","6","2","2","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8025","EdgeDirection$2","com.thinkaurelius.titan.graphdb.relations.EdgeDirection$2","L7281","L103","src\main\java\com\thinkaurelius\titan\graphdb\relations\EdgeDirection.java","26","2","34","3","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","2","1","0","1","2","0","2","0","6","2","2","6","0","8","9","2","1","0","1","2","0","2","0","6","2","2","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L8051","InMemoryRelationFactory","com.thinkaurelius.titan.graphdb.relations.factory.InMemoryRelationFactory","L8044","L103","src\main\java\com\thinkaurelius\titan\graphdb\relations\factory\InMemoryRelationFactory.java","10","1","90","2","0.332","1","4","1","0.185185","0.220588","15","15","5","2","2","16","15","0","0","11","20","0","0","0","0","0","9","0","0","2","2","0","0","1","68","81","1","1","1","1","9","0","8","1","9","33","0","8","1","68","81","1","1","1","1","9","0","8","1","9","33","0","8","1","0","0","34","1","7","0","0","7","0","11","0","1","0","0","0","1","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L8130","RelationFactoryUtil","com.thinkaurelius.titan.graphdb.relations.factory.RelationFactoryUtil","L8044","L103","src\main\java\com\thinkaurelius\titan\graphdb\relations\factory\RelationFactoryUtil.java","11","1","61","2","0","0","0","0","0","0","0","0","1","2","2","17","9","2","8","17","19","0","0.05","2","0","0","3","0.05","2","0","0","0","0","0","38","51","0","0","0","0","2","0","2","0","2","29","0","2","0","38","51","0","0","0","0","2","0","2","0","2","29","0","2","0","0","0","9","0","7","0","0","4","0","0","0","0","0","1","1","1","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L8164","StandardPersistedRelationFactory","com.thinkaurelius.titan.graphdb.relations.factory.StandardPersistedRelationFactory","L8044","L103","src\main\java\com\thinkaurelius\titan\graphdb\relations\factory\StandardPersistedRelationFactory.java","15","1","123","2","0.200969","1","4","1","0.137615","0.163043","15","15","1","2","2","21","15","2","2","14","23","0","0","0","0","0","9","0","0","2","2","0","0","1","92","109","1","1","1","1","9","0","8","1","9","55","0","8","1","92","109","1","1","1","1","9","0","8","1","9","55","0","8","1","0","0","32","0","9","0","0","9","0","10","0","0","0","0","0","1","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8202","PersistLabeledTitanEdge","com.thinkaurelius.titan.graphdb.relations.persist.PersistLabeledTitanEdge","L8401","L103","src\main\java\com\thinkaurelius\titan\graphdb\relations\persist\PersistLabeledTitanEdge.java","14","1","145","2","0","0","0","0","0","0","0","0","1","1","1","25","14","1","2","29","45","0.1875","0.128713","13","12","3","13","0.128713","13","8","12","0","0","1","88","132","8","31","1","1","16","0","15","1","89","33","0","87","2","88","132","8","31","1","1","16","0","15","1","89","33","0","87","2","0","1","38","2","0","0","0","0","2","0","0","0","0","0","0","1","0","0","29","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","0"
"L8176","PersistSimpleProperty","com.thinkaurelius.titan.graphdb.relations.persist.PersistSimpleProperty","L8401","L103","src\main\java\com\thinkaurelius\titan\graphdb\relations\persist\PersistSimpleProperty.java","10","1","115","2","0.276498","1","5","1","0.103774","0.161765","11","11","1","2","2","21","8","1","2","19","33","0.133333","0.105263","8","8","2","13","0.105263","8","7","11","0","0","1","68","106","5","27","1","1","14","0","14","1","78","28","0","77","2","68","106","5","27","1","1","14","0","14","1","78","28","0","77","2","0","0","44","0","7","0","0","5","0","10","0","0","0","0","0","0","0","2","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8197","PersistSimpleTitanEdge","com.thinkaurelius.titan.graphdb.relations.persist.PersistSimpleTitanEdge","L8401","L103","src\main\java\com\thinkaurelius\titan\graphdb\relations\persist\PersistSimpleTitanEdge.java","10","1","112","2","0.276498","1","5","1","0.106796","0.157143","11","11","1","2","2","21","8","2","3","19","33","0.133333","0.102564","8","8","2","13","0.102564","8","7","11","0","0","1","70","103","5","28","1","1","14","0","14","1","79","28","0","78","2","70","103","5","28","1","1","14","0","14","1","79","28","0","78","2","0","0","44","0","7","0","0","5","0","10","0","0","0","0","0","0","0","2","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L8869","AbstractTitanTx$2","com.thinkaurelius.titan.graphdb.transaction.AbstractTitanTx$2","L8645","L103","src\main\java\com\thinkaurelius\titan\graphdb\transaction\AbstractTitanTx.java","355","132","360","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8879","AbstractTitanTx$3","com.thinkaurelius.titan.graphdb.transaction.AbstractTitanTx$3","L8645","L103","src\main\java\com\thinkaurelius\titan\graphdb\transaction\AbstractTitanTx.java","362","128","369","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0.125","1","0","0","2","0.125","1","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9347","DirWrapper$InWrapper<V extends Object>","com.thinkaurelius.titan.graphdb.types.DirWrapper$InWrapper","L9280","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\DirWrapper.java","91","2","99","3","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","9","1","1","0","1","2","0","1","0","15","2","0","12","0","7","9","1","1","0","1","2","0","1","0","15","2","0","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9355","DirWrapper$OutWrapper<V extends Object>","com.thinkaurelius.titan.graphdb.types.DirWrapper$OutWrapper","L9280","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\DirWrapper.java","101","2","109","3","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","9","1","1","0","1","2","0","1","0","15","2","0","12","0","7","9","1","1","0","1","2","0","1","0","15","2","0","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9363","DirWrapper$BothWrapper<V extends Object>","com.thinkaurelius.titan.graphdb.types.DirWrapper$BothWrapper","L9280","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\DirWrapper.java","111","2","119","3","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","9","1","1","0","1","2","0","1","0","15","2","0","12","0","7","9","1","1","0","1","2","0","1","0","15","2","0","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9339","DirWrapper$AllWrapper<V extends Object>","com.thinkaurelius.titan.graphdb.types.DirWrapper$AllWrapper","L9280","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\DirWrapper.java","121","2","134","3","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","1","4","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","1","1","0","1","3","0","2","0","16","3","0","13","0","11","14","1","1","0","1","3","0","2","0","16","3","0","13","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L716","StandardTypeGroup","com.thinkaurelius.titan.graphdb.types.group.StandardTypeGroup","L9417","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\group\StandardTypeGroup.java","6","1","42","2","0","0","0","0","0","0","0","0","1","2","1","8","1","3","1","2","8","0","0","0","0","0","7","0","0","1","1","0","0","1","29","37","4","3","2","2","6","2","6","0","9","12","3","8","0","29","37","4","3","2","2","6","2","6","0","9","12","3","8","0","0","0","19","0","5","0","0","3","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L8938","InMemoryTypeManager","com.thinkaurelius.titan.graphdb.types.manager.InMemoryTypeManager","L9434","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\manager\InMemoryTypeManager.java","9","1","74","2","0","0","0","0","0","0","0","0","5","0","0","10","18","1","1","7","17","0","0.0188679","1","0","0","11","0.0188679","1","1","1","0","0","1","52","66","1","3","1","3","10","0","10","0","10","11","0","10","0","52","66","1","3","1","3","10","0","10","0","10","11","0","10","0","0","0","25","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L6307","SimpleTypeManager","com.thinkaurelius.titan.graphdb.types.manager.SimpleTypeManager","L9434","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\manager\SimpleTypeManager.java","20","1","189","2","0","0","0","0","0","0","0","0","1","3","3","23","26","1","1","25","36","0","0.00653595","1","0","0","11","0.00653595","1","1","1","0","0","1","152","170","7","3","7","3","11","0","10","0","11","83","0","10","0","152","170","7","3","7","3","11","0","10","0","11","83","0","10","0","0","0","29","1","11","0","0","9","0","0","0","0","0","0","0","1","0","3","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L9448","StandardTypeFactory","com.thinkaurelius.titan.graphdb.types.manager.StandardTypeFactory","L9434","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\manager\StandardTypeFactory.java","17","1","83","2","0","0","0","0","0","0","0","0","5","2","1","8","19","2","2","16","22","0","0.0350877","2","0","0","7","0.0350877","2","1","1","0","0","1","55","67","0","0","0","0","6","0","6","0","6","37","0","6","0","55","67","0","0","0","0","6","0","6","0","6","37","0","6","0","0","0","17","0","3","0","0","1","0","0","0","1","0","0","1","1","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9518","TypeInformation","com.thinkaurelius.titan.graphdb.types.manager.TypeInformation","L9434","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\manager\TypeInformation.java","5","1","17","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","13","3","0","3","0","1","0","0","0","1","3","0","0","0","10","13","3","0","3","0","1","0","0","0","1","3","0","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9710","TypeManagerUtil","com.thinkaurelius.titan.graphdb.types.manager.TypeManagerUtil","L9434","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\manager\TypeManagerUtil.java","5","1","15","2","0","0","0","0","0","0","0","0","1","1","1","2","1","2","4","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","0","0","0","0","1","0","1","0","1","6","0","1","0","9","11","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9835","SystemKey","com.thinkaurelius.titan.graphdb.types.system.SystemKey","L9829","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\system\SystemKey.java","8","1","96","2","0","0","0","0","0","0","0","0","6","0","0","12","5","10","1","2","14","0","0","0","0","0","11","0","0","5","11","0","0","3","67","89","13","30","10","2","12","6","10","0","71","16","6","68","2","67","89","13","30","10","2","12","6","10","0","71","16","6","68","2","0","0","41","0","11","0","0","0","0","0","0","1","0","0","0","0","0","5","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","6","0","0","11","0","0","0","0","0","0"
"L9878","SystemLabel","com.thinkaurelius.titan.graphdb.types.system.SystemLabel","L9829","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\system\SystemLabel.java","9","1","68","2","0","0","0","0","0","0","0","0","8","0","0","10","5","2","1","2","12","0","0.0227273","1","1","0","10","0.0227273","1","5","11","0","0","3","43","60","6","28","3","1","10","3","9","0","67","10","3","65","2","43","60","6","28","3","1","10","3","9","0","67","10","3","65","2","0","0","34","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","23","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L8731","SystemType","com.thinkaurelius.titan.graphdb.types.system.SystemType","L9829","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\system\SystemType.java","11","1","105","2","0","0","0","0","0","0","0","0","6","0","0","16","8","4","3","0","16","0.0625","0.0555556","4","4","1","15","0.0555556","4","4","8","2","2","4","68","95","3","28","2","8","16","0","15","1","62","17","0","61","2","68","95","3","28","2","8","16","0","15","1","62","17","0","61","2","0","0","41","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","33","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L9932","SystemTypeManager","com.thinkaurelius.titan.graphdb.types.system.SystemTypeManager","L9829","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\system\SystemTypeManager.java","11","1","44","2","0","0","0","0","0","0","0","0","0","2","2","5","4","4","1","3","4","0","0.0384615","1","0","0","2","0.0384615","1","0","0","0","0","0","25","34","4","1","4","1","1","3","1","0","1","12","3","1","0","25","34","4","1","4","1","1","3","1","0","1","12","3","1","0","0","1","9","0","13","0","0","1","0","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","1"
"L9626","PersistVertexTitanKey","com.thinkaurelius.titan.graphdb.types.vertices.PersistVertexTitanKey","L10041","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\vertices\PersistVertexTitanKey.java","10","1","57","2","0","0","0","0","0","0","0","0","3","1","1","9","8","1","3","7","15","0","0","0","0","0","9","0","0","7","11","0","0","2","38","48","8","24","1","2","8","0","8","0","85","11","0","84","3","38","48","8","24","1","2","8","0","8","0","85","11","0","84","3","0","0","27","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","19","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L9616","PersistVertexTitanLabel","com.thinkaurelius.titan.graphdb.types.vertices.PersistVertexTitanLabel","L10041","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\vertices\PersistVertexTitanLabel.java","10","1","42","2","0","0","0","0","0","0","0","0","2","1","1","6","8","1","3","4","9","0","0","0","0","0","6","0","0","7","11","0","0","2","25","33","8","23","1","1","5","0","5","0","85","7","0","84","3","25","33","8","23","1","1","5","0","5","0","85","7","0","84","3","0","0","21","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L10046","PersistVertexTitanType","com.thinkaurelius.titan.graphdb.types.vertices.PersistVertexTitanType","L10041","L103","src\main\java\com\thinkaurelius\titan\graphdb\types\vertices\PersistVertexTitanType.java","13","1","80","2","0","0","0","0","0","0","0","0","1","1","1","13","11","3","6","12","24","0","0","0","0","0","13","0","0","6","9","2","2","2","50","68","7","23","1","2","12","0","12","0","80","14","0","79","3","50","68","7","23","1","2","12","0","12","0","80","14","0","79","3","0","0","35","0","2","0","0","0","0","0","0","0","0","0","0","1","0","1","27","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L10117","VertexCentricEdgeIterable$EdgeIterator","com.thinkaurelius.titan.graphdb.util.VertexCentricEdgeIterable$EdgeIterator","L8848","L103","src\main\java\com\thinkaurelius\titan\graphdb\util\VertexCentricEdgeIterable.java","31","5","75","6","0","0","0","0","0","0","0","0","2","3","2","11","0","1","1","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","39","45","3","1","3","1","5","0","4","0","5","20","0","4","0","39","45","3","1","3","1","5","0","4","0","5","20","0","4","0","0","0","14","0","4","0","0","3","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L11755","IntegerLongFrequency$Counter","com.thinkaurelius.titan.util.stats.IntegerLongFrequency$Counter","L11746","L103","src\main\java\com\thinkaurelius\titan\util\stats\IntegerLongFrequency.java","51","2","62","3","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","10","12","1","0","1","0","2","0","0","0","2","2","0","0","0","10","12","1","0","1","0","2","0","0","0","2","2","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11776","ObjectAccumulator$Counter","com.thinkaurelius.titan.util.stats.ObjectAccumulator$Counter","L11769","L103","src\main\java\com\thinkaurelius\titan\util\stats\ObjectAccumulator.java","72","2","78","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","0","0","1","1","0","0","0","6","7","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11849","AllEdgesIterable$IterableBased","com.thinkaurelius.titan.util.traversal.AllEdgesIterable$IterableBased","L11840","L103","src\main\java\com\thinkaurelius\titan\util\traversal\AllEdgesIterable.java","48","2","61","3","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","14","1","0","1","0","2","0","2","0","2","2","0","2","0","10","14","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11860","AllEdgesIterable$SetBased","com.thinkaurelius.titan.util.traversal.AllEdgesIterable$SetBased","L11840","L103","src\main\java\com\thinkaurelius\titan\util\traversal\AllEdgesIterable.java","63","2","76","3","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","14","1","0","1","0","2","0","2","1","2","2","0","2","1","10","14","1","0","1","0","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1461","BerkeleyJEKeyValueStore$KeysIterator","com.thinkaurelius.titan.diskstorage.berkeleydb.je.BerkeleyJEKeyValueStore$KeysIterator","L1362","L103","src\main\java\com\thinkaurelius\titan\diskstorage\berkeleydb\je\BerkeleyJEKeyValueStore.java","171","5","248","6","0","0","0","0","0","0","0","0","1","2","2","14","6","1","1","5","10","0","0.0294118","2","0","0","5","0.0294118","2","1","1","0","0","1","66","78","5","1","5","1","5","0","4","0","5","36","0","4","0","66","78","5","1","5","1","5","0","4","0","5","36","0","4","0","0","2","13","3","9","0","0","4","0","0","0","0","0","0","5","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0"
"L2372","CTConnectionPool$PoolKey","com.thinkaurelius.titan.diskstorage.cassandra.thriftpool.CTConnectionPool$PoolKey","L2367","L103","src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thriftpool\CTConnectionPool.java","69","2","112","3","0.358491","1","7","1","0.272727","0.292683","12","12","1","2","2","12","0","1","2","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","41","44","3","0","3","0","3","0","3","0","3","27","0","3","0","41","44","3","0","3","0","3","0","3","0","3","27","0","3","0","0","0","20","0","15","0","0","14","0","11","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
