"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L10580","TrackedSetTest$2","com.orientechnologies.orient.core.db.record.TrackedSetTest$2","L10576","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","66","82","70","6","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10586","TrackedSetTest$3","com.orientechnologies.orient.core.db.record.TrackedSetTest$3","L10583","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","92","82","96","6","1","4","4","4","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10592","TrackedSetTest$4","com.orientechnologies.orient.core.db.record.TrackedSetTest$4","L10589","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","118","82","127","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","9","10","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10600","TrackedSetTest$5","com.orientechnologies.orient.core.db.record.TrackedSetTest$5","L10597","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","167","82","171","6","1","8","8","8","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10606","TrackedSetTest$6","com.orientechnologies.orient.core.db.record.TrackedSetTest$6","L10603","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","193","82","197","6","1","5","5","5","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10618","TrackedSetTest$7","com.orientechnologies.orient.core.db.record.TrackedSetTest$7","L10609","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","227","82","234","6","1","1","2","1","1","1","8","7","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","7","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","15","0","2","0","0","2","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10625","TrackedSetTest$8","com.orientechnologies.orient.core.db.record.TrackedSetTest$8","L10622","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","258","82","262","6","1","2","2","2","1","1","5","5","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10638","TrackedSetTest$9","com.orientechnologies.orient.core.db.record.TrackedSetTest$9","L10629","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","301","82","305","6","1","3","3","3","1","1","5","5","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10644","TrackedSetTest$1NotSerializableDocument","com.orientechnologies.orient.core.db.record.TrackedSetTest$1NotSerializableDocument","L10642","L103","core\src\test\java\com\orientechnologies\orient\core\db\record\TrackedSetTest.java","325","5","331","6","1","1","1","1","1","1","7","6","1","0","0","1","1","1","0","0","1","0","0","0","0","0","1","0","0","6","10","0","0","1","6","7","26","16","1","0","1","0","0","0","155","1","1","135","15","6","7","26","16","1","0","1","0","0","0","155","1","1","135","15","0","0","26","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0"
"L10724","ODatabaseCompare$1","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$1","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","139","113","143","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10728","ODatabaseCompare$2","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$2","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","145","113","149","6","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10735","ODatabaseCompare$3","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$3","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","152","63","156","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10744","ODatabaseCompare$4","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$4","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","158","96","162","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10748","ODatabaseCompare$5","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$5","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","164","96","168","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L10755","ODatabaseCompare$6","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$6","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","180","61","184","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L10762","ODatabaseCompare$8","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$8","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","191","97","195","8","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10766","ODatabaseCompare$9","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$9","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","197","100","201","8","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10785","ODatabaseCompare$10","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$10","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","250","94","254","8","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10791","ODatabaseCompare$11","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$11","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","256","94","260","8","1","1","1","1","1","1","5","5","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10803","ODatabaseCompare$12","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$12","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","273","71","277","14","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10812","ODatabaseCompare$14","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$14","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","285","63","289","16","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10819","ODatabaseCompare$15","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$15","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","291","93","295","12","1","1","1","1","1","1","5","5","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10823","ODatabaseCompare$16","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$16","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","297","103","301","12","1","1","1","1","1","1","5","5","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10827","ODatabaseCompare$17","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$17","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","303","103","307","12","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10843","ODatabaseCompare$13","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$13","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","279","80","283","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10847","ODatabaseCompare$7","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$7","L10706","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","186","76","190","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10868","ODatabaseCompare$18","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$18","L10704","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","485","96","491","18","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10874","ODatabaseCompare$19","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$19","L10704","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","493","96","499","18","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10880","ODatabaseCompare$20","com.orientechnologies.orient.core.db.tool.ODatabaseCompare$20","L10704","L103","core\src\main\java\com\orientechnologies\orient\core\db\tool\ODatabaseCompare.java","503","108","508","20","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
