"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L22289","AdminTranslationController","org.broadleafcommerce.openadmin.web.controller.AdminTranslationController","L21830","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\controller\AdminTranslationController.java","51","1","279","2","0","0","0","0","0","0","0","0","1","1","1","11","19","0","0","37","44","0.714286","0.325","65","65","5","2","0.325","65","2","2","0","0","1","135","229","17","24","5","1","7","0","6","0","39","91","4","6","1","135","229","17","24","5","1","7","0","6","0","39","91","4","6","1","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","6","0","0","0"
"L1950","AdminTranslationControllerExtensionManager","org.broadleafcommerce.openadmin.web.controller.AdminTranslationControllerExtensionManager","L21830","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\controller\AdminTranslationControllerExtensionManager.java","28","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","1","2","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","8","4","3","0","0","1","0","1","0","10","1","0","10","1","6","8","4","3","0","0","1","0","1","0","10","1","0","10","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21890","MainEntityActionsExtensionManager","org.broadleafcommerce.openadmin.web.controller.MainEntityActionsExtensionManager","L21830","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\controller\MainEntityActionsExtensionManager.java","37","1","53","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","1","3","0.666667","0.541667","13","13","2","1","0.541667","13","1","1","0","0","1","11","17","4","3","0","0","2","0","2","0","11","2","0","11","1","11","17","4","3","0","0","2","0","2","0","11","2","0","11","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22791","NonNullBooleanEditor","org.broadleafcommerce.openadmin.web.editor.NonNullBooleanEditor","L22862","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\editor\NonNullBooleanEditor.java","30","1","45","2","0","0","0","0","0","0","0","0","0","1","1","3","0","1","1","0","2","0.333333","0.277778","5","5","1","2","0.277778","5","0","0","0","0","0","13","16","0","0","0","0","2","0","2","1","2","4","0","2","1","13","16","0","0","0","0","2","0","2","1","2","4","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22871","EntityFormVariableExpression","org.broadleafcommerce.openadmin.web.expression.EntityFormVariableExpression","L22868","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\expression\EntityFormVariableExpression.java","31","1","52","2","0","0","0","0","0","0","0","0","1","3","2","7","3","0","0","2","4","0.333333","0.227273","5","5","1","2","0.227273","5","1","1","0","0","1","17","22","0","1","0","1","2","0","2","0","2","8","0","2","0","17","22","0","1","0","1","2","0","2","0","2","8","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22891","AbstractBroadleafAdminRequestFilter","org.broadleafcommerce.openadmin.web.filter.AbstractBroadleafAdminRequestFilter","L22881","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\filter\AbstractBroadleafAdminRequestFilter.java","35","1","88","2","0","0","0","0","0","0","0","0","1","3","3","8","0","1","1","0","2","1","0.480769","25","25","1","0","0.480769","25","0","0","1","1","0","27","54","3","1","3","1","2","0","0","0","2","12","0","0","0","27","54","3","1","3","1","2","0","0","0","2","12","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22906","AdminCsrfFilter","org.broadleafcommerce.openadmin.web.filter.AdminCsrfFilter","L22881","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\filter\AdminCsrfFilter.java","50","1","73","2","0","0","0","0","0","0","0","0","1","3","3","4","2","0","0","1","2","0.5","0.363636","12","11","1","1","0.363636","12","1","1","0","0","1","21","24","4","1","1","0","1","0","1","0","4","9","0","4","1","21","24","4","1","1","0","1","0","1","0","4","9","0","4","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22925","AdminExternalLoginStateFilter","org.broadleafcommerce.openadmin.web.filter.AdminExternalLoginStateFilter","L22881","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\filter\AdminExternalLoginStateFilter.java","60","1","150","2","0","0","0","0","0","0","0","0","1","6","6","20","5","0","0","16","18","0.5","0.222222","20","13","1","1","0.222222","20","0","0","0","0","0","70","91","3","0","3","0","2","0","1","0","2","42","0","1","0","70","91","3","0","3","0","2","0","1","0","2","42","0","1","0","0","0","13","1","1","0","1","0","0","0","0","0","0","5","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L22972","AdminRequestProcessorExtensionManager","org.broadleafcommerce.openadmin.web.filter.AdminRequestProcessorExtensionManager","L22881","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\filter\AdminRequestProcessorExtensionManager.java","28","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","0.5","0.333333","3","3","1","1","0.333333","3","1","1","0","0","1","6","8","4","3","0","0","1","0","1","0","10","1","0","10","1","6","8","4","3","0","0","1","0","1","0","10","1","0","10","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22979","BroadleafAdminRequestFilter","org.broadleafcommerce.openadmin.web.filter.BroadleafAdminRequestFilter","L22881","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\filter\BroadleafAdminRequestFilter.java","45","1","86","2","0","0","0","0","0","0","0","0","1","2","2","4","6","1","0","3","4","0.5","0.16129","5","5","1","1","0.121951","5","1","1","0","0","1","26","32","6","1","3","0","1","0","1","0","3","9","0","1","0","36","42","6","1","3","0","2","0","2","0","4","14","0","2","0","0","0","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L23013","BroadleafAdminRequestProcessor","org.broadleafcommerce.openadmin.web.filter.BroadleafAdminRequestProcessor","L22881","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\filter\BroadleafAdminRequestProcessor.java","71","1","353","2","0.431405","1","30","2","0.374558","0.418803","106","98","2","5","5","55","28","0","0","48","53","0.333333","0.0487805","12","5","1","2","0.0487805","12","2","2","0","0","1","234","283","18","0","18","0","5","3","2","0","6","131","3","3","0","234","283","18","0","18","0","5","3","2","0","6","131","3","3","0","0","0","52","1","5","0","0","0","0","20","0","1","0","7","0","4","0","4","13","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0"
"L23181","BroadleafAdminTimeZoneResolver","org.broadleafcommerce.openadmin.web.filter.BroadleafAdminTimeZoneResolver","L22881","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\filter\BroadleafAdminTimeZoneResolver.java","33","1","41","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.416667","5","4","1","1","0.416667","5","2","2","0","0","1","7","9","3","0","0","0","1","0","1","0","2","1","2","2","0","7","9","3","0","0","0","1","0","1","0","2","1","2","2","0","0","0","5","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0"
"L22200","ResetPasswordForm","org.broadleafcommerce.openadmin.web.form.ResetPasswordForm","L23193","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\form\ResetPasswordForm.java","27","1","75","2","0","0","0","0","0","0","0","0","0","0","0","10","0","1","3","0","10","0.0909091","0.0731707","3","3","1","10","0.0731707","3","0","0","0","0","0","38","49","6","5","6","5","10","0","10","5","10","10","0","10","5","38","49","6","5","6","5","10","0","10","5","10","10","0","10","5","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L1958","TranslationForm","org.broadleafcommerce.openadmin.web.form.TranslationForm","L23193","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\form\TranslationForm.java","22","1","88","2","0","0","0","0","0","0","0","0","0","0","0","15","0","6","9","0","14","0","0","0","0","0","15","0","0","0","0","0","0","0","51","67","7","7","7","7","14","0","14","7","14","14","0","14","7","51","67","7","7","7","7","14","0","14","7","14","14","0","14","7","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L24360","AdminMappingExceptionResolver","org.broadleafcommerce.openadmin.web.handler.AdminMappingExceptionResolver","L24357","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\handler\AdminMappingExceptionResolver.java","32","1","95","2","0","0","0","0","0","0","0","0","1","2","2","9","1","0","0","1","5","0","0.192308","10","7","0","4","0.192308","10","0","0","0","0","0","42","64","2","0","2","0","4","0","3","1","4","23","0","3","1","42","64","2","0","2","0","4","0","3","1","4","23","0","3","1","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L24401","AdminComponentIdProcessor","org.broadleafcommerce.openadmin.web.processor.AdminComponentIdProcessor","L24393","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\processor\AdminComponentIdProcessor.java","40","1","107","2","0","0","0","0","0","0","0","0","3","2","2","11","3","0","0","3","10","0.666667","0.133333","8","8","2","1","0.133333","8","0","0","0","0","0","52","68","0","3","0","3","7","0","2","0","7","25","0","2","0","52","68","0","3","0","3","7","0","2","0","7","25","0","2","0","0","2","16","2","3","0","0","0","0","0","0","1","0","0","1","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0"
"L24427","AdminFieldBuilderProcessor","org.broadleafcommerce.openadmin.web.processor.AdminFieldBuilderProcessor","L24393","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\processor\AdminFieldBuilderProcessor.java","40","1","82","2","0","0","0","0","0","0","0","0","1","2","2","6","3","0","0","2","6","0.666667","0.157895","6","6","2","1","0.157895","6","0","0","0","0","0","32","43","1","2","1","2","4","0","2","0","4","13","0","2","0","32","43","1","2","1","2","4","0","2","0","4","13","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24448","AdminModuleProcessor","org.broadleafcommerce.openadmin.web.processor.AdminModuleProcessor","L24393","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\processor\AdminModuleProcessor.java","46","1","94","2","0.444444","2","6","2","0.265306","0.314286","13","11","1","2","2","8","5","0","0","4","8","0.666667","0.255319","12","12","2","1","0.255319","12","1","1","0","0","1","35","49","3","3","3","2","4","0","2","0","10","14","0","4","0","35","49","3","3","3","2","4","0","2","0","10","14","0","4","0","0","0","18","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24463","AdminSectionHrefProcessor","org.broadleafcommerce.openadmin.web.processor.AdminSectionHrefProcessor","L24393","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\processor\AdminSectionHrefProcessor.java","42","1","90","2","0","0","0","0","0","0","0","0","2","1","1","7","1","0","0","1","7","0.666667","0.2","9","9","2","1","0.2","9","0","0","0","0","0","36","49","0","3","0","3","6","0","2","0","6","14","0","2","0","36","49","0","3","0","3","6","0","2","0","6","14","0","2","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24485","AdminUserProcessor","org.broadleafcommerce.openadmin.web.processor.AdminUserProcessor","L24393","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\processor\AdminUserProcessor.java","41","1","81","2","0.5","2","6","2","0.317073","0.34375","13","11","1","2","2","8","3","0","0","3","7","0.333333","0.135135","5","5","1","2","0.135135","5","1","1","0","0","1","32","41","2","3","2","2","4","0","2","0","10","13","0","4","0","32","41","2","3","2","2","4","0","2","0","10","13","0","4","0","0","0","22","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24498","ErrorsProcessor","org.broadleafcommerce.openadmin.web.processor.ErrorsProcessor","L24393","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\processor\ErrorsProcessor.java","57","1","154","2","0","0","0","0","0","0","0","0","1","4","4","16","5","0","0","9","13","0.333333","0.16129","15","11","1","2","0.16129","15","0","0","0","0","0","78","98","3","1","3","1","4","2","2","0","4","48","2","2","0","78","98","3","1","3","1","4","2","2","0","4","48","2","2","0","0","0","18","0","4","0","0","0","0","0","0","0","0","3","0","0","0","1","11","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L20468","DataDTODeserializer","org.broadleafcommerce.openadmin.web.rulebuilder.DataDTODeserializer","L24525","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\rulebuilder\DataDTODeserializer.java","42","1","117","2","0","0","0","0","0","0","0","0","1","3","3","17","2","2","2","9","12","0.333333","0.0810811","6","6","1","2","0.0810811","6","0","0","0","0","0","68","76","0","1","0","1","3","0","2","0","3","42","0","2","0","68","76","0","1","0","1","3","0","2","0","3","42","0","2","0","0","0","8","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2590","DataDTOToMVELTranslator","org.broadleafcommerce.openadmin.web.rulebuilder.DataDTOToMVELTranslator","L24525","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\rulebuilder\DataDTOToMVELTranslator.java","40","1","646","2","0.465866","11","257","46","0.439868","0.461938","267","267","1","5","5","142","9","4","5","12","22","0.333333","0.026936","16","5","1","2","0.026936","16","0","0","0","0","0","578","607","0","0","0","0","10","0","2","0","10","313","0","2","0","578","607","0","0","0","0","10","0","2","0","10","313","0","2","0","0","1","69","17","8","0","0","4","0","30","0","0","0","7","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","4","7","1","0","0","0"
"L2660","MVELToDataWrapperTranslator","org.broadleafcommerce.openadmin.web.rulebuilder.MVELToDataWrapperTranslator","L24525","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\rulebuilder\MVELToDataWrapperTranslator.java","46","1","218","2","0.395876","1","6","2","0.260116","0.28481","45","45","1","4","4","46","15","3","7","32","38","0.2","0.0365854","6","6","1","4","0.0365854","6","0","0","0","0","0","158","173","3","0","3","0","6","0","4","0","6","96","0","4","0","158","173","3","0","3","0","6","0","4","0","6","96","0","4","0","0","0","34","1","3","0","0","0","0","12","0","0","0","5","0","2","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2587","MVELTranslationException","org.broadleafcommerce.openadmin.web.rulebuilder.MVELTranslationException","L24525","L103","admin\broadleaf-open-admin-platform\src\main\java\org\broadleafcommerce\openadmin\web\rulebuilder\MVELTranslationException.java","27","1","43","2","0","0","0","0","0","0","0","0","0","0","0","1","1","9","10","1","2","0.5","0.176471","3","3","1","1","0.176471","3","1","1","0","0","1","14","17","12","4","9","0","1","8","1","0","8","1","8","8","0","14","17","12","4","9","0","1","8","1","0","8","1","8","8","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
