"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L32496","MergePoint","org.broadleafcommerce.profile.extensibility.context.merge.MergePoint","L32192","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\MergePoint.java","44","1","95","2","0","0","0","0","0","0","0","0","1","4","4","10","3","1","1","6","9","0.666667","0.338983","20","20","2","1","0.338983","20","0","0","0","0","0","39","52","5","0","5","0","3","0","2","0","3","22","0","2","0","39","52","5","0","5","0","3","0","2","0","3","22","0","2","0","0","0","7","1","5","0","0","0","0","0","0","0","0","2","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32169","MergeXmlConfigResource","org.broadleafcommerce.profile.extensibility.context.merge.MergeXmlConfigResource","L32192","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\context\merge\MergeXmlConfigResource.java","38","1","180","2","0.242857","3","13","3","0.216783","0.224","31","28","1","3","3","29","5","3","3","7","13","0.25","0.0530303","7","5","1","3","0.0530303","7","0","0","2","2","0","125","143","1","1","1","1","6","0","3","0","6","81","0","3","0","125","143","1","1","1","1","6","0","3","0","6","81","0","3","0","0","0","27","6","8","0","0","2","0","12","0","0","0","0","1","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0"
"L32792","BroadleafLoadTimeWeaver$InstrumentationAccessor","org.broadleafcommerce.profile.extensibility.jpa.BroadleafLoadTimeWeaver$InstrumentationAccessor","L32737","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\jpa\BroadleafLoadTimeWeaver.java","139","2","144","3","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","0.5","0.375","3","3","1","1","0.375","3","0","0","0","0","0","5","6","0","1","0","1","1","0","1","0","1","1","0","1","0","5","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32769","BroadleafLoadTimeWeaver$FilteringClassFileTransformer","org.broadleafcommerce.profile.extensibility.jpa.BroadleafLoadTimeWeaver$FilteringClassFileTransformer","L32737","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\extensibility\jpa\BroadleafLoadTimeWeaver.java","150","2","175","3","0","0","0","0","0","0","0","0","1","1","1","4","0","1","1","0","3","0.25","0.130435","3","3","1","3","0.130435","3","0","0","0","0","0","20","26","2","0","2","0","3","0","3","0","3","6","0","3","0","20","26","2","0","2","0","3","0","3","0","3","6","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33651","HibernateToolTask$SqlFileFilter","org.broadleafcommerce.profile.util.sql.HibernateToolTask$SqlFileFilter","L33511","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\util\sql\HibernateToolTask.java","307","2","313","3","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","7","0","0","0","0","1","0","1","0","1","1","0","1","0","5","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33947","ServiceResponseCache","org.broadleafcommerce.profile.vendor.service.cache.ServiceResponseCache","L33927","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\vendor\service\cache\ServiceResponseCache.java","33","1","61","2","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","5","6","0.5","0.166667","5","5","1","1","0.166667","5","0","0","0","0","0","25","29","0","0","0","0","1","0","1","0","1","20","0","1","0","25","29","0","0","0","0","1","0","1","0","1","20","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33976","PaymentException","org.broadleafcommerce.profile.vendor.service.exception.PaymentException","L33968","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\vendor\service\exception\PaymentException.java","20","1","49","2","0","0","0","0","0","0","0","0","0","0","0","6","1","4","5","0","6","0","0","0","0","0","7","0","0","0","0","1","1","0","22","30","2","1","2","1","6","0","6","1","6","6","0","6","1","22","30","2","1","2","1","6","0","6","1","6","6","0","6","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L33994","PaymentHostException","org.broadleafcommerce.profile.vendor.service.exception.PaymentHostException","L33968","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\vendor\service\exception\PaymentHostException.java","19","1","39","2","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","15","21","3","1","1","0","4","0","4","0","10","4","0","10","1","15","21","3","1","1","0","4","0","4","0","10","4","0","10","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25440","ShippingPriceException","org.broadleafcommerce.profile.vendor.service.exception.ShippingPriceException","L33968","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\vendor\service\exception\ShippingPriceException.java","20","1","49","2","0","0","0","0","0","0","0","0","0","0","0","6","1","12","9","0","6","0","0","0","0","0","7","0","0","0","0","1","1","0","22","30","2","1","2","1","6","0","6","1","6","6","0","6","1","22","30","2","1","2","1","6","0","6","1","6","6","0","6","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34027","ShippingPriceHostException","org.broadleafcommerce.profile.vendor.service.exception.ShippingPriceHostException","L33968","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\vendor\service\exception\ShippingPriceHostException.java","19","1","39","2","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","15","21","3","1","1","0","4","0","4","0","10","4","0","10","1","15","21","3","1","1","0","4","0","4","0","10","4","0","10","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34041","TaxException","org.broadleafcommerce.profile.vendor.service.exception.TaxException","L33968","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\vendor\service\exception\TaxException.java","20","1","49","2","0","0","0","0","0","0","0","0","0","0","0","6","1","4","6","0","6","0","0","0","0","0","7","0","0","0","0","1","1","0","22","30","2","1","2","1","6","0","6","1","6","6","0","6","1","22","30","2","1","2","1","6","0","6","1","6","6","0","6","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34059","TaxHostException","org.broadleafcommerce.profile.vendor.service.exception.TaxHostException","L33968","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\vendor\service\exception\TaxHostException.java","19","1","39","2","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","15","21","3","1","1","0","4","0","4","0","10","4","0","10","1","15","21","3","1","1","0","4","0","4","0","10","4","0","10","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34177","ServiceMonitor","org.broadleafcommerce.profile.vendor.service.monitor.ServiceMonitor","L34107","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\vendor\service\monitor\ServiceMonitor.java","27","1","87","2","0","0","0","0","0","0","0","0","1","2","2","14","5","0","0","6","14","0","0","0","0","0","8","0","0","0","0","0","0","0","51","61","4","2","4","2","8","0","7","2","8","21","0","7","2","51","61","4","2","4","2","8","0","7","2","8","21","0","7","2","0","0","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L13909","ContainerShapeType","org.broadleafcommerce.profile.vendor.service.type.ContainerShapeType","L34226","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\vendor\service\type\ContainerShapeType.java","29","1","92","2","0.333333","2","14","2","0.25","0.307692","16","16","1","2","2","16","1","8","9","0","8","0.125","0.103448","6","5","1","7","0.103448","6","1","1","1","1","1","52","64","4","3","4","3","8","0","7","1","8","26","0","7","1","52","64","4","3","4","3","8","0","7","1","8","26","0","7","1","0","0","29","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L13903","ContainerSizeType","org.broadleafcommerce.profile.vendor.service.type.ContainerSizeType","L34226","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\vendor\service\type\ContainerSizeType.java","29","1","92","2","0.333333","2","14","2","0.25","0.307692","16","16","1","2","2","16","1","7","8","0","8","0.125","0.103448","6","5","1","7","0.103448","6","1","1","1","1","1","52","64","4","3","4","3","8","0","7","1","8","26","0","7","1","52","64","4","3","4","3","8","0","7","1","8","26","0","7","1","0","0","29","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L34132","ServiceStatusType","org.broadleafcommerce.profile.vendor.service.type.ServiceStatusType","L34226","L103","BroadleafCommerce\core\BroadleafCommerceProfile\src\main\java\org\broadleafcommerce\profile\vendor\service\type\ServiceStatusType.java","30","1","97","2","0.304762","2","14","2","0.235294","0.290909","16","16","1","2","2","16","1","10","3","0","8","0.125","0.112903","7","6","1","7","0.112903","7","1","1","0","0","1","55","68","7","3","7","3","8","3","7","1","8","26","3","7","1","55","68","7","3","7","3","8","3","7","1","8","26","3","7","1","0","0","34","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0"
"L34353","CustomerPhoneValidator","org.broadleafcommerce.profile.web.controller.validator.CustomerPhoneValidator","L34539","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\controller\validator\CustomerPhoneValidator.java","29","1","102","2","0","0","0","0","0","0","0","0","2","4","4","18","4","1","1","8","11","0","0.0677966","4","0","0","4","0.0677966","4","0","0","0","0","0","55","74","1","0","1","0","3","0","3","0","3","32","0","3","0","55","74","1","0","1","0","3","0","3","0","3","32","0","3","0","0","0","13","0","2","0","2","0","0","0","0","1","0","3","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34363","PhoneValidator","org.broadleafcommerce.profile.web.controller.validator.PhoneValidator","L34539","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\controller\validator\PhoneValidator.java","24","1","54","2","0","0","0","0","0","0","0","0","2","2","2","16","1","1","1","1","3","0","0.0769231","2","0","0","3","0.0769231","2","0","0","0","0","0","24","31","0","0","0","0","2","0","2","0","2","10","0","2","0","24","31","0","0","0","0","2","0","2","0","2","10","0","2","0","0","2","9","0","0","0","0","0","0","0","0","1","0","1","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34478","RegisterCustomerValidator","org.broadleafcommerce.profile.web.controller.validator.RegisterCustomerValidator","L34539","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\controller\validator\RegisterCustomerValidator.java","29","1","72","2","0","0","0","0","0","0","0","0","2","2","2","8","3","1","1","6","9","0","0","0","0","0","4","0","0","0","0","0","0","0","32","44","2","0","2","0","3","0","3","0","3","15","0","3","0","32","44","2","0","2","0","3","0","3","0","3","15","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34491","RegisterCustomerForm","org.broadleafcommerce.profile.web.core.form.RegisterCustomerForm","L34605","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\core\form\RegisterCustomerForm.java","22","1","47","2","0","0","0","0","0","0","0","0","0","0","0","6","1","4","5","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","24","26","4","3","4","3","6","0","6","3","6","6","0","6","3","24","26","4","3","4","3","6","0","6","3","6","6","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34386","PhoneNameForm","org.broadleafcommerce.profile.web.core.model.PhoneNameForm","L34679","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\core\model\PhoneNameForm.java","29","1","48","2","0","0","0","0","0","0","0","0","0","0","0","4","1","3","5","0","4","0.2","0.36","9","9","1","4","0.36","9","0","0","0","0","0","16","20","2","2","2","2","4","0","4","2","4","4","0","4","2","16","20","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34697","BroadleafAuthenticationFailureHandler","org.broadleafcommerce.profile.web.core.security.BroadleafAuthenticationFailureHandler","L34689","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\core\security\BroadleafAuthenticationFailureHandler.java","29","1","64","2","0","0","0","0","0","0","0","0","1","3","3","7","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","31","36","1","0","1","0","3","0","3","0","3","15","0","3","0","31","36","1","0","1","0","3","0","3","0","3","15","0","3","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L34708","CustomerAuthenticatedFromCookieEvent","org.broadleafcommerce.profile.web.core.security.CustomerAuthenticatedFromCookieEvent","L34689","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\core\security\CustomerAuthenticatedFromCookieEvent.java","21","1","40","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","20","2","1","2","1","3","0","3","1","3","4","0","3","1","14","20","2","1","2","1","3","0","3","1","3","4","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34718","CustomerLoggedInEvent","org.broadleafcommerce.profile.web.core.security.CustomerLoggedInEvent","L34689","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\core\security\CustomerLoggedInEvent.java","21","1","40","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","20","2","1","2","1","3","0","3","1","3","4","0","3","1","14","20","2","1","2","1","3","0","3","1","3","4","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34728","CustomerStateFilter","org.broadleafcommerce.profile.web.core.security.CustomerStateFilter","L34689","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\core\security\CustomerStateFilter.java","43","1","159","2","0.386308","1","8","2","0.25641","0.349398","30","29","1","6","5","24","5","2","3","12","17","0","0.201923","21","1","0","6","0.201923","21","0","0","0","0","0","83","117","6","2","6","2","5","0","5","2","5","48","0","5","2","83","117","6","2","6","2","5","0","5","2","5","48","0","5","2","0","0","30","0","7","0","0","0","0","12","0","0","0","5","0","1","0","6","11","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L34767","EnhancedTokenBasedRememberMeServices","org.broadleafcommerce.profile.web.core.security.EnhancedTokenBasedRememberMeServices","L34689","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\core\security\EnhancedTokenBasedRememberMeServices.java","44","1","194","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","1","0.541667","13","13","1","0","0.253968","32","0","0","0","0","0","11","14","1","0","1","0","1","0","0","1","1","4","0","0","1","94","151","2","7","2","7","34","0","33","11","34","18","0","33","11","0","0","44","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"L34849","LocalRedirectStrategy","org.broadleafcommerce.profile.web.core.security.LocalRedirectStrategy","L34689","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\core\security\LocalRedirectStrategy.java","34","1","144","2","0","0","0","0","0","0","0","0","1","4","4","22","1","0","0","1","6","1","0.461538","48","48","4","0","0.461538","48","0","0","0","0","0","56","111","3","0","3","0","5","0","3","2","5","30","0","3","2","56","111","3","0","3","0","5","0","3","2","5","30","0","3","2","0","2","2","0","12","0","4","0","0","0","0","0","0","2","0","0","0","6","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L34915","ServerCookie$1","org.broadleafcommerce.profile.web.core.ServerCookie$1","L34900","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\core\ServerCookie.java","43","39","50","6","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","0","0","1","3","0","0","0","8","8","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35019","LoginServiceImpl","org.broadleafcommerce.profile.web.core.service.LoginServiceImpl","L35004","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\core\service\LoginServiceImpl.java","29","1","47","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","13","19","2","0","2","0","1","0","1","0","1","4","0","1","0","13","19","2","0","2","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35027","AddressTest","org.broadleafcommerce.profile.web.core.service.AddressTest","L35004","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\profile\web\core\service\AddressTest.java","26","1","66","2","0","0","0","0","0","0","0","0","4","0","0","6","5","0","0","6","12","0","0","0","0","0","7","0","0","2","2","0","0","1","33","41","13","1","3","0","6","0","6","0","17","10","0","17","0","33","41","13","1","3","0","6","0","6","0","17","10","0","17","0","0","0","16","2","7","0","2","0","0","0","0","1","0","0","3","0","0","2","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0"
"L35046","CustomerAddressTest","org.broadleafcommerce.profile.web.core.service.CustomerAddressTest","L35004","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\profile\web\core\service\CustomerAddressTest.java","36","1","115","2","0","0","0","0","0","0","0","0","1","2","2","8","12","0","0","21","25","0.4","0.0985916","7","7","2","3","0.0985916","7","2","2","0","0","1","64","80","13","1","3","0","4","0","4","0","15","34","0","15","0","64","80","13","1","3","0","4","0","4","0","15","34","0","15","0","0","0","12","1","2","0","0","0","0","0","0","0","0","0","0","3","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35068","CustomerPhoneTest","org.broadleafcommerce.profile.web.core.service.CustomerPhoneTest","L35004","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\profile\web\core\service\CustomerPhoneTest.java","35","1","78","2","0","0","0","0","0","0","0","0","1","1","1","4","7","0","0","10","13","0","0","0","0","0","4","0","0","1","1","0","0","1","38","44","7","1","5","0","3","0","3","0","4","15","0","4","0","38","44","7","1","5","0","3","0","3","0","4","15","0","4","0","0","0","9","0","6","0","0","0","0","0","0","0","0","0","3","0","0","1","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L35087","CustomerTest","org.broadleafcommerce.profile.web.core.service.CustomerTest","L35004","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\profile\web\core\service\CustomerTest.java","33","1","100","2","0","0","0","0","0","0","0","0","2","1","1","6","5","0","0","12","16","0.2","0.237288","14","7","1","4","0.237288","14","1","1","0","0","1","45","68","5","1","3","0","4","0","4","0","5","21","0","5","0","45","68","5","1","3","0","4","0","4","0","5","21","0","5","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35102","IdGenerationTest","org.broadleafcommerce.profile.web.core.service.IdGenerationTest","L35004","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\profile\web\core\service\IdGenerationTest.java","31","1","85","2","0","0","0","0","0","0","0","0","2","2","2","7","4","0","0","6","10","0","0.0208333","1","0","0","5","0.0208333","1","1","1","0","0","1","47","55","5","1","3","0","4","0","4","0","5","25","0","5","0","47","55","5","1","3","0","4","0","4","0","5","25","0","5","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","2","0","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35112","PhoneTest","org.broadleafcommerce.profile.web.core.service.PhoneTest","L35004","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\profile\web\core\service\PhoneTest.java","31","1","58","2","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","23","28","6","1","4","0","2","0","2","0","3","8","0","3","0","23","28","6","1","4","0","2","0","2","0","3","8","0","3","0","0","0","7","0","5","0","0","0","0","0","0","0","0","0","2","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0"
"L35143","CustomerInfoTag","org.broadleafcommerce.profile.web.core.taglib.CustomerInfoTag","L35139","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\core\taglib\CustomerInfoTag.java","27","1","47","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","2","1","2","1","3","0","3","1","3","7","0","3","1","17","21","2","1","2","1","3","0","3","1","3","7","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35152","CustomerPhoneTag","org.broadleafcommerce.profile.web.core.taglib.CustomerPhoneTag","L35139","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\core\taglib\CustomerPhoneTag.java","28","1","64","2","0","0","0","0","0","0","0","0","1","1","1","6","3","0","0","4","9","0","0","0","0","0","6","0","0","0","0","0","0","0","29","37","3","2","3","2","5","0","5","2","5","12","0","5","2","29","37","3","2","3","2","5","0","5","2","5","12","0","5","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35171","PhoneFormatterImpl","org.broadleafcommerce.profile.web.core.util.PhoneFormatterImpl","L35166","L103","BroadleafCommerce\core\BroadleafCommerceProfileWeb\src\main\java\org\broadleafcommerce\profile\web\core\util\PhoneFormatterImpl.java","22","1","54","2","0","0","0","0","0","0","0","0","1","1","1","8","3","0","0","3","5","0","0","0","0","0","2","0","0","1","1","0","0","1","26","33","0","0","0","0","2","0","1","0","2","14","0","1","0","26","33","0","0","0","0","2","0","1","0","2","14","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35184","CustomerPhoneControllerTest","org.broadleafcommerce.profile.web.core.controller.CustomerPhoneControllerTest","L35180","L103","BroadleafCommerce\integration\src\test\java\org\broadleafcommerce\profile\web\core\controller\CustomerPhoneControllerTest.java","39","1","162","2","0","0","0","0","0","0","0","0","1","2","2","13","9","0","0","12","18","0","0.0105263","1","0","0","6","0.0105263","1","1","1","0","0","1","94","124","9","2","7","1","6","0","5","0","7","54","0","6","0","94","124","9","2","7","1","6","0","5","0","7","54","0","6","0","0","0","16","1","9","0","0","0","0","0","0","0","0","0","0","0","0","3","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","1","0","1","0","0","0","0"
