"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L12569","SerializerBaseTest$SerializerBaseTestWithJUDataStreams","org.mapdb.SerializerBaseTest$SerializerBaseTestWithJUDataStreams","L12474","L103","src\test\java\org\mapdb\SerializerBaseTest.java","426","5","434","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","8","9","0","0","0","0","1","0","0","0","49","3","0","47","0","8","9","0","0","0","0","1","0","0","0","49","3","0","47","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L12621","SerializerPojoTest$Extr","org.mapdb.SerializerPojoTest$Extr","L12592","L103","src\test\java\org\mapdb\SerializerPojoTest.java","54","5","72","6","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","13","19","2","0","2","0","3","0","3","0","3","4","0","3","0","13","19","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","9","0","0","0","0","0","0","0","0","0","5","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L12647","SerializerPojoTest$Bean1","org.mapdb.SerializerPojoTest$Bean1","L12592","L103","src\test\java\org\mapdb\SerializerPojoTest.java","86","5","136","6","0","0","0","0","0","0","0","0","1","1","1","16","0","2","4","0","5","0","0","0","0","0","4","0","0","0","0","1","1","0","38","51","9","1","9","1","5","0","3","1","5","24","0","3","1","38","51","9","1","9","1","5","0","3","1","5","24","0","3","1","0","0","16","0","24","0","0","16","0","0","0","0","0","1","2","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0","0","0"
"L12684","SerializerPojoTest$Bean2","org.mapdb.SerializerPojoTest$Bean2","L12592","L103","src\test\java\org\mapdb\SerializerPojoTest.java","138","5","169","6","0","0","0","0","0","0","0","0","1","1","1","11","1","1","0","3","7","0","0","0","0","0","3","0","0","1","1","0","0","1","23","32","11","1","2","0","4","0","2","0","9","13","0","5","1","23","32","11","1","2","0","4","0","2","0","9","13","0","5","1","0","0","11","0","11","0","0","8","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L12742","SerializerPojoTest$test_pojo_reload_TestClass","org.mapdb.SerializerPojoTest$test_pojo_reload_TestClass","L12592","L103","src\test\java\org\mapdb\SerializerPojoTest.java","334","5","342","6","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","1","0","1","0","1","0","1","0","1","1","0","1","0","7","9","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L12752","SerializerPojoTest$test_transient","org.mapdb.SerializerPojoTest$test_transient","L12592","L103","src\test\java\org\mapdb\SerializerPojoTest.java","369","5","373","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12829","StoreDirectFreeSpaceTest$1","org.mapdb.StoreDirectFreeSpaceTest$1","L12810","L103","src\test\java\org\mapdb\StoreDirectFreeSpaceTest.java","19","114","41","6","0","0","0","0","0","0","0","0","3","1","1","5","2","1","1","0","3","0","0","0","0","0","1","0","0","3","3","0","0","1","19","23","45","9","0","0","3","0","0","0","53","7","5","27","0","19","23","45","9","0","0","3","0","0","0","53","7","5","27","0","0","0","14","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L12959","TreeMapExtendTest$MockComparator<T extends Comparable<T>>","org.mapdb.TreeMapExtendTest$MockComparator","L12956","L103","src\test\java\org\mapdb\TreeMapExtendTest.java","32","5","46","6","0.875","1","3","1","0.733333","0.785714","11","11","1","1","1","4","0","1","0","0","1","0.5","0.0666667","1","1","1","1","0.0666667","1","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","1","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13313","UtilsTest$1","org.mapdb.UtilsTest$1","L13300","L103","src\test\java\org\mapdb\UtilsTest.java","82","54","92","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","8","0","0","0","2","0","2","0","2","2","8","2","0","10","11","8","0","0","0","2","0","2","0","2","2","8","2","0","0","0","10","2","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0"
"L13323","VolumeTest$MemoryVolumeTest","org.mapdb.VolumeTest$MemoryVolumeTest","L13321","L103","src\test\java\org\mapdb\VolumeTest.java","20","5","24","6","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","2","1","0","1","1","0","0","0","18","1","0","16","0","5","5","2","1","0","1","1","0","0","0","18","1","0","16","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13329","VolumeTest$MappedFileVolumeTest","org.mapdb.VolumeTest$MappedFileVolumeTest","L13321","L103","src\test\java\org\mapdb\VolumeTest.java","26","5","30","6","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","2","1","0","1","1","0","0","0","18","1","0","16","0","5","5","2","1","0","1","1","0","0","0","18","1","0","16","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13332","VolumeTest$RandomAccessVolumeTest","org.mapdb.VolumeTest$RandomAccessVolumeTest","L13321","L103","src\test\java\org\mapdb\VolumeTest.java","32","5","36","6","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","2","1","0","1","1","0","0","0","18","1","0","16","0","5","5","2","1","0","1","1","0","0","0","18","1","0","16","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13455","Custom_Value$1CustomSerializer","examples.Custom_Value$1CustomSerializer","L11304","L103","src\test\java\examples\Custom_Value.java","95","9","107","10","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","3","5","0.333333","0.266667","4","4","1","2","0.266667","4","1","1","0","0","1","11","13","8","0","0","0","2","0","2","0","2","3","8","2","0","11","13","8","0","0","0","2","0","2","0","2","3","8","2","0","0","0","8","1","2","0","0","0","0","0","0","1","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L13521","Histogram$1","examples.Histogram$1","L11310","L103","src\test\java\examples\Histogram.java","27","81","35","10","0","0","0","0","0","0","0","0","1","3","1","4","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","4","0","0","3","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13531","Huge_Insert$1","examples.Huge_Insert$1","L11301","L103","src\test\java\examples\Huge_Insert.java","40","58","55","10","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","12","16","1","0","1","0","3","0","3","0","3","3","0","3","0","12","16","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L13542","Huge_Insert$2","examples.Huge_Insert$2","L11301","L103","src\test\java\examples\Huge_Insert.java","81","93","85","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13589","Secondary_Key$1","examples.Secondary_Key$1","L11322","L103","src\test\java\examples\Secondary_Key.java","27","90","32","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13608","Secondary_Map$1","examples.Secondary_Map$1","L11325","L103","src\test\java\examples\Secondary_Map.java","25","92","29","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13631","Transactions2$1","examples.Transactions2$1","L11334","L103","src\test\java\examples\Transactions2.java","16","38","21","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0"
"L816","Bind$1","org.mapdb.Bind$1","L801","L103","src\main\java\org\mapdb\Bind.java","132","55","143","10","0","0","0","0","0","0","0","0","1","2","1","5","2","0","0","2","3","0","0.0909091","1","0","0","2","0.0909091","1","1","1","0","0","1","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L866","Bind$2","org.mapdb.Bind$2","L823","L103","src\main\java\org\mapdb\Bind.java","169","61","179","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0.0909091","1","0","0","2","0.0909091","1","1","1","0","0","1","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L904","Bind$3","org.mapdb.Bind$3","L873","L103","src\main\java\org\mapdb\Bind.java","209","61","227","10","0","0","0","0","0","0","0","0","1","3","2","5","3","0","0","2","3","0","0.157895","3","0","0","2","0.157895","3","1","1","0","0","1","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L924","Bind$4","org.mapdb.Bind$4","L911","L103","src\main\java\org\mapdb\Bind.java","247","71","251","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L946","Bind$5","org.mapdb.Bind$5","L928","L103","src\main\java\org\mapdb\Bind.java","269","34","297","10","0.5","2","2","2","0.551724","0.56","16","14","1","0","0","1","2","0","0","1","2","0","0.235294","4","0","0","2","0.137931","4","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","25","29","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","46","0","1","0","0","0","0","32","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1009","Bind$6","org.mapdb.Bind$6","L985","L103","src\main\java\org\mapdb\Bind.java","308","33","336","10","0.467391","1","1","1","0.551724","0.56","16","14","1","0","0","2","2","0","0","2","3","0","0.235294","4","0","0","2","0.137931","4","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","25","29","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","46","0","1","0","0","0","0","32","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1054","Bind$7","org.mapdb.Bind$7","L1026","L103","src\main\java\org\mapdb\Bind.java","341","33","369","10","0.421569","1","1","1","0.551724","0.56","16","14","1","0","0","3","2","0","0","2","3","0","0.235294","4","0","0","2","0.137931","4","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","25","29","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","46","0","1","0","0","0","0","32","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1094","Bind$8","org.mapdb.Bind$8","L1069","L103","src\main\java\org\mapdb\Bind.java","394","61","431","10","0","0","0","0","0","0","0","0","1","3","3","10","2","0","0","1","3","0","0.166667","6","1","0","2","0.166667","6","1","1","0","0","1","30","38","0","0","0","0","2","0","1","0","2","20","0","1","0","30","38","0","0","0","0","2","0","1","0","2","20","0","1","0","0","0","7","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2561","BTreeMap$DescendingMap$Iter<E extends Object>","org.mapdb.BTreeMap$DescendingMap$Iter","L1494","L103","src\main\java\org\mapdb\BTreeMap.java","2596","9","2620","10","0","0","0","0","0","0","0","0","1","1","1","5","1","4","3","3","6","0.25","0.136364","3","3","1","3","0.136364","3","0","0","3","3","0","19","25","2","0","2","0","3","0","3","0","3","9","0","3","0","19","25","2","0","2","0","3","0","3","0","3","9","0","3","0","0","0","9","0","8","0","0","4","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L2730","Caches$HashTable$HashItem","org.mapdb.Caches$HashTable$HashItem","L2726","L103","src\main\java\org\mapdb\Caches.java","166","9","174","10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2810","Caches$WeakSoftRef$CacheWeakItem<A extends Object>","org.mapdb.Caches$WeakSoftRef$CacheWeakItem","L2804","L103","src\main\java\org\mapdb\Caches.java","328","9","341","10","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2834","Caches$WeakSoftRef$CacheSoftItem<A extends Object>","org.mapdb.Caches$WeakSoftRef$CacheSoftItem","L2804","L103","src\main\java\org\mapdb\Caches.java","343","9","356","10","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2855","Caches$WeakSoftRef$1","org.mapdb.Caches$WeakSoftRef$1","L2804","L103","src\main\java\org\mapdb\Caches.java","361","72","366","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4206","DBMaker$1","org.mapdb.DBMaker$1","L4141","L103","src\main\java\org\mapdb\DBMaker.java","687","79","695","14","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L4535","EngineWrapper$DebugEngine$Record","org.mapdb.EngineWrapper$DebugEngine$Record","L4531","L103","src\main\java\org\mapdb\EngineWrapper.java","206","9","216","10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","6","0","1","0.5","0.2","2","2","1","1","0.2","2","0","0","0","0","0","8","11","2","0","2","0","1","0","1","0","1","2","0","1","0","8","11","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4597","EngineWrapper$ImmutabilityCheckEngine$Item","org.mapdb.EngineWrapper$ImmutabilityCheckEngine$Item","L4595","L103","src\main\java\org\mapdb\EngineWrapper.java","287","9","315","10","0","0","0","0","0","0","0","0","1","1","1","8","2","1","5","3","6","0","0","0","0","0","2","0","0","0","0","0","0","0","26","29","3","0","3","0","3","0","1","0","3","16","0","1","0","26","29","3","0","3","0","3","0","1","0","3","16","0","1","0","0","0","9","0","12","0","0","6","0","0","0","0","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L4810","Fun$2","org.mapdb.Fun$2","L3528","L103","src\main\java\org\mapdb\Fun.java","57","38","62","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4929","Fun$3","org.mapdb.Fun$3","L3539","L103","src\main\java\org\mapdb\Fun.java","295","57","300","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4940","Fun$4","org.mapdb.Fun$4","L3541","L103","src\main\java\org\mapdb\Fun.java","304","57","309","10","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5279","HTreeMap$ExpireLinkNode$1","org.mapdb.HTreeMap$ExpireLinkNode$1","L5273","L103","src\main\java\org\mapdb\HTreeMap.java","1226","102","1245","10","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","19","20","8","0","0","0","2","0","2","0","2","10","8","2","0","19","20","8","0","0","0","2","0","2","0","2","10","8","2","0","0","0","10","0","9","0","0","4","0","0","0","1","0","0","2","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L5825","LongConcurrentLRUMap$1","org.mapdb.LongConcurrentLRUMap$1","L5822","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","633","33","649","10","1","2","2","2","1","1","17","14","3","0","0","3","1","0","0","0","3","0","0.125","2","0","0","4","0.125","2","0","0","0","0","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","30","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5835","LongConcurrentLRUMap$2","org.mapdb.LongConcurrentLRUMap$2","L5829","L103","src\main\java\org\mapdb\LongConcurrentLRUMap.java","655","41","675","10","0.744186","1","1","1","0.666667","0.666667","14","12","4","0","0","4","2","0","0","4","8","0","0.1","2","0","0","5","0.1","2","1","1","0","0","1","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","32","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6179","Pump$1","org.mapdb.Pump$1","L3689","L103","src\main\java\org\mapdb\Pump.java","101","46","124","18","0","0","0","0","0","0","0","0","3","2","2","5","1","0","0","1","4","0","0.05","1","0","0","4","0.05","1","0","0","0","0","0","19","24","0","0","0","0","3","0","3","0","3","8","0","3","0","19","24","0","0","0","0","3","0","3","0","3","8","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6197","Pump$2","org.mapdb.Pump$2","L6187","L103","src\main\java\org\mapdb\Pump.java","152","33","191","10","0","0","0","0","0","0","0","0","2","2","2","8","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","30","40","2","0","2","0","3","0","3","0","3","14","0","3","0","30","40","2","0","2","0","3","0","3","0","3","14","0","3","0","0","1","10","0","6","0","0","4","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L3729","Queues$SimpleQueue$NodeSerializer<E extends Object>","org.mapdb.Queues$SimpleQueue$NodeSerializer","L3734","L103","src\main\java\org\mapdb\Queues.java","28","9","47","10","0","0","0","0","0","0","0","0","1","1","1","5","3","2","3","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","17","20","9","0","1","0","3","0","3","0","3","8","8","3","0","17","20","9","0","1","0","3","0","3","0","3","8","8","3","0","0","0","11","0","7","0","0","4","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3783","Queues$SimpleQueue$Node<E extends Object>","org.mapdb.Queues$SimpleQueue$Node","L3734","L103","src\main\java\org\mapdb\Queues.java","70","9","101","10","0","0","0","0","0","0","0","0","1","1","1","10","0","6","6","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","24","32","3","0","3","0","3","0","3","0","3","15","0","3","0","24","32","3","0","3","0","3","0","3","0","3","15","0","3","0","0","0","9","0","13","0","0","8","0","0","0","0","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L7717","Store$1","org.mapdb.Store$1","L7704","L103","src\main\java\org\mapdb\Store.java","41","66","46","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
