"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L41907","Names","org.elasticsearch.common.Names","L24864","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\Names.java","34","1","90","2","0","0","0","0","0","0","0","0","2","3","3","12","0","1","1","0","3","0.333333","0.105263","6","3","1","2","0.105263","6","0","0","0","0","0","51","57","0","0","0","0","3","0","2","0","3","32","0","2","0","51","57","0","0","0","0","3","0","2","0","3","32","0","2","0","0","0","10","1","4","0","0","0","0","0","0","1","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L42164","Numbers","org.elasticsearch.common.Numbers","L24864","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\Numbers.java","27","1","152","2","0","0","0","0","0","0","0","0","6","0","0","11","0","17","23","0","11","1","0.550847","65","65","11","0","0.550847","65","0","0","0","0","0","53","126","0","0","0","0","11","0","10","0","11","29","0","10","0","53","126","0","0","0","0","11","0","10","0","11","29","0","10","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42333","Preconditions","org.elasticsearch.common.Preconditions","L24864","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\Preconditions.java","65","1","490","2","0.156556","1","6","2","0.0516432","0.136646","22","22","7","3","3","46","3","11","20","6","26","1","0.634091","279","275","18","0","0.634091","279","0","0","0","0","0","161","426","0","0","0","0","20","0","17","0","20","76","0","17","0","161","426","0","0","0","0","20","0","17","0","20","76","0","17","0","0","0","21","0","2","0","0","0","0","15","0","1","0","0","1","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L42507","RamUsage","org.elasticsearch.common.RamUsage","L24864","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\RamUsage.java","25","1","53","2","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","1","0.107143","3","3","1","0","0.107143","3","0","0","0","0","0","25","29","11","0","11","0","0","9","0","0","0","0","9","0","0","25","29","11","0","11","0","0","9","0","0","0","0","9","0","0","0","0","8","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L42522","RandomStringGenerator","org.elasticsearch.common.RandomStringGenerator","L24864","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\RandomStringGenerator.java","26","1","305","2","0","0","0","0","0","0","0","0","1","5","4","36","0","2","2","0","12","0.923077","0.641509","170","167","12","1","0.641509","170","0","0","0","0","0","95","280","0","0","0","0","12","0","12","0","12","50","0","12","0","95","280","0","0","0","0","12","0","12","0","12","50","0","12","0","0","0","6","0","11","0","0","0","0","0","0","0","0","3","1","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L253","StopWatch","org.elasticsearch.common.StopWatch","L24864","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\StopWatch.java","44","1","293","2","0","0","0","0","0","0","0","0","1","2","2","25","2","32","42","6","21","1","0.459716","97","97","16","0","0.452991","106","0","0","0","0","0","114","225","9","0","9","0","15","0","15","0","15","61","0","15","0","128","250","11","2","11","2","18","0","17","0","18","65","0","17","0","0","0","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","0","0"
"L43208","Strings","org.elasticsearch.common.Strings","L24864","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\Strings.java","31","1","1466","2","0.0684624","5","62","10","0.0501393","0.0857503","72","68","19","4","4","254","0","94","108","0","72","0.84058","0.409091","549","521","58","11","0.409091","549","0","0","0","0","0","793","1436","7","2","7","2","72","2","68","0","72","515","2","68","0","793","1436","7","2","7","2","72","2","68","0","72","515","2","68","0","0","4","81","9","66","0","1","8","0","27","0","1","0","8","5","1","0","59","31","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","13","0","0","2","2","0","0"
"L44092","Unicode","org.elasticsearch.common.Unicode","L24864","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\Unicode.java","30","1","215","2","0","0","0","0","0","0","0","0","3","4","2","22","2","30","40","1","11","0.181818","0.253623","35","9","2","9","0.237805","39","0","0","0","0","0","103","161","6","0","6","0","10","0","10","0","10","61","0","10","0","125","186","8","0","8","0","14","2","12","1","14","70","2","12","1","0","0","45","0","13","0","0","0","0","0","0","1","0","0","0","0","0","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0"
"L46029","UUID","org.elasticsearch.common.UUID","L24864","L103","modules\elasticsearch\src\main\java\org\elasticsearch\common\UUID.java","34","1","302","2","0.164818","1","4","2","0.0817844","0.166667","22","20","1","1","1","27","2","6","6","2","15","0.916667","0.534884","138","122","11","1","0.534884","138","0","0","0","0","0","120","269","3","2","3","2","13","0","11","0","13","77","0","11","0","120","269","3","2","3","2","13","0","11","0","13","77","0","11","0","0","0","19","2","14","0","0","7","0","16","0","0","0","0","0","0","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0"
"L47340","DiscoveryException","org.elasticsearch.discovery.DiscoveryException","L47312","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\DiscoveryException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","1","1","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L47346","DiscoveryModule","org.elasticsearch.discovery.DiscoveryModule","L47312","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\DiscoveryModule.java","34","1","55","2","0","0","0","0","0","0","0","0","2","1","1","4","9","1","1","5","8","0.333333","0.142857","3","3","1","2","0.142857","3","2","3","0","0","2","18","22","2","4","1","0","3","0","2","0","25","7","0","3","0","18","22","2","4","1","0","3","0","2","0","25","7","0","3","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24693","DiscoveryService","org.elasticsearch.discovery.DiscoveryService","L47312","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\DiscoveryService.java","36","1","112","2","0","0","0","0","0","0","0","0","1","3","3","11","14","5","4","16","24","0.5","0.181818","12","11","3","3","0.173913","12","3","4","0","0","1","54","74","8","0","3","0","8","0","5","0","27","25","0","18","0","57","77","8","0","3","0","9","0","6","0","28","26","0","19","0","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L13643","MasterNotDiscoveredException","org.elasticsearch.discovery.MasterNotDiscoveredException","L47312","L103","modules\elasticsearch\src\main\java\org\elasticsearch\discovery\MasterNotDiscoveredException.java","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","1","1","4","3","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L896","Environment","org.elasticsearch.env.Environment","L48954","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\Environment.java","41","1","193","2","0","0","0","0","0","0","0","0","1","2","2","26","7","66","30","8","20","0.538462","0.203008","27","23","7","6","0.203008","27","0","0","0","0","0","106","153","8","0","8","0","12","0","12","0","12","50","0","12","0","106","153","8","0","8","0","12","0","12","0","12","50","0","12","0","0","0","16","0","10","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","1","0","0","0","0","0","0"
"L19944","EnvironmentModule","org.elasticsearch.env.EnvironmentModule","L48954","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\EnvironmentModule.java","27","1","38","2","0","0","0","0","0","0","0","0","1","0","0","2","3","6","7","2","4","0.5","0.25","3","3","1","1","0.25","3","2","2","0","0","1","9","12","2","4","1","0","2","0","1","0","24","2","0","2","0","9","12","2","4","1","0","2","0","1","0","24","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L38431","FailedToResolveConfigException","org.elasticsearch.env.FailedToResolveConfigException","L48954","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\FailedToResolveConfigException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","5","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L901","NodeEnvironment","org.elasticsearch.env.NodeEnvironment","L48954","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\NodeEnvironment.java","39","1","130","2","0","0","0","0","0","0","0","0","1","3","3","20","10","19","17","12","20","0.111111","0.0487805","4","3","1","8","0.0487805","4","1","1","0","0","1","78","92","6","0","3","0","8","0","8","0","15","46","0","15","0","78","92","6","0","3","0","8","0","8","0","15","46","0","15","0","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L49036","NodeEnvironmentModule","org.elasticsearch.env.NodeEnvironmentModule","L48954","L103","modules\elasticsearch\src\main\java\org\elasticsearch\env\NodeEnvironmentModule.java","27","1","35","2","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0.5","0.3","3","3","1","1","0.3","3","2","2","0","0","1","7","9","1","4","0","0","2","0","1","0","24","1","0","2","0","7","9","1","4","0","0","2","0","1","0","24","1","0","2","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49199","GatewayException","org.elasticsearch.gateway.GatewayException","L49050","L103","modules\elasticsearch\src\main\java\org\elasticsearch\gateway\GatewayException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","5","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49300","GatewayModule","org.elasticsearch.gateway.GatewayModule","L49050","L103","modules\elasticsearch\src\main\java\org\elasticsearch\gateway\GatewayModule.java","33","1","48","2","0","0","0","0","0","0","0","0","2","0","0","3","8","1","1","4","7","0.333333","0.2","3","3","1","2","0.2","3","2","3","0","0","2","12","16","2","4","1","0","3","0","2","0","25","3","0","3","0","12","16","2","4","1","0","3","0","2","0","25","3","0","3","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L49310","GatewayService","org.elasticsearch.gateway.GatewayService","L49050","L103","modules\elasticsearch\src\main\java\org\elasticsearch\gateway\GatewayService.java","59","1","301","2","0.14228","1","10","2","0.139918","0.153846","34","30","1","8","5","49","26","9","1","26","32","0.333333","0.123377","19","3","1","2","0.117647","26","3","5","0","0","2","135","164","21","0","16","0","6","1","2","0","25","79","1","15","0","195","243","22","0","17","0","13","1","8","0","32","106","1","21","0","0","0","80","8","7","0","0","0","0","17","0","2","0","8","0","5","0","1","39","0","0","1","1","0","0","12","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","0"
"L50066","BindHttpException","org.elasticsearch.http.BindHttpException","L50053","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\BindHttpException.java","25","1","34","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L50067","HttpException","org.elasticsearch.http.HttpException","L50053","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\HttpException.java","27","1","36","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","1","1","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2627","HttpInfo","org.elasticsearch.http.HttpInfo","L50053","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\HttpInfo.java","35","1","75","2","0","0","0","0","0","0","0","0","1","0","0","8","7","3","4","7","15","0.125","0.0857143","3","3","1","7","0.0857143","3","1","2","0","0","2","32","41","2","1","1","1","8","0","7","0","8","13","1","7","0","32","41","2","1","1","1","8","0","7","0","8","13","1","7","0","0","0","22","1","5","0","0","0","0","0","0","0","0","0","3","0","0","1","19","0","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L2797","HttpServer","org.elasticsearch.http.HttpServer","L50053","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\HttpServer.java","46","1","228","2","0","0","0","0","0","0","0","0","1","2","2","24","26","5","3","27","36","0.2","0.0675676","10","4","1","4","0.0636943","10","3","4","0","0","1","138","171","11","0","6","0","9","1","4","0","28","69","1","17","0","147","183","12","0","7","0","11","1","5","0","30","71","1","18","0","0","1","35","0","3","0","0","0","0","0","0","0","0","0","0","1","0","4","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L50227","HttpServerModule","org.elasticsearch.http.HttpServerModule","L50053","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\HttpServerModule.java","33","1","48","2","0","0","0","0","0","0","0","0","2","0","0","3","8","1","1","4","7","0.333333","0.2","3","3","1","2","0.2","3","2","3","0","0","2","12","16","2","4","1","0","3","0","2","0","25","3","0","3","0","12","16","2","4","1","0","3","0","2","0","25","3","0","3","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3360","HttpStats","org.elasticsearch.http.HttpStats","L50053","L103","modules\elasticsearch\src\main\java\org\elasticsearch\http\HttpStats.java","30","1","70","2","0","0","0","0","0","0","0","0","1","0","0","8","6","5","4","5","13","0","0","0","0","0","8","0","0","1","2","0","0","2","31","41","2","1","1","1","8","0","7","0","8","12","1","7","0","31","41","2","1","1","1","8","0","7","0","8","12","1","7","0","0","0","22","0","5","0","0","0","0","0","0","0","0","0","3","0","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L50614","AbstractIndexComponent","org.elasticsearch.index.AbstractIndexComponent","L50599","L103","modules\elasticsearch\src\main\java\org\elasticsearch\index\AbstractIndexComponent.java","33","1","84","2","0","0","0","0","0","0","0","0","1","0","0","5","8","51","44","5","10","0.333333","0.363636","16","16","1","2","0.363636","16","1","1","37","143","1","28","52","4","0","4","0","5","0","2","0","5","11","0","2","0","28","52","4","0","4","0","5","0","2","0","5","11","0","2","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0"
