"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L409","CeylonAnnotation","com.redhat.ceylon.eclipse.code.editor.CeylonAnnotation","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonAnnotation.java","9","1","94","2","0","0","0","0","0","0","0","0","3","0","0","9","1","8","9","0","9","0","0.263889","19","18","0","10","0.263889","19","0","0","0","0","0","53","86","10","3","10","3","9","4","9","1","9","13","4","9","1","53","86","10","3","10","3","9","4","9","1","9","13","4","9","1","0","0","26","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","0"
"L692","CeylonAutoEditStrategy","com.redhat.ceylon.eclipse.code.editor.CeylonAutoEditStrategy","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonAutoEditStrategy.java","21","1","87","2","0","0","0","0","0","0","0","0","2","2","2","13","1","15","27","2","8","0.333333","0.169492","10","3","1","2","0.169492","10","0","0","1","1","0","49","67","0","4","0","4","6","0","2","0","6","26","0","2","0","49","67","0","4","0","4","6","0","2","0","6","26","0","2","0","0","1","14","1","6","0","1","0","0","0","0","1","0","0","4","0","0","1","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L783","CeylonBreakIterator","com.redhat.ceylon.eclipse.code.editor.CeylonBreakIterator","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonBreakIterator.java","30","1","441","2","0","0","0","0","0","0","0","0","1","4","1","30","2","1","8","4","20","1","0.371859","74","66","15","0","0.346561","131","0","0","0","0","0","125","226","7","2","7","2","16","0","14","3","16","64","0","14","3","247","412","23","3","23","3","30","0","15","3","45","107","0","20","3","0","1","27","0","39","0","0","21","0","0","0","1","0","0","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L187","CeylonEditor","com.redhat.ceylon.eclipse.code.editor.CeylonEditor","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonEditor.java","138","1","1459","2","0.157516","4","28","8","0.102874","0.125277","136","113","10","3","3","94","38","104","110","41","96","0.129032","0.189474","126","60","4","27","0.208734","239","0","0","1","1","0","539","845","41","16","41","16","55","10","30","4","55","309","10","30","4","906","1322","44","18","43","16","92","10","53","12","118","514","10","67","12","0","1","304","2","56","0","1","30","0","84","0","2","0","10","5","2","0","21","187","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","19","1","0","0","0","0","0"
"L191","CeylonInitializerAnnotation","com.redhat.ceylon.eclipse.code.editor.CeylonInitializerAnnotation","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonInitializerAnnotation.java","21","1","116","2","0.257862","1","4","1","0.21875","0.28125","21","18","1","2","2","11","1","5","2","1","7","0","0.157895","12","0","0","7","0.157895","12","0","0","0","0","0","64","96","2","4","2","4","6","0","6","0","6","40","0","6","0","64","96","2","4","2","4","6","0","6","0","6","40","0","6","0","0","0","25","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1591","CeylonOccurrenceMarker","com.redhat.ceylon.eclipse.code.editor.CeylonOccurrenceMarker","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonOccurrenceMarker.java","16","1","56","2","0","0","0","0","0","0","0","0","0","3","3","6","4","1","1","7","9","0","0.03125","1","0","0","3","0.03125","1","0","0","0","0","0","31","41","1","2","1","2","2","0","2","0","2","18","0","2","0","31","41","1","2","1","2","2","0","2","0","2","18","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1632","CeylonProjectionAnnotation","com.redhat.ceylon.eclipse.code.editor.CeylonProjectionAnnotation","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonProjectionAnnotation.java","5","1","13","2","0","0","0","0","0","0","0","0","0","0","0","2","0","3","3","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","9","1","1","1","1","2","0","2","0","2","2","0","2","0","9","9","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1063","CeylonRangeIndicator","com.redhat.ceylon.eclipse.code.editor.CeylonRangeIndicator","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonRangeIndicator.java","20","1","85","2","0.29927","1","4","1","0.318182","0.36","21","18","1","2","2","9","1","1","1","1","5","0","0.0384615","2","0","0","4","0.0384615","2","0","0","0","0","0","50","66","0","2","0","2","4","0","3","0","4","35","0","3","0","50","66","0","2","0","2","4","0","3","0","4","35","0","3","0","0","0","23","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1647","CeylonSelectAnnotationRulerAction","com.redhat.ceylon.eclipse.code.editor.CeylonSelectAnnotationRulerAction","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSelectAnnotationRulerAction.java","21","1","67","2","0","0","0","0","0","0","0","0","2","4","4","7","6","1","1","10","13","0","0.047619","2","0","0","4","0.047619","2","0","0","0","0","0","40","47","2","0","2","0","3","0","3","0","3","17","0","3","0","40","47","2","0","2","0","3","0","3","0","3","17","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","2","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1378","CeylonSourceViewer","com.redhat.ceylon.eclipse.code.editor.CeylonSourceViewer","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSourceViewer.java","66","1","726","2","0.0398054","2","3","2","0.0302572","0.0287908","20","15","1","6","6","128","8","8","4","9","27","0","0.148862","85","47","0","8","0.140264","85","0","0","0","0","0","486","626","15","1","15","1","18","9","7","0","18","314","9","7","0","521","661","16","1","16","1","23","9","10","0","23","326","9","10","0","0","0","85","8","41","0","1","26","0","14","0","0","0","13","5","0","0","12","51","1","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","7","2","0","0","0","0","0"
"L1086","CeylonSourceViewerConfiguration","com.redhat.ceylon.eclipse.code.editor.CeylonSourceViewerConfiguration","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonSourceViewerConfiguration.java","65","1","447","2","0.172107","1","4","2","0.0939948","0.138996","36","36","1","1","1","27","15","18","8","11","30","0.0625","0.36","90","85","1","15","0.276536","99","0","0","1","1","0","160","277","15","17","15","17","19","13","15","0","19","90","13","15","0","259","383","15","42","15","25","35","13","29","0","54","122","13","44","0","0","0","146","0","37","0","0","12","0","37","0","1","0","0","0","1","0","25","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0"
"L2073","CeylonTaskUtil","com.redhat.ceylon.eclipse.code.editor.CeylonTaskUtil","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonTaskUtil.java","20","1","124","2","0","0","0","0","0","0","0","0","1","6","4","17","3","3","3","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","66","74","0","1","0","1","3","0","3","0","3","43","0","3","0","90","105","4","5","4","5","8","0","8","0","8","51","0","8","0","0","0","26","2","1","0","0","0","0","0","0","0","0","4","0","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L1240","CeylonWordIterator","com.redhat.ceylon.eclipse.code.editor.CeylonWordIterator","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CeylonWordIterator.java","18","1","225","2","0","0","0","0","0","0","0","0","1","2","2","38","1","2","4","8","24","1","0.362162","67","67","14","0","0.362162","67","0","0","0","0","0","118","208","2","1","2","1","16","0","13","3","16","66","0","13","3","118","208","2","1","2","1","16","0","13","3","16","66","0","13","3","0","1","6","0","30","0","0","20","0","0","0","0","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1982","CodePopup","com.redhat.ceylon.eclipse.code.editor.CodePopup","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\CodePopup.java","46","1","287","2","0.027972","1","2","1","0.0619835","0.0239521","15","4","11","1","1","33","11","3","3","16","42","0.0434783","0.209424","40","15","1","22","0.197115","41","0","0","0","0","0","151","225","8","4","8","4","26","0","22","9","26","69","0","22","9","167","242","8","4","8","4","28","0","24","9","28","75","0","24","9","0","1","70","0","26","0","0","6","0","7","0","2","0","0","7","2","0","14","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L1250","DocumentCharacterIterator","com.redhat.ceylon.eclipse.code.editor.DocumentCharacterIterator","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\DocumentCharacterIterator.java","34","1","231","2","0","0","0","0","0","0","0","0","2","2","2","36","0","2","2","0","17","1","0.434555","83","81","17","0","0.434555","83","0","0","0","0","0","108","198","4","3","4","3","17","0","16","1","17","53","0","16","1","108","198","4","3","4","3","17","0","16","1","17","53","0","16","1","0","1","6","3","19","0","0","15","1","0","0","1","0","0","0","0","0","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
"L1929","DoubleClickStrategy","com.redhat.ceylon.eclipse.code.editor.DoubleClickStrategy","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\DoubleClickStrategy.java","12","1","269","2","0.228395","3","23","7","0.193798","0.263158","50","50","1","1","1","6","2","1","1","2","5","0","0","0","0","0","2","0.182979","43","0","0","0","0","0","23","29","2","0","2","0","3","0","1","0","3","14","0","1","0","192","258","13","1","13","1","11","0","2","1","11","120","0","2","1","0","0","53","0","16","0","0","10","0","24","0","0","0","2","0","0","0","4","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","0"
"L2419","DynamicMenuItem","com.redhat.ceylon.eclipse.code.editor.DynamicMenuItem","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\DynamicMenuItem.java","13","1","50","2","0","0","0","0","0","0","0","0","2","0","0","8","0","3","5","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","32","38","1","0","1","0","5","0","4","0","5","7","0","4","0","32","38","1","0","1","0","5","0","4","0","5","7","0","4","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2458","EditorActionMessages","com.redhat.ceylon.eclipse.code.editor.EditorActionMessages","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\EditorActionMessages.java","5","1","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2465","EditorInputUtils","com.redhat.ceylon.eclipse.code.editor.EditorInputUtils","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\EditorInputUtils.java","17","1","90","2","0","0","0","0","0","0","0","0","0","5","2","18","0","1","2","0","3","0.75","0.239437","17","12","3","1","0.239437","17","0","0","0","0","0","54","74","0","3","0","3","3","0","3","0","3","38","0","3","0","54","74","0","3","0","3","3","0","3","0","3","38","0","3","0","0","2","7","1","0","0","1","0","0","0","0","0","0","0","0","0","0","2","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2484","EditorUtility","com.redhat.ceylon.eclipse.code.editor.EditorUtility","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\EditorUtility.java","40","1","410","2","0.146168","1","6","2","0.0592992","0.170543","22","22","1","3","3","41","1","5","5","0","11","0.75","0.618076","212","202","3","1","0.618076","212","0","0","0","0","0","131","371","0","5","0","5","11","0","3","0","11","83","0","3","0","131","371","0","5","0","5","11","0","3","0","11","83","0","3","0","0","0","24","2","28","0","0","18","0","15","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0"
"L1025","FoldingActionGroup","com.redhat.ceylon.eclipse.code.editor.FoldingActionGroup","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\FoldingActionGroup.java","37","1","255","2","0","0","0","0","0","0","0","0","1","1","1","10","3","3","5","2","8","0.8","0.350365","48","32","4","1","0.243655","48","0","0","0","0","0","89","159","9","0","9","0","6","0","4","0","6","58","0","4","0","149","219","9","0","9","0","15","0","11","0","23","84","0","13","0","0","0","47","0","9","0","0","0","0","0","0","2","0","4","0","0","0","9","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2739","FoldingMessages","com.redhat.ceylon.eclipse.code.editor.FoldingMessages","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\FoldingMessages.java","7","1","65","2","0","0","0","0","0","0","0","0","0","1","1","6","0","1","1","0","5","0.8","0.592593","32","30","4","1","0.592593","32","0","0","0","0","0","22","59","2","4","2","4","5","0","4","0","5","6","0","4","0","22","59","2","4","2","4","5","0","4","0","5","6","0","4","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1151","GotoMatchingFenceAction","com.redhat.ceylon.eclipse.code.editor.GotoMatchingFenceAction","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\GotoMatchingFenceAction.java","14","1","116","3","0","0","0","0","0","0","0","0","1","2","2","22","1","1","1","5","10","0.25","0.0833333","7","3","1","3","0.0833333","7","0","0","0","0","0","77","103","1","0","1","0","5","0","3","0","5","57","0","3","0","77","103","1","0","1","0","5","0","3","0","5","57","0","3","0","0","0","14","0","17","0","0","14","0","0","0","0","0","1","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2787","GotoNextTargetAction","com.redhat.ceylon.eclipse.code.editor.GotoNextTargetAction","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\GotoNextTargetAction.java","5","1","19","2","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","1","4","0","0.0769231","1","0","0","3","0.0769231","1","1","1","0","0","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2801","GotoPreviousTargetAction","com.redhat.ceylon.eclipse.code.editor.GotoPreviousTargetAction","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\GotoPreviousTargetAction.java","5","1","19","2","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","1","4","0","0.0769231","1","0","0","3","0.0769231","1","1","1","0","0","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2810","ImportsTransfer","com.redhat.ceylon.eclipse.code.editor.ImportsTransfer","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\ImportsTransfer.java","10","1","52","2","0","0","0","0","0","0","0","0","1","1","1","6","0","1","0","0","4","0","0.0588235","2","0","0","1","0.0588235","2","0","0","0","0","0","32","43","4","2","4","2","4","2","0","0","4","8","2","0","0","32","43","4","2","4","2","4","2","0","0","4","8","2","0","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L1046","MarkerAnnotationUpdater","com.redhat.ceylon.eclipse.code.editor.MarkerAnnotationUpdater","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\MarkerAnnotationUpdater.java","22","1","84","2","0","0","0","0","0","0","0","0","1","7","7","18","7","1","0","2","5","0.25","0.0701754","4","4","1","3","0.0701754","4","1","1","0","0","1","53","63","1","1","1","1","3","0","3","0","3","30","0","3","0","53","63","1","1","1","1","3","0","3","0","3","30","0","3","0","0","0","14","0","3","0","0","2","0","0","0","0","0","5","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2853","MarkOccurrencesAction","com.redhat.ceylon.eclipse.code.editor.MarkOccurrencesAction","L109","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\editor\MarkOccurrencesAction.java","50","1","389","2","0","0","0","0","0","0","0","0","3","3","3","55","7","2","3","13","34","0.125","0.205882","56","27","1","7","0.192308","60","1","1","0","0","1","216","302","8","6","8","6","21","1","7","1","21","119","1","7","1","252","340","8","6","8","6","27","1","13","1","27","138","1","13","1","0","0","66","4","22","0","0","11","0","0","0","2","0","0","2","0","0","8","57","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","7","2","0","0","0","0","0"
