"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L4445","Queues","org.mapdb.Queues","L105","L103","src\main\java\org\mapdb\Queues.java","32","1","482","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.5","3","3","1","0","0.0724234","26","0","0","0","0","0","3","28","0","0","0","0","1","0","0","0","1","0","0","0","0","333","451","32","0","15","0","43","0","42","0","121","173","17","120","0","0","0","123","0","56","0","0","40","0","0","0","2","0","2","2","0","0","13","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","0","0","0","0","0","0"
"L792","SerializerBase","org.mapdb.SerializerBase","L105","L103","src\main\java\org\mapdb\SerializerBase.java","30","1","2130","2","0.147201","12","118","30","0.117563","0.131336","247","228","4","29","5","534","36","26","29","32","78","0.142857","0.0624589","95","27","1","6","0.0729888","137","1","1","2","2","1","1426","1704","18","1","1","1","46","0","6","0","46","1071","17","6","0","1740","2101","255","1","238","1","49","235","9","0","49","1084","252","9","0","0","8","209","25","157","0","0","69","0","58","0","1","0","18","21","6","0","71","91","0","0","3","0","0","0","0","0","0","0","0","0","0","0","3","1","0","35","0","0","21","1","0","0"
"L5283","SerializerPojo","org.mapdb.SerializerPojo","L105","L103","src\main\java\org\mapdb\SerializerPojo.java","36","1","711","2","0","0","0","0","0","0","0","0","1","5","3","78","14","15","20","21","43","0.230769","0.121447","47","31","3","10","0.115596","63","2","2","0","0","1","340","490","34","5","16","4","22","0","12","2","68","202","17","18","2","482","676","47","7","29","6","38","0","23","3","84","283","17","29","3","0","3","102","9","86","0","3","46","0","0","0","2","0","0","5","2","0","30","84","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","14","6","0","1","0","0","0"
"L6941","Store","org.mapdb.Store","L105","L103","src\main\java\org\mapdb\Store.java","37","1","391","2","0","0","0","0","0","0","0","0","7","5","5","61","16","20","94","25","49","0.470588","0.104895","30","13","8","9","0.103448","30","1","1","3","8","1","256","351","25","7","21","7","24","0","16","0","39","158","4","31","0","260","355","25","7","21","7","25","0","16","0","40","159","4","31","0","0","0","64","3","65","0","0","17","0","0","0","1","0","5","1","3","0","46","46","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","9","2","0","0","0","0","0"
"L5085","StoreAppend","org.mapdb.StoreAppend","L105","L103","src\main\java\org\mapdb\StoreAppend.java","34","1","751","2","0.0407674","2","7","2","0.0417827","0.0527241","30","30","3","7","5","116","14","2","5","42","74","0.0384615","0.0866774","54","26","1","25","0.0866774","54","2","2","0","0","1","569","718","51","9","26","8","32","0","25","1","48","386","4","33","1","569","718","51","9","26","8","32","0","25","1","48","386","4","33","1","0","0","107","0","59","0","0","38","0","15","0","1","0","6","3","5","0","16","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","15","0","0","0","0","0","0"
"L5093","StoreDirect","org.mapdb.StoreDirect","L105","L103","src\main\java\org\mapdb\StoreDirect.java","119","1","1275","2","0.0560854","3","15","5","0.0561798","0.0681818","65","60","4","5","5","224","15","19","52","32","76","0.0384615","0.17757","190","104","1","25","0.17757","190","2","2","2","5","1","880","1157","57","9","32","8","44","1","25","0","60","627","5","33","0","880","1157","57","9","32","8","44","1","25","0","60","627","5","33","0","0","2","148","10","117","0","0","89","0","30","0","1","0","11","2","3","0","27","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","18","0","1","0","0","0","0"
"L4094","StoreHeap","org.mapdb.StoreHeap","L105","L103","src\main\java\org\mapdb\StoreHeap.java","31","1","328","2","0","0","0","0","0","0","0","0","8","3","3","58","6","7","24","7","32","0.0384615","0.0371747","10","7","1","25","0.0371747","10","2","2","0","0","1","259","298","32","7","7","6","25","0","25","0","41","146","4","33","0","259","298","32","7","7","6","25","0","25","0","41","146","4","33","0","0","0","63","0","35","0","0","26","0","0","0","1","0","0","0","0","0","8","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0"
"L5100","StoreWAL","org.mapdb.StoreWAL","L105","L103","src\main\java\org\mapdb\StoreWAL.java","31","1","1240","2","0.0589627","2","16","3","0.0677686","0.0618997","82","58","2","7","4","220","14","10","11","53","87","0.0714286","0.0795678","81","5","1","13","0.0795678","81","3","3","3","3","1","937","1210","77","11","20","2","34","1","13","0","94","709","6","46","0","937","1210","77","11","20","2","34","1","13","0","94","709","6","46","0","0","5","134","3","75","0","0","60","0","23","0","1","0","15","1","7","0","20","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","2","0","1"
"L5058","TxEngine","org.mapdb.TxEngine","L105","L103","src\main\java\org\mapdb\TxEngine.java","36","1","645","2","0.152395","4","21","9","0.134426","0.149515","82","77","2","5","5","44","6","9","17","17","37","0.0714286","0.0304183","8","8","1","13","0.0227704","12","2","2","0","0","1","255","294","16","2","9","0","20","0","13","0","43","156","5","34","0","515","610","23","5","16","3","43","0","35","0","66","309","5","56","0","0","1","165","2","81","0","0","63","0","47","0","2","0","10","1","2","0","15","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","12","0","1","0","1","0","1"
"L4959","TxMaker","org.mapdb.TxMaker","L105","L103","src\main\java\org\mapdb\TxMaker.java","27","1","108","2","0","0","0","0","0","0","0","0","1","3","3","18","7","15","27","11","17","0.428571","0.294872","23","21","3","4","0.294872","23","0","0","0","0","0","55","82","4","0","4","0","6","0","6","0","6","34","0","6","0","55","82","4","0","4","0","6","0","6","0","6","34","0","6","0","0","0","9","0","16","0","0","16","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L10631","TxRollbackException","org.mapdb.TxRollbackException","L105","L103","src\main\java\org\mapdb\TxRollbackException.java","23","1","26","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0.571429","4","4","1","0","0.571429","4","0","0","0","0","0","3","4","1","0","1","0","0","0","0","0","0","0","0","0","0","3","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4987","Volume","org.mapdb.Volume","L105","L103","src\main\java\org\mapdb\Volume.java","37","1","1300","2","0.0923489","4","22","10","0.0830696","0.0983264","105","94","5","2","2","43","5","32","139","2","35","0.264706","0.269006","46","43","9","25","0.0798845","83","0","0","6","8","0","125","228","0","9","0","9","33","0","33","0","33","49","0","33","0","956","1264","32","64","32","31","138","0","129","0","265","461","0","252","0","0","1","395","3","95","0","0","48","0","73","0","8","0","2","0","0","0","43","288","0","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","24","2","1","0","0","0","0"
"L11357","AsyncWriteEngineTest","org.mapdb.AsyncWriteEngineTest","L105","L103","src\test\java\org\mapdb\AsyncWriteEngineTest.java","18","1","127","2","0","0","0","0","0","0","0","0","1","2","2","10","6","1","0","9","13","0.2","0.0810811","6","3","1","4","0.0638298","6","1","1","0","0","1","68","88","5","0","1","0","4","0","4","0","5","55","0","5","0","88","110","82","11","1","0","7","0","7","0","102","68","6","54","0","0","1","33","3","17","0","1","3","0","0","0","1","0","0","1","0","0","0","23","0","0","0","0","0","10","0","0","0","0","0","0","0","0","3","2","0","9","0","0","1","0","0","0"
"L11422","AtomicBooleanTest","org.mapdb.AtomicBooleanTest","L105","L103","src\test\java\org\mapdb\AtomicBooleanTest.java","11","1","108","2","0","0","0","0","0","0","0","0","1","0","0","9","4","1","0","11","20","0.875","0.278481","22","22","7","1","0.271605","22","0","0","0","0","0","57","96","2","0","2","0","9","0","7","1","9","33","0","7","1","59","98","2","0","2","0","10","0","8","1","10","35","0","8","1","0","0","12","0","44","0","1","1","0","0","0","0","0","0","2","0","0","0","12","1","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11457","AtomicIntegerTest","org.mapdb.AtomicIntegerTest","L105","L103","src\test\java\org\mapdb\AtomicIntegerTest.java","11","1","208","2","0.274691","2","4","3","0.166667","0.247863","33","29","1","1","1","22","4","1","0","20","38","0.941176","0.298781","49","49","16","1","0.295181","49","0","0","0","0","0","115","196","2","0","2","0","18","0","16","1","18","76","0","16","1","117","198","2","0","2","0","19","0","17","1","19","78","0","17","1","0","0","42","0","62","0","0","1","0","31","0","0","0","0","2","0","0","0","10","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L11507","AtomicLongTest","org.mapdb.AtomicLongTest","L105","L103","src\test\java\org\mapdb\AtomicLongTest.java","11","1","222","2","0.240541","2","4","3","0.15566","0.224806","33","29","2","1","1","23","5","1","0","23","42","0.888889","0.278409","49","49","16","2","0.275281","49","0","0","0","0","0","127","210","2","0","2","0","19","0","17","1","19","86","0","17","1","129","212","2","0","2","0","20","0","18","1","20","88","0","18","1","0","0","45","1","65","0","0","1","0","31","0","1","0","0","2","0","0","0","12","0","0","0","0","0","60","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L11548","BindTest","org.mapdb.BindTest","L105","L103","src\test\java\org\mapdb\BindTest.java","15","1","211","2","0.129456","1","2","2","0.142132","0.136054","28","20","3","7","2","18","9","2","2","11","18","0","0.0699301","10","0","0","6","0.0636943","10","0","0","0","0","0","133","183","1","0","1","0","7","0","5","0","7","113","0","5","0","147","197","1","0","1","0","10","0","8","0","10","118","0","8","0","0","0","69","3","45","0","0","3","0","34","0","1","0","2","3","0","0","1","32","0","0","0","0","0","35","0","0","0","0","0","0","0","0","4","1","0","0","0","1","0","0","0","0"
"L11619","BrokenDBTest","org.mapdb.BrokenDBTest","L105","L103","src\test\java\org\mapdb\BrokenDBTest.java","12","1","163","2","0.440917","2","10","5","0.342105","0.38","52","38","1","3","3","15","11","0","0","14","19","0.5","0.255814","33","23","3","3","0.24812","33","0","0","0","0","0","96","148","3","0","3","0","5","0","5","0","5","68","0","5","0","100","152","5","0","5","0","5","1","5","0","5","68","1","5","0","0","0","42","2","14","0","0","8","0","26","0","0","0","0","4","1","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","0","0"
"L11666","BTreeKeySerializerTest","org.mapdb.BTreeKeySerializerTest","L105","L103","src\test\java\org\mapdb\BTreeKeySerializerTest.java","14","1","339","2","0","0","0","0","0","0","0","0","7","6","6","36","18","0","0","24","36","0","0","0","0","0","13","0","0","0","0","0","0","0","237","326","5","0","5","0","12","0","12","0","12","193","0","12","0","237","326","5","0","5","0","12","0","12","0","12","193","0","12","0","0","0","35","3","13","0","0","0","0","0","0","1","0","6","5","1","0","0","27","0","0","0","0","0","2","0","0","0","0","0","0","0","0","5","1","0","0","0","3","0","0","0","0"
"L11746","BTreeMapContainsKeyTest","org.mapdb.BTreeMapContainsKeyTest","L105","L103","src\test\java\org\mapdb\BTreeMapContainsKeyTest.java","12","1","56","2","0","0","0","0","0","0","0","0","1","0","0","2","9","0","0","5","7","0.5","0.142857","3","3","1","1","0.0909091","3","1","1","0","0","1","18","30","22","0","4","0","2","0","1","1","3","6","18","2","1","30","45","42","1","6","0","4","0","3","1","51","9","35","10","1","0","0","19","0","9","0","0","0","0","0","0","0","0","0","4","0","0","0","12","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","7","0","0","0","0","0","0"
"L11780","BTreeMapExtendTest","org.mapdb.BTreeMapExtendTest","L105","L103","src\test\java\org\mapdb\BTreeMapExtendTest.java","27","1","7770","2","0.984981","331","6060","1137","0.953512","0.97935","7384","6118","6","5","5","906","3","0","0","33","129","0.0319149","0.0914776","629","9","3","91","0.0914776","629","0","0","0","0","0","6247","7744","19","0","19","0","96","0","93","1","96","5051","0","93","1","6247","7744","19","0","19","0","96","0","93","1","96","5051","0","93","1","0","78","884","113","2226","0","407","0","0","568","0","1","0","29","65","2","0","1","173","6","0","0","0","0","1230","0","0","0","0","421","0","0","0","113","0","0","111","150","7","9","415","0","0"
"L11996","BTreeMapLargeValsTest","org.mapdb.BTreeMapLargeValsTest","L105","L103","src\test\java\org\mapdb\BTreeMapLargeValsTest.java","22","1","69","2","0","0","0","0","0","0","0","0","1","1","1","8","8","0","0","5","12","0","0","0","0","0","2","0","0","2","2","0","0","1","37","48","9","3","2","3","7","0","1","1","96","12","0","82","1","37","48","9","3","2","3","7","0","1","1","96","12","0","82","1","0","0","20","0","5","0","0","0","0","0","0","0","0","0","2","0","0","2","17","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L12020","BTreeMapNavigable2Test","org.mapdb.BTreeMapNavigable2Test","L105","L103","src\test\java\org\mapdb\BTreeMapNavigable2Test.java","7","1","497","2","0.370035","5","24","13","0.313646","0.386423","154","148","1","1","1","45","1","2","2","1","35","0","0.042394","17","0","0","35","0.042394","17","0","0","2","2","0","384","491","1","0","1","0","34","0","34","1","34","230","0","34","1","384","491","1","0","1","0","34","0","34","1","34","230","0","34","1","0","0","143","11","166","0","0","0","0","70","0","0","0","0","1","0","0","4","69","0","0","0","0","0","165","0","0","0","0","0","0","0","0","0","0","0","4","0","7","0","0","0","0"
"L12093","BTreeMapNavigableSubMapExclusiveTest","org.mapdb.BTreeMapNavigableSubMapExclusiveTest","L105","L103","src\test\java\org\mapdb\BTreeMapNavigableSubMapExclusiveTest.java","3","1","20","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0","0.0666667","1","0","0","3","0.0666667","1","1","1","0","0","1","14","18","1","0","0","0","2","0","2","1","36","6","0","36","2","14","18","1","0","0","0","2","0","2","1","36","6","0","36","2","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12101","BTreeMapNavigableSubMapInclusiveTest","org.mapdb.BTreeMapNavigableSubMapInclusiveTest","L105","L103","src\test\java\org\mapdb\BTreeMapNavigableSubMapInclusiveTest.java","3","1","18","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0","0.0769231","1","0","0","3","0.0769231","1","1","1","0","0","1","12","16","1","0","0","0","2","0","2","1","36","4","0","36","2","12","16","1","0","0","0","2","0","2","1","36","4","0","36","2","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12105","BTreeMapNavigableTest","org.mapdb.BTreeMapNavigableTest","L105","L103","src\test\java\org\mapdb\BTreeMapNavigableTest.java","58","1","338","2","0.253556","2","4","4","0.220641","0.251046","62","60","1","0","0","19","2","0","0","3","22","0.0526316","0.0244898","6","6","1","18","0.0244898","6","0","0","0","0","0","239","281","9","0","9","0","19","0","18","1","19","182","0","18","1","239","281","9","0","9","0","19","0","18","1","19","182","0","18","1","0","0","75","0","16","0","0","0","0","31","0","0","0","0","0","0","0","0","41","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L12160","BTreeMapParTest","org.mapdb.BTreeMapParTest","L105","L103","src\test\java\org\mapdb\BTreeMapParTest.java","12","1","50","2","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","6","7","0","0","0","0","0","2","0","0","0","0","0","0","0","22","34","2","0","2","0","1","0","1","0","1","12","0","1","0","27","39","2","0","2","0","2","0","2","0","2","16","0","2","0","0","0","10","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","10","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L12188","BTreeMapSubSetTest","org.mapdb.BTreeMapSubSetTest","L105","L103","src\test\java\org\mapdb\BTreeMapSubSetTest.java","12","1","881","2","0.73306","26","68","40","0.470115","0.668394","409","387","2","2","2","103","3","0","0","6","63","0.924528","0.25964","202","185","49","4","0.257982","202","1","1","0","0","1","576","865","18","0","0","0","57","0","52","2","58","482","18","53","2","581","870","18","0","0","0","58","0","53","2","59","483","18","54","2","0","18","264","18","253","0","10","14","0","187","0","1","0","0","0","0","0","1","68","10","0","0","0","0","213","0","0","0","0","33","0","0","0","2","0","0","8","16","0","0","0","0","0"
"L12358","BTreeMapTest","org.mapdb.BTreeMapTest","L105","L103","src\test\java\org\mapdb\BTreeMapTest.java","13","1","519","2","0.23286","3","13","5","0.268245","0.234783","136","81","10","2","2","55","14","0","0","40","65","0","0.0814607","29","0","0","26","0.0775401","29","0","0","0","0","0","327","489","2","0","2","0","25","0","25","0","25","274","0","25","0","345","507","2","0","2","0","28","0","28","0","28","285","0","28","0","0","4","110","2","154","0","5","2","0","38","0","1","0","0","2","2","0","0","66","3","0","0","0","0","129","0","0","0","0","0","0","0","0","20","0","0","3","0","2","0","0","0","0"
"L12422","BTreeMapTest2","org.mapdb.BTreeMapTest2","L105","L103","src\test\java\org\mapdb\BTreeMapTest2.java","22","1","68","2","0","0","0","0","0","0","0","0","1","1","1","8","8","0","0","5","12","0","0","0","0","0","2","0","0","2","2","0","0","1","36","47","8","3","1","3","7","0","1","1","96","12","0","82","1","36","47","8","3","1","3","7","0","1","1","96","12","0","82","1","0","0","20","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
