"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L14050","JdkLogger","io.netty.logging.JdkLogger","L13793","L103","common\src\main\java\io\netty\logging\JdkLogger.java","25","1","99","2","0","0","0","0","0","0","0","0","1","0","0","14","1","3","13","1","15","0.0714286","0.0625","4","4","1","13","0.0625","4","2","2","0","0","1","60","75","2","0","2","0","14","0","13","0","18","15","0","16","0","60","75","2","0","2","0","14","0","13","0","18","15","0","16","0","0","0","31","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13943","JdkLoggerFactory","io.netty.logging.JdkLoggerFactory","L13793","L103","common\src\main\java\io\netty\logging\JdkLoggerFactory.java","24","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","3","2","1","1","2","0.5","0.384615","5","5","1","1","0.384615","5","1","1","0","0","1","8","9","1","3","0","0","1","0","1","0","5","2","0","5","1","8","9","1","3","0","0","1","0","1","0","5","2","0","5","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14110","Log4JLogger","io.netty.logging.Log4JLogger","L13793","L103","common\src\main\java\io\netty\logging\Log4JLogger.java","24","1","96","2","0","0","0","0","0","0","0","0","3","0","0","14","1","3","13","1","15","0.0714286","0.0645161","4","4","1","13","0.0645161","4","2","2","0","0","1","58","73","1","0","1","0","14","0","13","0","18","14","0","16","0","58","73","1","0","1","0","14","0","13","0","18","14","0","16","0","0","0","32","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","31","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14141","Log4JLoggerFactory","io.netty.logging.Log4JLoggerFactory","L13793","L103","common\src\main\java\io\netty\logging\Log4JLoggerFactory.java","23","1","31","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","1","1","2","0.5","0.384615","5","5","1","1","0.384615","5","1","1","0","0","1","8","9","1","3","0","0","1","0","1","0","5","2","0","5","1","8","9","1","3","0","0","1","0","1","0","5","2","0","5","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14149","OsgiLogger","io.netty.logging.OsgiLogger","L13793","L103","common\src\main\java\io\netty\logging\OsgiLogger.java","23","1","141","2","0","0","0","0","0","0","0","0","5","1","1","22","3","1","1","10","24","0.0714286","0.0280374","3","3","1","13","0.0280374","3","2","2","0","0","1","104","119","4","0","4","0","14","0","13","0","18","41","0","16","0","104","119","4","0","4","0","14","0","13","0","18","41","0","16","0","0","0","32","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14152","OsgiLoggerFactory","io.netty.logging.OsgiLoggerFactory","L13793","L103","common\src\main\java\io\netty\logging\OsgiLoggerFactory.java","27","1","84","2","0","0","0","0","0","0","0","0","1","2","2","9","4","2","8","3","9","0.142857","0.0952381","4","4","1","6","0.0754717","4","1","1","0","0","1","38","46","4","5","3","2","6","0","6","0","10","15","0","10","1","49","58","4","5","3","2","8","0","8","0","12","19","0","12","1","0","1","23","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L14220","Slf4JLogger","io.netty.logging.Slf4JLogger","L13793","L103","common\src\main\java\io\netty\logging\Slf4JLogger.java","23","1","95","2","0","0","0","0","0","0","0","0","1","0","0","14","1","3","13","1","15","0.0714286","0.0491803","3","3","1","13","0.0491803","3","2","2","0","0","1","58","73","1","0","1","0","14","0","13","0","18","14","0","16","0","58","73","1","0","1","0","14","0","13","0","18","14","0","16","0","0","0","31","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","31","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14251","Slf4JLoggerFactory","io.netty.logging.Slf4JLoggerFactory","L13793","L103","common\src\main\java\io\netty\logging\Slf4JLoggerFactory.java","24","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","1","1","2","0.5","0.333333","4","4","1","1","0.333333","4","1","1","0","0","1","8","9","1","3","0","0","1","0","1","0","5","2","0","5","1","8","9","1","3","0","0","1","0","1","0","5","2","0","5","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14259","CommonsLoggerFactoryTest","io.netty.logging.CommonsLoggerFactoryTest","L13793","L103","common\src\test\java\io\netty\logging\CommonsLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14266","CommonsLoggerTest","io.netty.logging.CommonsLoggerTest","L13793","L103","common\src\test\java\io\netty\logging\CommonsLoggerTest.java","23","1","181","2","0.992571","3","12","12","0.90566","0.97561","144","120","9","0","0","12","2","0","0","13","25","0","0","0","0","0","13","0","0","0","0","0","0","0","123","159","1","0","1","0","12","0","12","0","12","72","0","12","0","123","159","1","0","1","0","12","0","12","0","12","72","0","12","0","0","0","106","10","5","0","0","0","0","78","0","1","0","0","0","0","0","0","27","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0"
"L14282","InternalLoggerFactoryTest","io.netty.logging.InternalLoggerFactoryTest","L13793","L103","common\src\test\java\io\netty\logging\InternalLoggerFactoryTest.java","25","1","176","2","0","0","0","0","0","0","0","0","2","0","0","16","2","0","0","16","32","0","0","0","0","0","17","0","0","0","0","0","0","0","123","152","3","0","3","0","16","0","16","0","16","70","0","16","0","123","152","3","0","3","0","16","0","16","0","16","70","0","16","0","0","0","37","10","5","0","0","0","0","0","0","1","0","0","0","0","0","0","35","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","0"
"L14307","JBossLoggerFactoryTest","io.netty.logging.JBossLoggerFactoryTest","L13793","L103","common\src\test\java\io\netty\logging\JBossLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14314","JBossLoggerTest","io.netty.logging.JBossLoggerTest","L13793","L103","common\src\test\java\io\netty\logging\JBossLoggerTest.java","23","1","179","2","0.991625","5","14","14","0.904459","0.97561","142","120","9","0","0","12","2","0","0","13","25","0","0","0","0","0","13","0","0","0","0","0","0","0","123","157","1","0","1","0","12","0","12","0","12","70","0","12","0","123","157","1","0","1","0","12","0","12","0","12","70","0","12","0","0","0","104","9","5","0","0","0","0","76","0","1","0","0","0","0","0","0","27","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L14330","JdkLoggerFactoryTest","io.netty.logging.JdkLoggerFactoryTest","L13793","L103","common\src\test\java\io\netty\logging\JdkLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14334","JdkLoggerTest","io.netty.logging.JdkLoggerTest","L13793","L103","common\src\test\java\io\netty\logging\JdkLoggerTest.java","25","1","184","2","0.992614","3","12","12","0.90625","0.97561","145","120","9","0","0","12","2","0","0","13","25","0","0","0","0","0","13","0","0","0","0","0","0","0","123","160","1","0","1","0","12","0","12","0","12","72","0","12","0","123","160","1","0","1","0","12","0","12","0","12","72","0","12","0","0","0","106","11","5","0","0","0","0","78","0","1","0","0","0","0","0","0","27","0","0","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0"
"L14350","Log4JLoggerFactoryTest","io.netty.logging.Log4JLoggerFactoryTest","L13793","L103","common\src\test\java\io\netty\logging\Log4JLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14357","Log4JLoggerTest","io.netty.logging.Log4JLoggerTest","L13793","L103","common\src\test\java\io\netty\logging\Log4JLoggerTest.java","23","1","179","2","0.99154","5","14","14","0.904459","0.975207","142","118","9","0","0","12","2","0","0","13","25","0","0","0","0","0","13","0","0","0","0","0","0","0","121","157","1","0","1","0","12","0","12","0","12","70","0","12","0","121","157","1","0","1","0","12","0","12","0","12","70","0","12","0","0","0","104","9","5","0","0","0","0","76","0","1","0","0","0","0","0","0","27","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L14373","Slf4JLoggerFactoryTest","io.netty.logging.Slf4JLoggerFactoryTest","L13793","L103","common\src\test\java\io\netty\logging\Slf4JLoggerFactoryTest.java","22","1","30","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","8","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14380","Slf4JLoggerTest","io.netty.logging.Slf4JLoggerTest","L13793","L103","common\src\test\java\io\netty\logging\Slf4JLoggerTest.java","23","1","181","2","0.99115","3","12","12","0.90566","0.97561","144","120","9","0","0","12","2","0","0","13","25","0","0","0","0","0","13","0","0","0","0","0","0","0","123","159","1","0","1","0","12","0","12","0","12","72","0","12","0","123","159","1","0","1","0","12","0","12","0","12","72","0","12","0","0","0","106","9","5","0","0","0","0","78","0","1","0","0","0","0","0","0","27","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0"
"L14412","CharsetUtil","io.netty.util.CharsetUtil","L14396","L103","common\src\main\java\io\netty\util\CharsetUtil.java","29","1","132","2","0.610169","1","6","2","0.384615","0.6","40","36","0","1","1","7","0","29","2","0","3","1","0.388235","33","32","3","0","0.354839","33","0","0","0","0","0","52","96","8","2","8","2","3","6","2","0","3","28","6","2","0","60","104","8","2","8","2","5","6","2","0","5","30","6","2","0","0","2","38","0","4","0","0","0","0","19","0","0","0","0","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","0","0"
"L14487","ExternalResourceUtil","io.netty.util.ExternalResourceUtil","L14396","L103","common\src\main\java\io\netty\util\ExternalResourceUtil.java","22","1","45","2","0","0","0","0","0","0","0","0","1","2","2","5","1","0","0","1","3","1","0.291667","7","7","2","0","0.291667","7","0","0","0","0","0","17","24","0","0","0","0","2","0","1","0","2","9","0","1","0","17","24","0","0","0","0","2","0","1","0","2","9","0","1","0","0","1","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L14494","HashedWheelTimer","io.netty.util.HashedWheelTimer","L14396","L103","common\src\main\java\io\netty\util\HashedWheelTimer.java","78","1","554","2","0.0564972","2","10","3","0.0503145","0.0642202","24","21","1","2","2","38","11","3","2","6","19","0.8","0.376812","104","96","8","2","0.263514","117","1","1","0","0","1","172","276","12","0","12","0","13","0","9","0","13","89","0","9","0","327","477","22","2","22","2","27","0","17","0","27","165","0","17","0","0","4","64","1","27","0","0","0","0","13","0","0","0","2","13","1","0","8","45","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","3","5","3","0","0","0","0"
"L14579","MapBackedSet<E extends Object>","io.netty.util.MapBackedSet","L14396","L103","common\src\main\java\io\netty\util\MapBackedSet.java","27","1","69","2","0","0","0","0","0","0","0","0","1","0","0","7","0","2","7","0","7","0.142857","0.162162","6","6","1","6","0.162162","6","0","0","0","0","0","31","43","2","0","2","0","7","0","6","0","7","7","0","6","0","31","43","2","0","2","0","7","0","6","0","7","7","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L18449","SocketAddresses","io.netty.util.SocketAddresses","L14396","L103","common\src\main\java\io\netty\util\SocketAddresses.java","21","1","51","2","0","0","0","0","0","0","0","0","0","0","0","1","0","10","0","0","1","0","0.0416667","1","0","0","1","0.0416667","1","0","0","0","0","0","23","31","1","0","1","0","1","1","0","0","1","0","1","0","0","23","31","1","0","1","0","1","1","0","0","1","0","1","0","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L18476","UnsafeDetectUtil","io.netty.util.UnsafeDetectUtil","L14396","L103","common\src\main\java\io\netty\util\UnsafeDetectUtil.java","29","1","64","2","0","0","0","0","0","0","0","0","2","1","1","7","0","2","1","0","4","0.333333","0.1875","6","5","1","2","0.166667","6","0","0","0","0","0","26","32","3","0","3","0","4","0","2","0","4","8","0","2","0","30","36","3","0","3","0","5","0","3","0","5","10","0","3","0","0","0","15","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L18497","MapBackedSetTest","io.netty.util.MapBackedSetTest","L14396","L103","common\src\test\java\io\netty\util\MapBackedSetTest.java","27","1","108","2","0","0","0","0","0","0","0","0","6","0","0","6","1","0","0","7","13","0","0","0","0","0","7","0","0","0","0","0","0","0","67","82","0","0","0","0","6","0","6","0","6","41","0","6","0","67","82","0","0","0","0","6","0","6","0","6","41","0","6","0","0","0","16","4","9","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L9180","AbstractChannel","io.netty.channel.AbstractChannel","L22502","L103","transport\src\main\java\io\netty\channel\AbstractChannel.java","26","1","378","2","0","0","0","0","0","0","0","0","10","2","2","50","9","38","97","16","48","0.2","0.256055","74","68","5","20","0.247557","76","1","1","14","25","1","215","331","15","13","11","10","32","0","24","5","37","91","4","29","5","231","353","27","15","11","10","36","0","27","8","67","95","4","53","12","0","0","70","2","16","0","0","0","0","0","0","1","0","0","2","0","0","14","57","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","11","0","1","0","0","0","1"
"L22906","AbstractChannelSink","io.netty.channel.AbstractChannelSink","L22502","L103","transport\src\main\java\io\netty\channel\AbstractChannelSink.java","23","1","49","2","0","0","0","0","0","0","0","0","1","1","1","3","5","16","13","2","4","1","0.518519","14","14","2","0","0.518519","14","1","1","16","16","1","13","27","0","0","0","0","2","0","1","0","3","4","0","2","0","13","27","0","0","0","0","2","0","1","0","3","4","0","2","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3"
"L23520","AbstractServerChannel","io.netty.channel.AbstractServerChannel","L22502","L103","transport\src\main\java\io\netty\channel\AbstractServerChannel.java","33","1","92","2","0","0","0","0","0","0","0","0","2","0","0","9","7","5","5","2","11","0.125","0.390625","25","24","1","7","0.390625","25","2","3","5","5","2","39","60","15","13","0","1","9","0","7","2","39","8","4","29","6","39","60","15","13","0","1","9","0","7","2","39","8","4","29","6","0","0","19","1","0","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L28780","AdaptiveReceiveBufferSizePredictor","io.netty.channel.AdaptiveReceiveBufferSizePredictor","L22502","L103","transport\src\main\java\io\netty\channel\AdaptiveReceiveBufferSizePredictor.java","31","1","167","2","0","0","0","0","0","0","0","0","1","2","2","17","1","1","1","0","5","0.6","0.173228","22","22","3","2","0.173228","22","1","1","0","0","1","105","137","11","1","11","1","5","0","4","0","5","44","0","4","0","105","137","11","1","11","1","5","0","4","0","5","44","0","4","0","0","0","13","1","10","0","0","0","0","0","0","0","0","0","3","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","0"
