"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L7510","CeylonSearchDialogPage$1","com.redhat.ceylon.eclipse.imp.search.CeylonSearchDialogPage$1","L7505","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\search\CeylonSearchDialogPage.java","71","47","76","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7515","CeylonSearchDialogPage$2","com.redhat.ceylon.eclipse.imp.search.CeylonSearchDialogPage$2","L7505","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\search\CeylonSearchDialogPage.java","83","58","90","4","1","2","2","2","1","1","8","8","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7521","CeylonSearchDialogPage$3","com.redhat.ceylon.eclipse.imp.search.CeylonSearchDialogPage$3","L7505","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\search\CeylonSearchDialogPage.java","99","53","106","4","1","2","2","2","1","1","8","8","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7527","CeylonSearchDialogPage$4","com.redhat.ceylon.eclipse.imp.search.CeylonSearchDialogPage$4","L7505","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\search\CeylonSearchDialogPage.java","110","53","117","4","1","1","1","1","1","1","8","8","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7623","CeylonSearchQuery$1","com.redhat.ceylon.eclipse.imp.search.CeylonSearchQuery$1","L7612","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\search\CeylonSearchQuery.java","97","73","109","15","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","13","13","1","0","0","0","1","0","1","0","6","5","0","6","0","13","13","1","0","0","0","1","0","1","0","6","5","0","6","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7726","CeylonSearchResultPage$1","com.redhat.ceylon.eclipse.imp.search.CeylonSearchResultPage$1","L7720","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\search\CeylonSearchResultPage.java","58","59","79","10","0","0","0","0","0","0","0","0","1","1","1","5","2","0","0","3","7","0","0","0","0","0","4","0","0","2","2","0","0","1","22","22","64","20","0","3","4","0","3","0","34","6","56","17","0","22","22","64","20","0","3","4","0","3","0","34","6","56","17","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L7848","FindAssignmentsAction$1","com.redhat.ceylon.eclipse.imp.search.FindAssignmentsAction$1","L7845","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\search\FindAssignmentsAction.java","30","55","41","10","1","1","1","1","1","1","12","12","1","0","0","2","3","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","12","12","4","4","0","1","2","0","0","0","9","4","0","5","0","12","12","4","4","0","1","2","0","0","0","9","4","0","5","0","0","0","22","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7922","FindReferencesAction$1","com.redhat.ceylon.eclipse.imp.search.FindReferencesAction$1","L7919","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\search\FindReferencesAction.java","25","55","36","10","1","1","1","1","1","1","12","12","1","0","0","2","3","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","12","12","4","4","0","1","2","0","0","0","9","4","0","5","0","12","12","4","4","0","1","2","0","0","0","9","4","0","5","0","0","0","22","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7937","FindRefinementsAction$1","com.redhat.ceylon.eclipse.imp.search.FindRefinementsAction$1","L7934","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\search\FindRefinementsAction.java","33","58","45","10","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","4","6","0","0","0","0","0","1","0","0","1","1","0","0","1","13","13","4","4","0","1","2","0","0","0","9","5","0","5","0","13","13","4","4","0","1","2","0","0","0","9","5","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7979","FindSubtypesAction$1","com.redhat.ceylon.eclipse.imp.search.FindSubtypesAction$1","L7976","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\search\FindSubtypesAction.java","29","58","41","10","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","1","0","0","1","1","0","0","1","13","13","4","4","0","1","2","0","0","0","9","5","0","5","0","13","13","4","4","0","1","2","0","0","0","9","5","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8032","EditDialog$1","com.redhat.ceylon.eclipse.imp.wizard.EditDialog$1","L8030","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\EditDialog.java","46","53","51","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8118","ExportModuleWizardPage$1","com.redhat.ceylon.eclipse.imp.wizard.ExportModuleWizardPage$1","L8110","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\ExportModuleWizardPage.java","94","55","101","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8122","ExportModuleWizardPage$2","com.redhat.ceylon.eclipse.imp.wizard.ExportModuleWizardPage$2","L8110","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\ExportModuleWizardPage.java","110","67","123","10","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","14","0","0","0","0","2","0","2","0","2","6","0","2","0","14","14","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8128","ExportModuleWizardPage$3","com.redhat.ceylon.eclipse.imp.wizard.ExportModuleWizardPage$3","L8108","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\ExportModuleWizardPage.java","140","61","166","10","0","0","0","0","0","0","0","0","1","3","3","7","1","0","0","2","4","0","0","0","0","0","2","0","0","0","0","0","0","0","27","27","0","0","0","0","2","0","1","1","2","12","0","1","1","27","27","0","0","0","0","2","0","1","1","2","12","0","1","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8134","ExportModuleWizardPage$4","com.redhat.ceylon.eclipse.imp.wizard.ExportModuleWizardPage$4","L8108","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\ExportModuleWizardPage.java","176","68","194","10","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","19","19","0","0","0","0","2","0","2","0","2","11","0","2","0","19","19","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8233","NewModuleWizard$1","com.redhat.ceylon.eclipse.imp.wizard.NewModuleWizard$1","L8228","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewModuleWizard.java","89","53","129","14","0.317757","1","1","1","0.243902","0.243902","10","10","3","0","0","10","1","0","0","9","17","0","0.0232558","1","0","0","1","0.0232558","1","1","1","0","0","1","42","41","11","18","0","5","8","0","0","0","47","13","0","10","2","42","41","11","18","0","5","8","0","0","0","47","13","0","10","2","0","0","36","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L8286","NewPackageWizard$1","com.redhat.ceylon.eclipse.imp.wizard.NewPackageWizard$1","L8281","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewPackageWizard.java","69","58","100","14","0.395349","1","1","1","0.3125","0.3125","10","10","4","0","0","8","1","0","0","7","13","0","0","0","0","0","1","0","0","1","1","0","0","1","33","32","11","15","0","2","6","0","0","0","45","10","0","10","2","33","32","11","15","0","2","6","0","0","0","45","10","0","10","2","0","0","31","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8323","NewProjectWizard$1","com.redhat.ceylon.eclipse.imp.wizard.NewProjectWizard$1","L8322","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewProjectWizard.java","90","59","141","10","0.361905","1","2","2","0.423077","0.3","22","12","1","1","1","4","1","0","0","1","4","0","0.0697674","3","0","0","3","0.0697674","3","0","0","0","0","0","40","52","0","1","0","1","3","0","2","0","3","28","0","2","0","40","52","0","1","0","1","3","0","2","0","3","28","0","2","0","0","0","21","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8333","NewProjectWizard$2","com.redhat.ceylon.eclipse.imp.wizard.NewProjectWizard$2","L8322","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewProjectWizard.java","147","70","154","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8342","NewProjectWizard$3","com.redhat.ceylon.eclipse.imp.wizard.NewProjectWizard$3","L8330","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewProjectWizard.java","193","55","204","10","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8348","NewProjectWizard$4","com.redhat.ceylon.eclipse.imp.wizard.NewProjectWizard$4","L8330","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewProjectWizard.java","215","67","226","10","1","1","2","1","1","1","12","12","2","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","12","0","0","0","0","2","0","2","0","2","4","0","2","0","12","12","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8353","NewProjectWizard$5","com.redhat.ceylon.eclipse.imp.wizard.NewProjectWizard$5","L8330","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewProjectWizard.java","228","66","243","10","0","0","0","0","0","0","0","0","2","2","1","4","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","16","0","0","0","0","2","0","2","0","2","7","0","2","0","16","16","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8367","NewProjectWizard$6","com.redhat.ceylon.eclipse.imp.wizard.NewProjectWizard$6","L8361","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewProjectWizard.java","299","59","306","14","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8386","NewSubtypeWizardPage$1","com.redhat.ceylon.eclipse.imp.wizard.NewSubtypeWizardPage$1","L8384","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewSubtypeWizardPage.java","57","53","73","10","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","16","17","0","0","0","0","1","0","1","0","1","8","0","1","0","16","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8487","NewUnitWizardPage$1","com.redhat.ceylon.eclipse.imp.wizard.NewUnitWizardPage$1","L8250","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewUnitWizardPage.java","145","53","163","10","0.767857","2","8","2","0.684211","0.684211","13","13","1","3","1","4","1","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","19","19","0","0","0","0","1","0","1","0","1","9","0","1","0","19","19","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8503","NewUnitWizardPage$2","com.redhat.ceylon.eclipse.imp.wizard.NewUnitWizardPage$2","L8250","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewUnitWizardPage.java","177","68","184","10","1","2","2","2","1","1","8","8","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","8","8","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","23","0","1","0","0","0","0","15","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8508","NewUnitWizardPage$3","com.redhat.ceylon.eclipse.imp.wizard.NewUnitWizardPage$3","L8250","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewUnitWizardPage.java","194","59","211","10","0","0","0","0","0","0","0","0","2","2","2","4","2","0","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","18","18","0","0","0","0","2","0","2","0","2","6","0","2","0","18","18","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8523","NewUnitWizardPage$4","com.redhat.ceylon.eclipse.imp.wizard.NewUnitWizardPage$4","L8254","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewUnitWizardPage.java","238","55","276","10","0.279412","1","4","1","0.307692","0.307692","12","12","1","4","4","11","1","0","0","7","9","0","0","0","0","0","2","0","0","0","0","0","0","0","39","39","0","0","0","0","2","0","1","1","2","19","0","1","1","39","39","0","0","0","0","2","0","1","1","2","19","0","1","1","0","0","20","0","1","0","0","0","0","11","0","0","0","2","0","0","0","0","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8531","NewUnitWizardPage$5","com.redhat.ceylon.eclipse.imp.wizard.NewUnitWizardPage$5","L8254","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewUnitWizardPage.java","283","67","310","10","0.752475","2","9","2","0.678571","0.678571","19","19","2","3","1","6","1","0","0","7","9","0","0","0","0","0","3","0","0","0","0","0","0","0","28","28","0","0","0","0","2","0","2","0","2","14","0","2","0","28","28","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","20","0","2","0","0","0","0","12","0","1","0","0","0","0","0","1","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8536","NewUnitWizardPage$6","com.redhat.ceylon.eclipse.imp.wizard.NewUnitWizardPage$6","L8254","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\imp\wizard\NewUnitWizardPage.java","320","59","346","10","0.817204","2","9","2","0.703704","0.703704","19","19","2","3","1","6","1","0","0","8","10","0","0","0","0","0","3","0","0","0","0","0","0","0","27","27","0","0","0","0","2","0","2","0","2","14","0","2","0","27","27","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","20","0","1","0","0","0","0","12","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
