"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L6681","FilterableTest","org.junit.tests.manipulation.FilterableTest","L8847","L103","src\test\java\org\junit\tests\manipulation\FilterableTest.java","18","1","62","2","0.26","1","1","1","0.266667","0.263158","12","10","1","0","0","1","5","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","38","45","7","9","0","0","8","0","8","0","46","8","1","21","1","0","0","66","1","4","0","0","0","0","31","0","2","0","0","0","0","0","3","28","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L6606","SingleMethodTest","org.junit.tests.manipulation.SingleMethodTest","L8847","L103","src\test\java\org\junit\tests\manipulation\SingleMethodTest.java","27","1","168","2","0","0","0","0","0","0","0","0","6","0","0","8","16","3","0","18","26","0","0","0","0","0","9","0","0","0","0","0","0","0","48","66","1","0","1","0","8","1","8","0","8","22","1","8","0","113","142","2","0","1","0","27","1","27","0","29","29","2","29","0","0","0","97","16","34","0","0","0","0","0","0","8","0","0","0","1","0","20","81","0","0","0","0","0","18","0","0","0","0","0","0","0","0","6","0","0","7","0","0","6","0","0","0"
"L6615","SortableTest","org.junit.tests.manipulation.SortableTest","L8847","L103","src\test\java\org\junit\tests\manipulation\SortableTest.java","18","1","149","2","0","0","0","0","0","0","0","0","2","0","0","2","3","4","7","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","11","15","0","0","0","0","2","0","0","0","2","2","0","0","0","106","132","2","1","2","1","30","0","28","0","31","40","0","29","0","0","0","105","26","47","0","0","0","0","0","0","5","0","0","0","0","0","25","99","0","0","0","0","0","21","0","0","0","0","0","0","0","0","15","12","0","1","0","0","0","0","0","0"
"L9031","ParentRunnerTest$FruitTest","org.junit.tests.ParentRunnerTest$FruitTest","L6702","L103","src\test\java\org\junit\tests\ParentRunnerTest.java","14","2","24","3","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","10","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","4","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L6633","BadlyFormedClassesTest","org.junit.tests.validation.BadlyFormedClassesTest","L9891","L103","src\test\java\org\junit\tests\validation\BadlyFormedClassesTest.java","12","1","68","2","0","0","0","0","0","0","0","0","1","0","0","4","8","1","0","5","9","0","0","0","0","0","4","0.104167","5","0","0","0","0","0","26","32","0","0","0","0","4","0","3","0","4","9","0","3","0","43","57","0","0","0","0","8","0","6","0","8","10","0","6","0","0","0","23","4","7","0","0","0","0","0","0","1","0","0","1","0","0","3","22","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L6543","FailedConstructionTest","org.junit.tests.validation.FailedConstructionTest","L9891","L103","src\test\java\org\junit\tests\validation\FailedConstructionTest.java","10","1","28","2","0","0","0","0","0","0","0","0","1","0","0","1","7","1","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","17","19","0","0","0","0","3","0","3","0","3","5","0","3","0","0","0","12","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6627","InaccessibleBaseClassTest","org.junit.tests.validation.InaccessibleBaseClassTest","L9891","L103","src\test\java\org\junit\tests\validation\InaccessibleBaseClassTest.java","8","1","13","2","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6609","ValidationTest","org.junit.tests.validation.ValidationTest","L9891","L103","src\test\java\org\junit\tests\validation\ValidationTest.java","10","1","34","2","0","0","0","0","0","0","0","0","2","0","0","2","10","1","0","8","10","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","0","0","0","0","2","0","2","0","2","3","0","2","0","22","25","0","0","0","0","5","0","4","0","5","4","0","4","0","0","0","21","1","5","0","0","0","0","0","0","2","0","0","0","0","0","2","19","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L2986","Categories$CategoryFilter","org.junit.experimental.categories.Categories$CategoryFilter","L2977","L103","src\main\java\org\junit\experimental\categories\Categories.java","69","2","111","3","0","0","0","0","0","0","0","0","1","2","2","14","3","2","5","3","8","0","0","0","0","0","5","0","0","1","1","0","0","1","37","43","3","0","2","0","5","0","4","0","7","19","1","6","0","37","43","3","0","2","0","5","0","4","0","7","19","1","6","0","0","0","15","0","15","0","0","11","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3268","MaxHistory$RememberingListener","org.junit.experimental.max.MaxHistory$RememberingListener","L3073","L103","src\main\java\org\junit\experimental\max\MaxHistory.java","100","2","127","3","0","0","0","0","0","0","0","0","3","0","0","4","5","1","0","4","8","0","0.0833333","2","0","0","5","0.0833333","2","1","1","0","0","1","22","28","2","0","2","0","4","0","4","0","11","6","0","11","0","22","28","2","0","2","0","4","0","4","0","11","6","0","11","0","0","0","10","4","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L3293","MaxHistory$TestComparator","org.junit.experimental.max.MaxHistory$TestComparator","L3073","L103","src\main\java\org\junit\experimental\max\MaxHistory.java","129","2","149","3","0","0","0","0","0","0","0","0","1","1","1","6","2","1","0","3","5","0","0.190476","4","0","0","2","0.190476","4","0","0","0","0","0","17","21","0","1","0","1","2","0","1","0","2","10","0","1","0","17","21","0","1","0","1","2","0","1","0","2","10","0","1","0","0","0","5","0","8","0","0","6","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3353","ParallelComputer$1","org.junit.experimental.ParallelComputer$1","L3338","L103","src\main\java\org\junit\experimental\ParallelComputer.java","37","66","60","5","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","17","20","2","0","2","0","2","0","2","0","2","5","0","2","0","21","24","2","0","2","0","3","0","3","0","3","7","0","3","0","0","0","12","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L3538","AllMembersSupplier","org.junit.experimental.theories.internal.AllMembersSupplier","L3533","L103","src\main\java\org\junit\experimental\theories\internal\AllMembersSupplier.java","23","1","126","2","0","0","0","0","0","0","0","0","1","4","3","20","8","2","2","10","17","0.666667","0.101449","7","6","2","1","0.0851064","8","1","1","0","0","1","62","76","1","2","1","2","7","0","2","0","7","28","0","2","0","86","104","2","4","2","4","10","0","4","0","11","35","0","5","0","0","0","24","11","5","0","0","4","0","0","0","0","0","0","0","0","0","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1"
"L3647","Assignments","org.junit.experimental.theories.internal.Assignments","L3533","L103","src\main\java\org\junit\experimental\theories\internal\Assignments.java","21","1","133","2","0","0","0","0","0","0","0","0","1","2","2","20","7","6","9","9","23","0.153846","0.0808081","8","8","2","11","0.0808081","8","0","0","0","0","0","91","113","3","8","3","8","14","0","12","0","14","43","0","12","0","91","113","3","8","3","8","14","0","12","0","14","43","0","12","0","0","0","30","2","10","0","0","6","0","0","0","0","0","0","0","0","0","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0"
"L3724","ParameterizedAssertionError","org.junit.experimental.theories.internal.ParameterizedAssertionError","L3533","L103","src\main\java\org\junit\experimental\theories\internal\ParameterizedAssertionError.java","11","1","49","2","0","0","0","0","0","0","0","0","2","2","2","8","0","2","4","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","34","39","1","0","1","0","5","0","4","0","5","14","0","4","0","34","39","1","0","1","0","5","0","4","0","5","14","0","4","0","0","1","14","1","1","0","1","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3557","PotentialAssignment$CouldNotGenerateValueException","org.junit.experimental.theories.PotentialAssignment$CouldNotGenerateValueException","L3544","L103","src\main\java\org\junit\experimental\theories\PotentialAssignment.java","4","2","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3854","TestedOnSupplier","org.junit.experimental.theories.suppliers.TestedOnSupplier","L3849","L103","src\main\java\org\junit\experimental\theories\suppliers\TestedOnSupplier.java","13","1","23","2","0","0","0","0","0","0","0","0","0","1","1","2","4","1","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","0","1","0","1","1","0","1","0","1","6","0","1","0","11","11","0","1","0","1","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L3914","Theories$TheoryAnchor","org.junit.experimental.theories.Theories$TheoryAnchor","L3864","L103","src\main\java\org\junit\experimental\theories\Theories.java","69","2","191","3","0","0","0","0","0","0","0","0","2","1","1","15","12","5","8","13","23","0","0","0","0","0","3","0.0188679","2","1","1","1","1","1","64","77","3","0","3","0","10","0","2","0","10","20","0","2","0","104","123","7","7","3","0","16","0","6","0","68","32","0","14","1","0","0","48","2","11","0","0","6","0","0","0","2","0","0","0","1","0","4","44","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0"
"L4548","JUnit38ClassRunner$OldTestClassAdaptingListener","org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener","L3160","L103","src\main\java\org\junit\internal\runners\JUnit38ClassRunner.java","22","2","66","3","0","0","0","0","0","0","0","0","1","1","1","10","8","1","1","7","15","0.2","0.027027","1","1","1","4","0.027027","1","1","1","0","0","1","36","45","1","2","1","2","8","0","4","0","8","14","0","4","0","36","45","1","2","1","2","8","0","4","0","8","14","0","4","0","0","0","19","0","3","0","0","1","0","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4841","EachTestNotifier","org.junit.internal.runners.model.EachTestNotifier","L4836","L103","src\main\java\org\junit\internal\runners\model\EachTestNotifier.java","12","1","47","2","0","0","0","0","0","0","0","0","1","2","2","8","5","2","3","7","13","0","0","0","0","0","7","0","0","0","0","0","0","0","29","36","2","0","2","0","6","0","6","0","6","12","0","6","0","29","36","2","0","2","0","6","0","6","0","6","12","0","6","0","0","0","15","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4851","MultipleFailureException","org.junit.internal.runners.model.MultipleFailureException","L4836","L103","src\main\java\org\junit\internal\runners\model\MultipleFailureException.java","5","1","25","2","0","0","0","0","0","0","0","0","1","1","1","5","0","3","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","2","1","2","1","3","0","3","0","3","7","0","3","0","17","21","2","1","2","1","3","0","3","0","3","7","0","3","0","0","0","9","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4872","ReflectiveCallable","org.junit.internal.runners.model.ReflectiveCallable","L4836","L103","src\main\java\org\junit\internal\runners\model\ReflectiveCallable.java","12","1","22","2","0","0","0","0","0","0","0","0","1","1","1","3","0","4","2","0","2","0.5","0.285714","4","4","1","1","0.285714","4","0","0","2","2","0","10","11","0","0","0","0","2","0","1","0","2","3","0","1","0","10","11","0","0","0","0","2","0","1","0","2","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4886","ExpectException","org.junit.internal.runners.statements.ExpectException","L4878","L103","src\main\java\org\junit\internal\runners\statements\ExpectException.java","8","1","35","2","0","0","0","0","0","0","0","0","1","2","2","5","1","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","26","28","2","0","2","0","2","0","2","0","2","11","0","2","0","26","28","2","0","2","0","2","0","2","0","2","11","0","2","0","0","0","7","3","3","0","0","2","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L4898","Fail","org.junit.internal.runners.statements.Fail","L4878","L103","src\main\java\org\junit\internal\runners\statements\Fail.java","6","1","17","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4904","FailOnTimeout","org.junit.internal.runners.statements.FailOnTimeout","L4878","L103","src\main\java\org\junit\internal\runners\statements\FailOnTimeout.java","8","1","46","2","0","0","0","0","0","0","0","0","1","1","1","4","1","3","2","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","25","30","4","0","4","0","2","0","2","0","2","12","0","2","0","34","39","4","0","4","0","3","0","3","0","3","16","0","3","0","0","0","12","2","7","0","0","4","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0"
"L4927","InvokeMethod","org.junit.internal.runners.statements.InvokeMethod","L4878","L103","src\main\java\org\junit\internal\runners\statements\InvokeMethod.java","9","1","22","2","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","12","14","2","0","2","0","2","0","2","0","2","3","0","2","0","12","14","2","0","2","0","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4936","RunAfters","org.junit.internal.runners.statements.RunAfters","L4878","L103","src\main\java\org\junit\internal\runners\statements\RunAfters.java","13","1","44","2","0","0","0","0","0","0","0","0","1","3","3","5","3","2","2","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","28","32","3","0","3","0","2","0","2","0","2","13","0","2","0","28","32","3","0","3","0","2","0","2","0","2","13","0","2","0","0","0","7","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L4951","RunBefores","org.junit.internal.runners.statements.RunBefores","L4878","L103","src\main\java\org\junit\internal\runners\statements\RunBefores.java","11","1","30","2","0","0","0","0","0","0","0","0","1","1","1","3","2","2","2","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","16","20","3","0","3","0","2","0","2","0","2","6","0","2","0","16","20","3","0","3","0","2","0","2","0","2","6","0","2","0","0","0","7","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5156","ErrorCollector$1","org.junit.rules.ErrorCollector$1","L5145","L103","src\main\java\org\junit\rules\ErrorCollector.java","55","40","60","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
