"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L76776","UnsafeComparatorTest","com.orientechnologies.common.comparator.UnsafeComparatorTest","L76671","L103","core\src\test\java\com\orientechnologies\common\comparator\UnsafeComparatorTest.java","10","1","38","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","1","4","0.25","0.142857","4","4","1","3","0.142857","4","0","0","0","0","0","24","29","0","0","0","0","3","0","3","0","3","15","0","3","0","24","29","0","0","0","0","3","0","3","0","3","15","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14959","ONeedRetryException","com.orientechnologies.common.concur.ONeedRetryException","L76781","L103","core\src\main\java\com\orientechnologies\common\concur\ONeedRetryException.java","31","1","49","2","0","0","0","0","0","0","0","0","0","0","0","4","1","9","7","4","8","0.2","0.318182","7","7","1","4","0.318182","7","1","1","2","3","1","15","19","2","0","1","0","4","0","4","0","8","4","0","8","0","15","19","2","0","1","0","4","0","4","0","8","4","0","8","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3072","OTimeoutException","com.orientechnologies.common.concur.OTimeoutException","L76781","L103","core\src\main\java\com\orientechnologies\common\concur\OTimeoutException.java","29","1","47","2","0","0","0","0","0","0","0","0","0","0","0","4","1","8","8","4","8","0.2","0.285714","6","6","1","4","0.285714","6","2","2","0","0","1","15","19","3","0","1","0","4","0","4","0","12","4","0","12","0","15","19","3","0","1","0","4","0","4","0","12","4","0","12","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L53111","DefaultConsoleReader","com.orientechnologies.common.console.DefaultConsoleReader","L77960","L103","core\src\main\java\com\orientechnologies\common\console\DefaultConsoleReader.java","27","1","44","2","0","0","0","0","0","0","0","0","1","1","1","4","2","2","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","15","18","1","1","1","1","3","0","3","1","3","4","0","3","1","15","18","1","1","1","1","3","0","3","1","3","4","0","3","1","0","0","9","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L76193","OConsoleApplication","com.orientechnologies.common.console.OConsoleApplication","L77960","L103","core\src\main\java\com\orientechnologies\common\console\OConsoleApplication.java","47","1","539","2","0","0","0","0","0","0","0","0","2","8","8","119","11","8","75","19","45","0","0.0551378","22","6","0","10","0.0539216","22","0","0","1","3","0","377","484","12","7","12","7","26","0","9","1","26","261","0","9","1","386","493","15","7","15","7","27","3","10","1","27","265","3","10","1","0","4","81","4","73","0","2","51","0","0","0","1","0","9","0","3","0","16","60","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","2","1","0","0","0","1"
"L78114","OConsoleCommandCollection","com.orientechnologies.common.console.OConsoleCommandCollection","L77960","L103","core\src\main\java\com\orientechnologies\common\console\OConsoleCommandCollection.java","32","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","1","0.647059","11","11","1","0","0.647059","11","0","0","0","0","0","6","9","1","0","1","0","1","0","0","1","1","1","0","0","1","6","9","1","0","1","0","1","0","0","1","1","1","0","0","1","0","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78040","ODFACommandStream","com.orientechnologies.common.console.ODFACommandStream","L77960","L103","core\src\main\java\com\orientechnologies\common\console\ODFACommandStream.java","37","1","257","2","0.257274","2","60","8","0.289593","0.340426","64","64","1","8","4","65","3","2","3","0","9","0.142857","0.0159574","3","3","1","6","0.0154639","3","2","2","0","0","1","185","215","5","0","5","0","9","1","6","0","9","107","1","6","0","191","221","18","0","18","0","9","14","6","0","9","107","14","6","0","0","4","47","9","30","0","1","23","0","14","0","0","0","6","0","0","0","14","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","6","3","0","0","0","0","0"
"L78239","OScannerCommandStream","com.orientechnologies.common.console.OScannerCommandStream","L77960","L103","core\src\main\java\com\orientechnologies\common\console\OScannerCommandStream.java","30","1","61","2","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","6","0.166667","0.103448","3","3","1","5","0.103448","3","2","2","0","0","1","26","32","1","0","1","0","6","0","5","0","6","8","0","5","0","26","32","1","0","1","0","6","0","5","0","6","8","0","5","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L61668","TTYConsoleReader","com.orientechnologies.common.console.TTYConsoleReader","L77960","L103","core\src\main\java\com\orientechnologies\common\console\TTYConsoleReader.java","32","1","458","2","0","0","0","0","0","0","0","0","1","10","7","109","3","2","2","5","16","0","0.00977995","4","0","0","5","0.00977995","4","1","1","0","0","1","405","427","20","4","20","4","11","12","4","1","11","302","12","4","1","405","427","20","4","20","4","11","12","4","1","11","302","12","4","1","0","1","46","8","66","0","2","4","0","0","0","0","0","8","0","0","0","25","25","2","0","0","0","0","0","0","0","0","0","0","0","0","0","39","4","0","13","0","1","0","0","0","0"
"L78355","ODFACommandStreamTest","com.orientechnologies.common.console.ODFACommandStreamTest","L77960","L103","core\src\test\java\com\orientechnologies\common\console\ODFACommandStreamTest.java","12","1","50","2","0","0","0","0","0","0","0","0","1","1","1","7","1","0","0","3","9","0.166667","0.0882353","3","3","1","5","0.0882353","3","0","0","0","0","0","31","39","0","0","0","0","6","0","5","0","6","11","0","5","0","31","39","0","0","0","0","6","0","5","0","6","11","0","5","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0"
"L78437","ODirectMemoryFactory","com.orientechnologies.common.directmemory.ODirectMemoryFactory","L78368","L103","core\src\main\java\com\orientechnologies\common\directmemory\ODirectMemoryFactory.java","29","1","55","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","0","1","0.5","0.16","4","4","1","1","0.16","4","0","0","0","0","0","21","27","2","0","2","0","1","1","1","0","1","1","1","1","0","21","27","2","0","2","0","1","1","1","0","1","1","1","1","0","0","0","9","1","6","0","0","4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","1","0","0","0","0","1"
"L17152","ODirectMemoryPointer","com.orientechnologies.common.directmemory.ODirectMemoryPointer","L78368","L103","core\src\main\java\com\orientechnologies\common\directmemory\ODirectMemoryPointer.java","49","1","222","2","0.0921986","2","10","2","0.091954","0.100775","16","13","1","1","1","46","9","63","193","19","40","0.047619","0.128378","19","19","1","20","0.128378","19","0","0","0","0","0","129","174","4","6","4","6","21","0","20","5","21","75","0","20","5","129","174","4","6","4","6","21","0","20","5","21","75","0","20","5","0","0","57","0","47","0","0","46","0","9","0","0","0","0","0","0","0","1","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L78465","ODirectMemoryViolationException","com.orientechnologies.common.directmemory.ODirectMemoryViolationException","L78368","L103","core\src\main\java\com\orientechnologies\common\directmemory\ODirectMemoryViolationException.java","29","1","33","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","3","1","2","0.5","0.444444","4","4","1","1","0.444444","4","1","1","0","0","1","5","5","1","0","0","0","1","0","1","0","5","1","0","5","0","5","5","1","0","0","0","1","0","1","0","5","1","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78538","OUnsafeMemory","com.orientechnologies.common.directmemory.OUnsafeMemory","L78368","L103","core\src\main\java\com\orientechnologies\common\directmemory\OUnsafeMemory.java","34","1","267","2","0","0","0","0","0.0470085","0.0552764","11","11","1","2","2","37","2","1","0","1","17","0.0588235","0.0208333","4","4","1","16","0.0197044","4","1","1","1","1","1","188","223","7","5","6","5","16","1","16","5","16","89","2","16","5","199","234","7","5","6","5","16","1","16","5","16","89","2","16","5","0","4","41","5","44","0","0","22","0","0","0","0","0","0","0","0","0","24","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","6","3","0","0","0","0","0"
"L78637","OUnsafeMemoryJava7","com.orientechnologies.common.directmemory.OUnsafeMemoryJava7","L78368","L103","core\src\main\java\com\orientechnologies\common\directmemory\OUnsafeMemoryJava7.java","26","1","46","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","3","0.25","0.190476","4","4","1","3","0.190476","4","2","2","0","0","1","17","21","7","5","0","0","3","0","3","0","19","6","2","19","5","17","21","7","5","0","0","3","0","3","0","19","6","2","19","5","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L2019","OException","com.orientechnologies.common.exception.OException","L78655","L103","core\src\main\java\com\orientechnologies\common\exception\OException.java","23","1","41","2","0","0","0","0","0","0","0","0","0","0","0","4","0","73","151","0","4","0","0","0","0","0","5","0","0","0","0","35","49","0","14","19","1","0","1","0","4","0","4","0","4","3","0","4","0","14","19","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6496","OConfigurableStatefulFactory<K extends Object, V extends Object>","com.orientechnologies.common.factory.OConfigurableStatefulFactory","L78663","L103","core\src\main\java\com\orientechnologies\common\factory\OConfigurableStatefulFactory.java","34","1","98","2","0","0","0","0","0","0","0","0","1","2","2","15","1","6","12","1","10","0.1","0.129032","8","8","1","9","0.129032","8","0","0","4","4","0","54","65","2","2","2","2","9","0","9","1","9","24","0","9","1","54","65","2","2","2","2","9","0","9","1","9","24","0","9","1","0","0","21","2","4","0","0","2","0","0","0","0","0","0","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L32757","ODynamicFactory<K extends Object, V extends Object>","com.orientechnologies.common.factory.ODynamicFactory","L78663","L103","core\src\main\java\com\orientechnologies\common\factory\ODynamicFactory.java","25","1","43","2","0","0","0","0","0","0","0","0","1","0","0","4","0","4","5","0","4","0","0","0","0","0","5","0","0","0","0","2","2","0","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78715","ODynamicFactoryInverse<K extends Object, V extends Object>","com.orientechnologies.common.factory.ODynamicFactoryInverse","L78663","L103","core\src\main\java\com\orientechnologies\common\factory\ODynamicFactoryInverse.java","25","1","46","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","19","22","2","1","1","1","3","0","3","0","7","8","0","7","0","19","22","2","1","1","1","3","0","3","0","7","8","0","7","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78742","OMurmurHash3","com.orientechnologies.common.hash.OMurmurHash3","L78739","L103","core\src\main\java\com\orientechnologies\common\hash\OMurmurHash3.java","26","1","146","2","0.256342","2","26","4","0.198347","0.247423","24","24","1","1","1","20","1","3","3","0","4","0.5","0.0326087","3","3","1","1","0.03","3","0","0","0","0","0","89","111","0","0","0","0","4","0","1","0","4","61","0","1","0","97","121","6","0","6","0","4","0","1","0","4","61","0","1","0","0","14","28","1","11","0","0","0","0","12","0","0","0","1","9","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L78783","OFileUtils","com.orientechnologies.common.io.OFileUtils","L78774","L103","core\src\main\java\com\orientechnologies\common\io\OFileUtils.java","33","1","206","2","0.0874832","1","5","1","0.0862069","0.0875912","15","12","6","4","4","44","1","22","29","1","13","0","0.0070922","1","0","0","13","0.0070922","1","0","0","0","0","0","140","174","5","4","5","4","12","4","12","0","12","92","4","12","0","140","174","5","4","5","4","12","4","12","0","12","92","4","12","0","0","0","43","0","52","0","0","43","0","8","0","1","0","3","0","0","0","8","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L78832","OFileUtilsJava7","com.orientechnologies.common.io.OFileUtilsJava7","L78774","L103","core\src\main\java\com\orientechnologies\common\io\OFileUtilsJava7.java","31","1","47","2","0","0","0","0","0","0","0","0","1","1","1","3","0","1","1","0","1","0.5","0.222222","4","4","1","1","0.222222","4","0","0","0","0","0","14","17","0","0","0","0","1","0","1","0","1","8","0","1","0","14","17","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L759","OIOException","com.orientechnologies.common.io.OIOException","L78774","L103","core\src\main\java\com\orientechnologies\common\io\OIOException.java","24","1","35","2","0","0","0","0","0","0","0","0","0","0","0","2","1","9","7","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L78845","OIOUtils","com.orientechnologies.common.io.OIOUtils","L78774","L103","core\src\main\java\com\orientechnologies\common\io\OIOUtils.java","28","1","286","2","0.0559862","1","5","1","0.0617761","0.0591133","16","12","7","3","3","78","0","15","24","0","19","0.05","0.0684932","15","3","1","19","0.0684932","15","0","0","0","0","0","204","259","6","10","6","10","19","6","19","0","19","150","6","19","0","204","259","6","10","6","10","19","6","19","0","19","150","6","19","0","0","1","57","0","76","0","0","59","0","9","0","1","0","2","2","0","0","13","37","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L78905","OUtils","com.orientechnologies.common.io.OUtils","L78774","L103","core\src\main\java\com\orientechnologies\common\io\OUtils.java","22","1","35","2","0","0","0","0","0","0","0","0","2","1","1","4","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","0","0","0","0","2","0","2","0","2","6","0","2","0","12","14","0","0","0","0","2","0","2","0","2","6","0","2","0","0","1","8","0","5","0","0","4","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L78911","OIOUtilsTest","com.orientechnologies.common.io.OIOUtilsTest","L78774","L103","core\src\test\java\com\orientechnologies\common\io\OIOUtilsTest.java","7","1","22","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","16","0","0","0","0","2","0","1","0","2","5","0","1","0","12","16","0","0","0","0","2","0","1","0","2","5","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6738","OListenerManger<L extends Object>","com.orientechnologies.common.listener.OListenerManger","L78918","L103","core\src\main\java\com\orientechnologies\common\listener\OListenerManger.java","35","1","70","2","0","0","0","0","0","0","0","0","1","1","1","9","0","7","25","0","6","0.142857","0.216216","8","8","1","6","0.216216","8","0","0","3","12","0","29","36","1","1","1","1","6","0","6","0","6","10","0","6","0","29","36","1","1","1","1","6","0","6","0","6","10","0","6","0","0","0","15","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
