"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L5054","NearCacheConfig","com.hazelcast.config.NearCacheConfig","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\NearCacheConfig.java","20","1","91","2","0","0","0","0","0","0","0","0","1","0","0","12","0","9","7","0","12","0","0","0","0","0","13","0","0","0","0","0","0","0","55","72","9","4","9","4","12","4","12","5","12","20","4","12","5","55","72","9","4","9","4","12","4","12","5","12","20","4","12","5","0","0","33","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L27899","NetworkConfig","com.hazelcast.config.NetworkConfig","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\NetworkConfig.java","27","1","125","2","0","0","0","0","0","0","0","0","1","1","1","15","6","23","48","10","21","0.333333","0.144578","12","12","4","8","0.144578","12","1","1","0","0","1","71","99","4","4","4","4","11","0","11","4","11","35","0","11","4","71","99","4","4","4","4","11","0","11","4","11","35","0","11","4","0","0","17","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L28035","PermissionConfig","com.hazelcast.config.PermissionConfig","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\PermissionConfig.java","23","1","109","2","0","0","0","0","0","0","0","0","2","1","1","18","1","4","4","0","14","0","0","0","0","0","15","0","0","0","0","0","0","0","66","82","5","5","5","5","14","0","14","5","14","27","0","14","5","71","87","20","5","20","5","14","15","14","5","14","27","15","14","5","0","0","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L27992","PermissionPolicyConfig","com.hazelcast.config.PermissionPolicyConfig","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\PermissionPolicyConfig.java","24","1","65","2","0","0","0","0","0","0","0","0","0","0","0","8","1","4","2","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","30","42","3","3","3","3","8","0","8","3","8","9","0","8","3","30","42","3","3","3","3","8","0","8","3","8","9","0","8","3","0","0","19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L11565","QueueConfig","com.hazelcast.config.QueueConfig","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\QueueConfig.java","28","1","133","2","0","0","0","0","0","0","0","0","2","1","1","22","2","13","22","0","15","0.25","0.146067","13","13","4","12","0.146067","13","1","1","0","0","1","76","106","5","4","5","4","15","1","15","4","15","32","1","15","4","76","106","5","4","5","4","15","1","15","4","15","32","1","15","4","0","0","30","0","6","0","0","2","0","0","0","1","0","0","2","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L27963","SecurityConfig","com.hazelcast.config.SecurityConfig","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\SecurityConfig.java","25","1","100","2","0","0","0","0","0","0","0","0","4","0","0","15","4","7","12","0","15","0","0","0","0","0","16","0","0","0","0","0","0","0","55","76","6","5","6","5","15","0","15","6","15","15","0","15","6","55","76","6","5","6","5","15","0","15","6","15","15","0","15","6","0","0","36","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L5969","SemaphoreConfig","com.hazelcast.config.SemaphoreConfig","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\SemaphoreConfig.java","26","1","126","2","0","0","0","0","0","0","0","0","1","1","1","19","2","9","26","0","17","0","0.0361446","3","3","0","17","0.0361446","3","1","1","0","0","1","80","101","5","4","5","4","17","0","16","5","17","33","0","16","5","80","101","5","4","5","4","17","0","16","5","17","33","0","16","5","0","0","36","0","4","0","0","0","0","0","0","0","0","0","3","0","0","1","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L24796","SymmetricEncryptionConfig","com.hazelcast.config.SymmetricEncryptionConfig","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\SymmetricEncryptionConfig.java","27","1","134","2","0","0","0","0","0","0","0","0","1","2","2","20","2","10","7","2","17","0","0","0","0","0","16","0","0","1","1","0","0","1","91","108","6","5","6","5","15","0","15","6","15","48","0","15","6","91","108","6","5","6","5","15","0","15","6","15","48","0","15","6","0","0","35","2","14","0","0","0","0","0","0","0","0","0","2","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","10","0","0","0","0"
"L21567","TcpIpConfig","com.hazelcast.config.TcpIpConfig","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\TcpIpConfig.java","31","1","187","2","0","0","0","0","0","0","0","0","1","2","2","29","3","16","28","5","20","0.5","0.173913","24","24","8","8","0.173913","24","1","1","0","0","1","114","157","5","4","5","4","15","0","15","4","15","64","0","15","4","114","157","5","4","5","4","15","0","15","4","15","64","0","15","4","0","0","19","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0"
"L23920","TopicConfig","com.hazelcast.config.TopicConfig","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\TopicConfig.java","28","1","127","2","0","0","0","0","0","0","0","0","2","1","1","21","2","9","16","0","14","0.266667","0.151899","12","12","4","11","0.151899","12","1","1","0","0","1","67","100","4","2","4","2","14","1","14","3","14","26","1","14","3","67","100","4","2","4","2","14","1","14","3","14","26","1","14","3","0","0","28","0","8","0","0","4","0","0","0","1","0","0","2","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L27272","UrlXmlConfig","com.hazelcast.config.UrlXmlConfig","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\UrlXmlConfig.java","29","1","43","2","0","0","0","0","0","0","0","0","0","0","0","2","4","1","1","5","7","0","0","0","0","0","3","0","0","2","2","0","0","1","12","15","26","31","1","0","2","0","2","0","87","5","1","83","27","12","15","26","31","1","0","2","0","2","0","87","5","1","83","27","0","0","18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0"
"L24358","WanReplicationConfig","com.hazelcast.config.WanReplicationConfig","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\WanReplicationConfig.java","23","1","63","2","0","0","0","0","0","0","0","0","1","1","1","8","1","7","9","1","7","0","0","0","0","0","7","0","0","0","0","0","0","0","35","41","2","2","2","2","6","0","6","2","6","16","0","6","2","35","41","2","2","2","2","6","0","6","2","6","16","0","6","2","0","0","15","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13661","WanReplicationRef","com.hazelcast.config.WanReplicationRef","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\WanReplicationRef.java","20","1","49","2","0","0","0","0","0","0","0","0","1","0","0","5","0","7","7","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","25","30","2","2","2","2","5","0","5","2","5","7","0","5","2","25","30","2","2","2","2","5","0","5","2","5","7","0","5","2","0","0","13","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24364","WanTargetClusterConfig","com.hazelcast.config.WanTargetClusterConfig","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\WanTargetClusterConfig.java","24","1","96","2","0","0","0","0","0","0","0","0","1","1","1","14","0","7","8","0","12","0","0.016129","1","0","0","13","0.016129","1","0","0","0","0","0","61","73","5","5","5","5","12","0","12","5","12","27","0","12","5","61","73","5","5","5","5","12","0","12","5","12","27","0","12","5","0","0","27","0","10","0","0","0","0","0","0","0","0","0","5","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0"
"L6605","XmlConfigBuilder","com.hazelcast.config.XmlConfigBuilder","L30107","L103","hazelcast\src\main\java\com\hazelcast\config\XmlConfigBuilder.java","38","1","963","2","0.122752","4","34","7","0.114471","0.120455","106","106","1","18","6","269","41","17","26","130","174","0","0.00113507","1","0","0","7","0.00113507","1","1","2","0","0","2","880","926","7","9","7","5","44","0","6","0","54","644","0","8","0","880","926","7","9","7","5","44","0","6","0","54","644","0","8","0","0","12","180","37","97","0","0","6","0","41","0","0","0","29","3","13","0","18","91","0","0","73","1","0","0","0","8","0","0","0","0","0","0","0","7","0","5","8","5","18","0","0","0"
"L31859","ExecutorConfigTest","com.hazelcast.config.ExecutorConfigTest","L30107","L103","hazelcast\src\test\java\com\hazelcast\config\ExecutorConfigTest.java","25","1","99","2","0","0","0","0","0","0","0","0","13","0","0","13","1","0","0","7","20","0","0","0","0","0","14","0","0","0","0","0","0","0","62","75","0","0","0","0","13","0","13","0","13","21","0","13","0","62","75","0","0","0","0","13","0","13","0","13","21","0","13","0","0","0","30","0","15","0","0","0","0","0","0","1","0","0","0","0","0","0","29","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31875","GroupConfigTest","com.hazelcast.config.GroupConfigTest","L30107","L103","hazelcast\src\test\java\com\hazelcast\config\GroupConfigTest.java","27","1","94","2","0","0","0","0","0","0","0","0","7","0","0","7","1","0","0","7","14","1","0.375","24","24","8","0","0.375","24","0","0","0","0","0","40","68","0","0","0","0","7","0","7","0","7","17","0","7","0","40","68","0","0","0","0","7","0","7","0","7","17","0","7","0","0","10","1","2","13","0","0","0","0","0","0","1","0","0","0","0","0","10","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L31893","InterfacesTest","com.hazelcast.config.InterfacesTest","L30107","L103","hazelcast\src\test\java\com\hazelcast\config\InterfacesTest.java","27","1","95","2","0","0","0","0","0","0","0","0","4","0","0","8","1","0","0","6","14","0","0","0","0","0","9","0","0","0","0","0","0","0","60","69","3","0","3","0","8","0","8","0","8","25","0","8","0","60","69","3","0","3","0","8","0","8","0","8","25","0","8","0","0","0","20","3","24","0","3","0","0","0","0","1","0","0","3","0","0","3","19","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31910","IterableNodeListTest","com.hazelcast.config.IterableNodeListTest","L30107","L103","hazelcast\src\test\java\com\hazelcast\config\IterableNodeListTest.java","38","1","88","2","0","0","0","0","0","0","0","0","1","1","1","7","2","0","0","2","7","0.833333","0.3125","15","15","5","1","0.3125","15","0","0","0","0","0","33","51","1","0","1","0","5","0","5","0","5","14","0","5","0","33","51","1","0","1","0","5","0","5","0","5","14","0","5","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31930","MapConfigTest","com.hazelcast.config.MapConfigTest","L30107","L103","hazelcast\src\test\java\com\hazelcast\config\MapConfigTest.java","24","1","234","2","0","0","0","0","0","0","0","0","25","0","0","25","5","0","0","28","53","0.923077","0.387097","72","72","24","2","0.387097","72","0","0","0","0","0","114","211","0","0","0","0","25","0","25","0","25","37","0","25","0","114","211","0","0","0","0","25","0","25","0","25","37","0","25","0","0","0","7","0","25","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L31979","QueueConfigTest","com.hazelcast.config.QueueConfigTest","L30107","L103","hazelcast\src\test\java\com\hazelcast\config\QueueConfigTest.java","28","1","51","2","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","5","7","1","0.36","9","9","3","0","0.36","9","0","0","0","0","0","16","24","0","0","0","0","2","0","2","0","2","8","0","2","0","16","24","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","1","0","4","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31985","SemaphoreConfigTest","com.hazelcast.config.SemaphoreConfigTest","L30107","L103","hazelcast\src\test\java\com\hazelcast\config\SemaphoreConfigTest.java","23","1","42","2","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","17","20","0","0","0","0","3","0","3","0","3","6","0","3","0","17","20","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","10","0","6","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L31990","TopicConfigTest","com.hazelcast.config.TopicConfigTest","L30107","L103","hazelcast\src\test\java\com\hazelcast\config\TopicConfigTest.java","28","1","65","2","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","5","9","1","0.405405","15","15","5","0","0.405405","15","0","0","0","0","0","22","38","0","0","0","0","4","0","4","0","4","8","0","4","0","22","38","0","0","0","0","4","0","4","0","4","8","0","4","0","0","0","1","0","6","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32000","XMLConfigBuilderTest","com.hazelcast.config.XMLConfigBuilderTest","L30107","L103","hazelcast\src\test\java\com\hazelcast\config\XMLConfigBuilderTest.java","18","1","128","2","0","0","0","0","0","0","0","0","5","1","1","8","10","0","0","19","26","0","0","0","0","0","7","0","0","0","0","0","0","0","103","111","0","0","0","0","7","0","6","0","7","43","0","6","0","103","111","0","0","0","0","7","0","6","0","7","43","0","6","0","0","0","18","3","18","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","20","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L32108","AbstractMapStore<K extends Object, V extends Object>","com.hazelcast.core.AbstractMapStore","L32039","L103","hazelcast\src\main\java\com\hazelcast\core\AbstractMapStore.java","26","1","33","2","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0.333333","0.4","4","4","1","2","0.4","4","2","3","0","0","2","6","8","0","0","0","0","2","0","2","0","9","0","0","9","0","6","8","0","0","0","0","2","0","2","0","9","0","0","9","0","0","0","7","2","2","0","0","0","0","0","0","1","0","0","0","0","0","4","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1738","DistributedTask<V extends Object>","com.hazelcast.core.DistributedTask","L32039","L103","hazelcast\src\main\java\com\hazelcast\core\DistributedTask.java","37","1","343","2","0","0","0","0","0","0","0","0","2","3","3","47","8","22","41","10","29","0.0714286","0.0547945","8","8","1","13","0.0579151","15","0","0","2","3","0","138","165","7","2","7","2","19","0","13","2","19","67","0","13","2","244","307","16","9","16","9","41","0","35","5","41","110","0","35","5","0","1","102","0","22","0","0","6","0","0","0","2","0","1","0","0","0","9","91","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","7","1","0","0","0","0","0"
"L17889","DuplicateInstanceNameException","com.hazelcast.core.DuplicateInstanceNameException","L32039","L103","hazelcast\src\main\java\com\hazelcast\core\DuplicateInstanceNameException.java","3","1","12","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","10","0","0","0","0","2","0","2","0","2","2","0","2","0","8","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2649","EntryAdapter<K extends Object, V extends Object>","com.hazelcast.core.EntryAdapter","L32039","L103","hazelcast\src\main\java\com\hazelcast\core\EntryAdapter.java","27","1","40","2","0","0","0","0","0","0","0","0","4","0","0","4","2","25","0","0","4","0.2","0.411765","7","7","1","4","0.411765","7","1","1","18","18","1","10","14","0","0","0","0","4","0","4","0","4","0","0","4","0","10","14","0","0","0","0","4","0","4","0","4","0","0","4","0","0","0","11","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2506","EntryEvent<K extends Object, V extends Object>","com.hazelcast.core.EntryEvent","L32039","L103","hazelcast\src\main\java\com\hazelcast\core\EntryEvent.java","30","1","143","2","0","0","0","0","0","0","0","0","1","0","0","12","3","56","50","2","13","0.583333","0.383838","38","38","7","5","0.383838","38","0","0","1","1","0","61","114","12","7","12","7","11","4","11","0","11","18","4","11","0","61","114","12","7","12","7","11","4","11","0","11","18","4","11","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
