"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L12742","DefaultHttp2HeadersDecoder","io.netty.handler.codec.http2.DefaultHttp2HeadersDecoder","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2HeadersDecoder.java","34","1","120","2","0","0","0","0","0","0","0","0","2","2","2","11","12","4","6","6","11","0","0.0754717","4","0","0","6","0.0909091","7","1","2","0","0","2","49","65","2","0","2","0","5","0","5","0","5","21","0","5","0","70","87","3","0","2","0","8","0","8","0","12","28","0","12","0","0","1","30","3","1","0","1","0","0","0","0","2","0","0","0","1","0","0","25","1","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0"
"L13012","DefaultHttp2HeadersEncoder","io.netty.handler.codec.http2.DefaultHttp2HeadersEncoder","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2HeadersEncoder.java","36","1","142","2","0","0","0","0","0","0","0","0","2","3","3","15","16","5","8","14","20","0","0.046875","3","0","0","6","0.0729167","7","1","2","0","0","2","61","77","5","0","4","0","6","0","5","0","6","25","1","5","0","89","107","6","0","4","0","9","0","8","0","13","37","1","12","0","0","1","34","3","1","0","0","0","0","0","0","2","0","0","0","1","0","0","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","1","0","0","0"
"L13513","DefaultHttp2HeaderTableListSize","io.netty.handler.codec.http2.DefaultHttp2HeaderTableListSize","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2HeaderTableListSize.java","23","1","36","2","0","0","0","0","0","0","0","0","1","1","1","3","2","2","0","1","3","0.333333","0.2","3","3","1","2","0.2","3","0","0","2","2","0","12","14","1","0","1","0","2","0","2","0","2","4","0","2","0","12","14","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L12118","DefaultHttp2LocalFlowController","io.netty.handler.codec.http2.DefaultHttp2LocalFlowController","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2LocalFlowController.java","39","1","583","2","0","0","0","0","0","0","0","0","1","2","2","27","15","5","14","23","41","0.333333","0.305882","52","43","5","10","0.290948","135","2","2","0","0","1","118","205","8","0","8","0","18","1","14","0","18","53","1","14","0","329","545","17","0","17","0","63","1","57","0","73","123","1","67","0","0","0","115","1","7","0","0","0","0","0","0","2","0","0","0","1","0","3","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","9","1","0","0","0","0","0"
"L12478","DefaultHttp2RemoteFlowController","io.netty.handler.codec.http2.DefaultHttp2RemoteFlowController","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2RemoteFlowController.java","37","1","866","2","0","0","0","0","0","0","0","0","2","1","1","24","16","9","50","21","36","0.181818","0.255034","38","23","2","9","0.273859","198","2","2","0","0","1","111","193","6","0","6","0","15","0","10","0","15","50","0","10","0","525","830","24","0","24","0","85","0","20","0","103","236","0","30","0","0","0","129","2","65","0","0","0","0","0","0","4","0","0","56","1","0","3","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","2","0","0","0","0","0"
"L14196","DelegatingDecompressorFrameListener","io.netty.handler.codec.http2.DelegatingDecompressorFrameListener","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\DelegatingDecompressorFrameListener.java","41","1","441","2","0.0932945","2","8","2","0.0623441","0.0842491","25","23","1","5","5","44","23","5","5","34","45","0.166667","0.283186","64","44","1","5","0.256131","94","2","2","0","0","1","162","248","5","1","4","1","11","0","5","0","25","95","0","19","0","273","401","10","1","9","1","28","0","14","0","52","140","0","38","0","0","0","65","3","14","0","1","0","0","14","0","0","0","3","7","3","0","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0"
"L14352","EmptyHttp2Headers","io.netty.handler.codec.http2.EmptyHttp2Headers","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\EmptyHttp2Headers.java","22","1","281","2","0","0","0","0","0","0","0","0","27","0","0","45","6","3","0","37","82","0","0","0","0","0","45","0","0","3","5","0","0","2","215","260","1","40","1","0","45","1","44","13","119","78","1","117","14","215","260","1","40","1","0","45","1","44","13","119","78","1","117","14","0","0","112","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","93","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0"
"L14544","Http2ClientUpgradeCodec","io.netty.handler.codec.http2.Http2ClientUpgradeCodec","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2ClientUpgradeCodec.java","42","1","121","2","0","0","0","0","0","0","0","0","2","2","2","7","19","1","1","16","22","0.5","0.347222","25","20","3","3","0.347222","25","1","1","0","0","1","47","80","3","1","3","1","6","0","5","1","6","22","0","5","1","47","80","3","1","3","1","6","0","5","1","6","22","0","5","1","0","0","7","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L14614","Http2CodecUtil","io.netty.handler.codec.http2.Http2CodecUtil","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2CodecUtil.java","33","1","307","2","0","0","0","0","0","0","0","0","8","2","2","16","7","34","36","10","21","1","0.272109","40","36","10","0","0.257028","64","0","0","0","0","0","107","169","50","1","50","1","11","47","9","0","11","26","47","9","0","185","275","68","2","55","1","19","47","15","2","80","66","47","51","8","0","0","29","0","13","0","0","0","0","0","0","1","0","0","5","0","0","8","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"L11166","Http2ConnectionAdapter","io.netty.handler.codec.http2.Http2ConnectionAdapter","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2ConnectionAdapter.java","22","1","63","2","0","0","0","0","0","0","0","0","10","0","0","10","4","12","0","0","10","0.0909091","0.0857143","3","3","1","10","0.0857143","3","1","1","6","6","1","32","42","0","0","0","0","10","0","10","0","10","0","0","10","0","32","42","0","0","0","0","10","0","10","0","10","0","0","10","0","0","0","24","0","10","0","0","0","0","0","0","1","0","0","0","0","0","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L14559","Http2ConnectionHandler","io.netty.handler.codec.http2.Http2ConnectionHandler","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2ConnectionHandler.java","54","1","713","2","0.0332147","1","8","2","0.0363636","0.0526316","24","24","2","4","4","78","40","34","55","75","112","0.307692","0.246269","99","77","8","18","0.233613","139","3","4","2","2","2","303","449","14","0","6","0","37","0","25","0","72","136","2","52","2","456","660","21","0","10","0","59","0","42","0","102","199","5","77","2","0","0","145","28","22","0","0","0","0","14","0","2","0","2","10","5","0","9","101","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","20","5","0","21","0","0","0"
"L15237","Http2EventAdapter","io.netty.handler.codec.http2.Http2EventAdapter","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2EventAdapter.java","24","1","125","2","0","0","0","0","0","0","0","0","23","0","0","23","10","1","0","1","24","0.0416667","0.047619","4","4","1","23","0.047619","4","1","2","1","2","2","80","102","0","0","0","0","23","0","23","0","23","1","0","23","0","80","102","0","0","0","0","23","0","23","0","23","1","0","23","0","0","0","54","0","22","0","0","0","0","0","0","1","0","0","0","0","0","22","49","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L11238","Http2Exception","io.netty.handler.codec.http2.Http2Exception","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2Exception.java","27","1","207","2","0","0","0","0","0","0","0","0","3","0","0","14","4","110","77","4","15","0.666667","0.590909","65","65","8","4","0.459627","74","0","0","5","5","0","45","130","2","0","2","0","11","0","11","0","11","13","0","11","0","87","181","7","0","7","0","20","0","18","0","53","25","0","51","0","0","0","37","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"L11476","Http2Flags","io.netty.handler.codec.http2.Http2Flags","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2Flags.java","21","1","204","2","0","0","0","0","0","0","0","0","1","1","1","31","0","22","29","0","20","0.761905","0.363636","60","60","16","5","0.363636","60","0","0","0","0","0","105","184","6","2","6","2","20","5","20","1","20","44","5","20","1","105","184","6","2","6","2","20","5","20","1","20","44","5","20","1","0","0","17","0","4","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","0","0","0"
"L15482","Http2FrameAdapter","io.netty.handler.codec.http2.Http2FrameAdapter","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2FrameAdapter.java","23","1","88","2","0","0","0","0","0","0","0","0","13","0","0","13","7","5","0","1","14","0.0714286","0.0535714","3","3","1","13","0.0535714","3","1","1","2","2","1","53","66","0","0","0","0","13","0","13","0","13","1","0","13","0","53","66","0","0","0","0","13","0","13","0","13","1","0","13","0","0","0","31","0","12","0","0","0","0","0","0","1","0","0","0","0","0","12","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L14198","Http2FrameListenerDecorator","io.netty.handler.codec.http2.Http2FrameListenerDecorator","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2FrameListenerDecorator.java","24","1","103","2","0","0","0","0","0","0","0","0","1","0","0","14","8","1","1","14","28","0.0666667","0.0434783","3","3","1","14","0.0434783","3","1","1","1","1","1","66","80","1","0","1","0","14","0","14","0","14","14","0","14","0","66","80","1","0","1","0","14","0","14","0","14","14","0","14","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L15677","Http2FrameLogger","io.netty.handler.codec.http2.Http2FrameLogger","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2FrameLogger.java","31","1","177","2","0","0","0","0","0","0","0","0","1","1","1","35","12","5","25","11","31","0.0588235","0.0406504","5","3","1","16","0.0393701","5","2","2","0","0","1","118","143","4","0","3","0","20","0","16","0","40","39","0","36","0","122","147","6","0","5","0","20","2","16","0","40","39","2","36","0","0","0","48","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L15827","Http2FrameTypes","io.netty.handler.codec.http2.Http2FrameTypes","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2FrameTypes.java","21","1","35","2","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","1","1","0.176471","3","3","1","0","0.176471","3","0","0","0","0","0","14","15","10","0","10","0","1","10","0","0","1","0","10","0","0","14","15","10","0","10","0","1","10","0","0","1","0","10","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L16084","Http2InboundFrameLogger","io.netty.handler.codec.http2.Http2InboundFrameLogger","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2InboundFrameLogger.java","27","1","145","2","0","0","0","0","0","0","0","0","1","0","0","4","8","3","2","4","8","0.2","0.153846","4","4","1","4","0.0377358","4","1","1","0","0","1","22","26","2","0","2","0","4","0","4","0","4","5","0","4","0","102","119","2","0","2","0","17","0","17","0","17","31","0","17","0","0","0","42","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L11995","Http2NoMoreStreamIdsException","io.netty.handler.codec.http2.Http2NoMoreStreamIdsException","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2NoMoreStreamIdsException.java","22","1","33","2","0","0","0","0","0","0","0","0","0","0","0","2","2","2","1","2","4","0.333333","0.230769","3","3","1","2","0.230769","3","1","1","0","0","1","10","12","4","0","2","0","2","0","2","0","13","2","0","13","0","10","12","4","0","2","0","2","0","2","0","13","2","0","13","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L16222","Http2OutboundFrameLogger","io.netty.handler.codec.http2.Http2OutboundFrameLogger","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2OutboundFrameLogger.java","29","1","137","2","0","0","0","0","0","0","0","0","1","1","1","16","13","2","2","28","43","0.0625","0.0408163","4","4","1","15","0.0408163","4","2","2","0","0","1","94","109","2","0","2","0","15","0","15","0","15","30","0","15","0","94","109","2","0","2","0","15","0","15","0","15","30","0","15","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L16349","Http2SecurityUtil","io.netty.handler.codec.http2.Http2SecurityUtil","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2SecurityUtil.java","26","1","64","2","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","1","1","0.5","23","11","1","0","0.5","23","0","0","0","0","0","23","39","3","0","3","0","1","1","0","0","1","0","1","0","0","23","39","3","0","3","0","1","1","0","0","1","0","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L16367","Http2ServerUpgradeCodec","io.netty.handler.codec.http2.Http2ServerUpgradeCodec","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2ServerUpgradeCodec.java","42","1","155","2","0","0","0","0","0","0","0","0","2","2","2","11","27","1","1","21","29","0.5","0.326733","33","25","3","3","0.314286","33","1","1","0","0","1","68","110","4","0","4","0","8","0","5","0","8","30","0","5","0","72","114","4","0","4","0","9","0","6","0","22","31","0","19","0","0","0","16","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L11333","Http2Settings","io.netty.handler.codec.http2.Http2Settings","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\Http2Settings.java","43","1","261","2","0.0693333","3","20","3","0.0593607","0.0977444","13","13","7","2","2","46","2","38","23","2","22","0.842105","0.348039","71","69","16","3","0.348039","71","0","0","0","0","0","133","219","1","1","1","1","20","0","18","0","20","62","0","18","0","133","219","1","1","1","1","20","0","18","0","20","62","0","18","0","0","0","22","0","3","0","0","0","0","8","0","1","0","1","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L16556","HttpToHttp2ConnectionHandler","io.netty.handler.codec.http2.HttpToHttp2ConnectionHandler","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\HttpToHttp2ConnectionHandler.java","29","1","101","2","0","0","0","0","0","0","0","0","1","3","3","11","23","4","4","25","31","0.333333","0.239437","17","15","2","4","0.239437","17","4","5","0","0","1","54","73","14","1","0","1","6","0","5","0","78","27","2","57","2","54","73","14","1","0","1","6","0","5","0","78","27","2","57","2","0","0","19","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","0","0","0"
"L16598","HttpUtil","io.netty.handler.codec.http2.HttpUtil","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\HttpUtil.java","51","1","386","2","0","0","0","0","0","0","0","0","2","3","3","20","27","4","3","35","41","1","0.423529","72","65","6","0","0.426752","134","0","0","0","0","0","98","190","5","0","5","0","6","3","5","0","6","55","3","5","0","180","336","19","0","19","0","11","10","8","0","11","76","10","8","0","0","1","27","4","5","0","0","0","0","0","0","1","0","0","1","2","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","2","0","0","0"
"L16833","InboundHttp2ToHttpAdapter","io.netty.handler.codec.http2.InboundHttp2ToHttpAdapter","L11026","L103","codec-http2\src\main\java\io\netty\handler\codec\http2\InboundHttp2ToHttpAdapter.java","39","1","362","2","0","0","0","0","0","0","0","0","1","3","2","29","23","5","6","23","36","0.125","0.341837","67","62","1","7","0.402685","120","2","3","1","1","1","129","218","7","0","7","0","13","0","7","0","36","59","0","30","0","178","324","11","0","11","0","22","0","16","0","45","79","0","39","0","0","0","32","0","6","0","0","0","0","0","0","2","0","0","0","1","0","3","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","0","0"
