"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L34974","FindDeclarationVisitor","com.redhat.ceylon.eclipse.util.FindDeclarationVisitor","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\FindDeclarationVisitor.java","8","1","42","2","0","0","0","0","0","0","0","0","1","1","1","6","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","29","35","3","1","3","1","4","0","4","0","4","10","0","4","0","29","35","3","1","3","1","4","0","4","0","4","10","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L34988","FindDocumentableVisitor","com.redhat.ceylon.eclipse.util.FindDocumentableVisitor","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\FindDocumentableVisitor.java","8","1","65","2","0","0","0","0","0","0","0","0","1","1","1","17","0","0","0","0","6","0","0","0","0","0","6","0","0","0","0","0","0","0","50","58","3","1","3","1","6","0","5","0","6","19","0","5","0","50","58","3","1","3","1","6","0","5","0","6","19","0","5","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35007","FindNodeVisitor","com.redhat.ceylon.eclipse.util.FindNodeVisitor","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\FindNodeVisitor.java","9","1","257","2","0.34322","3","15","4","0.192771","0.237624","48","48","3","1","1","63","0","1","1","0","23","0.047619","0.0941704","21","12","1","20","0.0941704","21","0","0","0","0","0","202","249","3","1","3","1","23","0","20","0","23","85","0","20","0","202","249","3","1","3","1","23","0","20","0","23","85","0","20","0","0","0","77","0","16","0","0","8","0","29","0","1","0","0","0","0","0","8","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L6632","FindReferencesVisitor","com.redhat.ceylon.eclipse.util.FindReferencesVisitor","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\FindReferencesVisitor.java","24","1","271","2","0.0844221","1","6","2","0.0806452","0.0900901","20","20","2","5","5","75","0","14","33","0","23","0","0","0","0","0","18","0","0","0","0","3","3","0","222","248","2","3","2","3","23","0","17","0","23","108","0","17","0","222","248","2","3","2","3","23","0","17","0","23","108","0","17","0","0","0","69","0","7","0","2","0","0","14","0","1","0","3","0","0","0","4","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","2"
"L20046","FindRefinementsVisitor","com.redhat.ceylon.eclipse.util.FindRefinementsVisitor","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\FindRefinementsVisitor.java","12","1","49","2","0","0","0","0","0","0","0","0","1","1","1","11","0","8","13","0","5","0","0","0","0","0","5","0","0","0","0","2","2","0","31","38","2","1","2","1","5","0","4","0","5","9","0","4","0","31","38","2","1","2","1","5","0","4","0","5","9","0","4","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1"
"L35123","FindScopeVisitor","com.redhat.ceylon.eclipse.util.FindScopeVisitor","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\FindScopeVisitor.java","8","1","126","2","0","0","0","0","0","0","0","0","1","1","1","31","0","1","1","0","15","0","0","0","0","0","13","0","0","0","0","0","0","0","102","119","3","1","3","1","15","0","12","0","15","44","0","12","0","102","119","3","1","3","1","15","0","12","0","15","44","0","12","0","0","0","33","0","11","0","0","4","0","0","0","0","0","0","0","0","0","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35163","FindStatementVisitor","com.redhat.ceylon.eclipse.util.FindStatementVisitor","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\FindStatementVisitor.java","8","1","67","2","0","0","0","0","0","0","0","0","1","2","2","14","0","1","2","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","52","60","7","1","7","1","6","0","6","0","6","21","0","6","0","52","60","7","1","7","1","6","0","6","0","6","21","0","6","0","0","0","16","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L24420","FindSubtypesVisitor","com.redhat.ceylon.eclipse.util.FindSubtypesVisitor","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\FindSubtypesVisitor.java","10","1","43","2","0","0","0","0","0","0","0","0","1","1","1","8","0","3","3","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","27","34","2","1","2","1","5","0","4","0","5","9","0","4","0","27","34","2","1","2","1","5","0","4","0","5","9","0","4","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35200","Highlights","com.redhat.ceylon.eclipse.util.Highlights","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\Highlights.java","29","1","357","2","0","0","0","0","0","0","0","0","2","9","4","73","4","48","36","1","15","0","0","0","0","0","13","0","0","0","0","0","0","0","267","287","43","6","43","6","14","26","12","0","14","104","26","12","0","309","329","43","6","43","6","23","26","21","0","23","113","26","21","0","0","16","94","1","107","0","0","0","0","0","0","1","0","8","0","0","0","86","76","0","0","1","0","0","0","0","0","0","0","0","0","0","0","37","0","0","9","0","0","0","0","0","0"
"L7141","Indents","com.redhat.ceylon.eclipse.util.Indents","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\Indents.java","15","1","76","2","0","0","0","0","0","0","0","0","1","3","3","18","1","37","59","1","7","0","0.0181818","1","0","0","7","0.0181818","1","0","0","1","1","0","54","62","0","5","0","5","6","0","6","0","6","30","0","6","0","54","62","0","5","0","5","6","0","6","0","6","30","0","6","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L35317","JavaSearch","com.redhat.ceylon.eclipse.util.JavaSearch","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\JavaSearch.java","29","1","172","2","0","0","0","0","0","0","0","0","3","3","2","26","1","4","8","1","8","0","0.0454545","6","0","0","8","0.0454545","6","0","0","0","0","0","126","144","0","4","0","4","7","0","7","0","7","58","0","7","0","126","144","0","4","0","4","7","0","7","0","7","58","0","7","0","0","1","19","4","6","0","0","0","0","0","0","1","0","1","0","0","0","6","17","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3"
"L2176","LinkedMode","com.redhat.ceylon.eclipse.util.LinkedMode","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\LinkedMode.java","21","1","102","2","0","0","0","0","0","0","0","0","3","1","1","9","4","17","17","3","8","0","0","0","0","0","6","0.0133333","1","0","0","0","0","0","55","62","0","0","0","0","5","0","5","0","5","23","0","5","0","74","82","2","0","0","0","7","0","7","0","10","31","0","10","0","0","0","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L35369","MarkerUtils","com.redhat.ceylon.eclipse.util.MarkerUtils","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\MarkerUtils.java","10","1","58","2","0.342466","1","4","1","0.285714","0.342857","14","12","0","3","2","13","0","1","1","0","3","0.333333","0.204545","9","7","1","2","0.204545","9","0","0","0","0","0","35","49","0","2","0","2","3","0","2","0","3","24","0","2","0","35","49","0","2","0","2","3","0","2","0","3","24","0","2","0","0","0","18","0","7","0","0","4","0","11","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35375","ModuleQueries","com.redhat.ceylon.eclipse.util.ModuleQueries","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\ModuleQueries.java","12","1","56","2","0","0","0","0","0","0","0","0","0","2","2","17","1","6","6","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","41","45","0","3","0","3","3","0","3","0","3","24","0","3","0","41","45","0","3","0","3","3","0","3","0","3","24","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L35385","Nodes","com.redhat.ceylon.eclipse.util.Nodes","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\Nodes.java","59","1","768","2","0","0","0","0","0","0","0","0","11","13","5","184","19","88","156","27","65","0.027027","0.0362776","23","5","1","36","0.0349544","23","0","0","0","0","0","611","686","2","21","2","21","38","0","36","0","38","328","0","36","0","635","710","5","21","5","21","41","0","39","0","41","334","0","39","0","0","1","117","1","29","0","1","4","0","0","0","2","0","15","3","1","0","20","89","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","10","0","0","0","0","0","1"
"L35522","RequiredTypeVisitor","com.redhat.ceylon.eclipse.util.RequiredTypeVisitor","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\RequiredTypeVisitor.java","24","1","298","2","0","0","0","0","0","0","0","0","1","6","5","56","1","1","1","1","22","0","0.00784314","2","0","0","20","0.00784314","2","0","0","0","0","0","253","275","5","3","5","3","21","0","19","0","21","144","0","19","0","253","275","5","3","5","3","21","0","19","0","21","144","0","19","0","0","0","53","0","6","0","0","0","0","0","0","0","0","5","0","0","0","3","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0"
"L23839","SearchVisitor","com.redhat.ceylon.eclipse.util.SearchVisitor","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\SearchVisitor.java","10","1","103","2","0","0","0","0","0","0","0","0","2","3","3","32","2","3","0","5","16","0","0","0","0","0","12","0","0","0","0","1","1","0","77","89","1","0","1","0","11","0","11","0","11","26","0","11","0","82","94","1","0","1","0","14","0","14","0","14","26","0","14","0","0","0","32","0","5","0","0","0","0","0","0","1","0","0","0","0","0","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L17706","SingleSourceUnitPackage","com.redhat.ceylon.eclipse.util.SingleSourceUnitPackage","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\SingleSourceUnitPackage.java","18","1","174","2","0","0","0","0","0","0","0","0","1","2","2","37","1","4","4","1","24","0","0","0","0","0","22","0","0","0","0","0","0","0","133","157","2","18","2","18","23","0","21","0","23","50","0","21","0","133","157","2","18","2","18","23","0","21","0","23","50","0","21","0","0","0","54","3","4","0","0","0","0","0","0","0","0","0","0","0","0","4","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2","1","0","1"
"L9345","StringBuilderWriter","com.redhat.ceylon.eclipse.util.StringBuilderWriter","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\StringBuilderWriter.java","14","1","63","2","0","0","0","0","0","0","0","0","9","0","0","10","0","2","2","0","10","0.181818","0.283333","17","9","2","9","0.283333","17","0","0","0","0","0","43","50","1","0","1","0","10","0","10","0","10","11","0","10","0","43","50","1","0","1","0","10","0","10","0","10","11","0","10","0","0","0","22","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0"
"L35679","Types","com.redhat.ceylon.eclipse.util.Types","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\Types.java","13","1","39","2","0","0","0","0","0","0","0","0","0","3","3","6","1","3","5","3","5","0","0.04","1","0","0","3","0.04","1","0","0","0","0","0","24","27","0","2","0","2","2","0","2","0","2","11","0","2","0","24","27","0","2","0","2","2","0","2","0","2","11","0","2","0","0","0","7","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13323","UnlinkedSpanEmitter","com.redhat.ceylon.eclipse.util.UnlinkedSpanEmitter","L34562","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\util\UnlinkedSpanEmitter.java","5","1","16","2","0","0","0","0","0","0","0","0","1","1","1","2","0","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L121","AndroidBuildHookProvider","com.redhat.ceylon.eclipse.android.plugin.AndroidBuildHookProvider","L109","L103","plugins\com.redhat.ceylon.eclipse.android.plugin\src\com\redhat\ceylon\eclipse\android\plugin\AndroidBuildHookProvider.java","52","1","303","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0.00425532","1","1","1","0","0","1","7","9","1","1","1","1","1","0","1","0","1","1","0","1","0","234","252","12","3","12","3","11","5","3","1","27","120","5","3","2","0","1","55","1","22","0","2","0","0","0","0","0","0","8","6","0","0","7","34","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","6","0","13","1","0","0","0","0","0"
"L340","CeylonAndroidPlugin","com.redhat.ceylon.eclipse.android.plugin.CeylonAndroidPlugin","L109","L103","plugins\com.redhat.ceylon.eclipse.android.plugin\src\com\redhat\ceylon\eclipse\android\plugin\CeylonAndroidPlugin.java","10","1","44","2","0","0","0","0","0","0","0","0","1","0","0","6","0","2","2","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","26","35","2","1","2","1","6","1","6","0","6","8","1","6","0","26","35","2","1","2","1","6","1","6","0","6","8","1","6","0","0","0","19","2","6","0","0","0","0","0","0","0","0","0","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0","0"
"L370","BrowserInformationControl","com.redhat.ceylon.eclipse.code.browser.BrowserInformationControl","L359","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\browser\BrowserInformationControl.java","75","1","611","2","0","0","0","0","0","0","0","0","4","3","2","65","6","11","11","17","42","0.565217","0.384778","182","137","13","10","0.370445","183","1","1","1","1","1","291","517","27","7","14","1","25","0","22","7","66","180","0","50","17","311","537","29","11","14","3","30","0","27","7","75","185","0","59","17","0","0","58","1","57","0","0","24","0","0","0","1","0","2","0","0","0","28","44","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","3","0","11","0","0","0","0","0","0"
"L398","BrowserInput","com.redhat.ceylon.eclipse.code.browser.BrowserInput","L359","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\browser\BrowserInput.java","15","1","74","2","0","0","0","0","0","0","0","0","1","1","1","7","0","8","11","0","6","1","0.672131","41","41","7","0","0.672131","41","0","0","2","2","0","20","60","2","4","2","4","6","0","6","0","6","6","0","6","0","20","60","2","4","2","4","6","0","6","0","6","6","0","6","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L614","BasicCompletionProposal","com.redhat.ceylon.eclipse.code.complete.BasicCompletionProposal","L591","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\complete\BasicCompletionProposal.java","16","1","56","2","0","0","0","0","0","0","0","0","1","1","1","5","6","1","1","6","10","0","0.0571429","2","0","0","2","0.0571429","2","1","1","0","0","1","33","41","9","7","2","1","4","0","1","0","22","10","0","17","0","33","41","9","7","2","1","4","0","1","0","22","10","0","17","0","0","0","14","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L662","CeylonCompletionProcessor","com.redhat.ceylon.eclipse.code.complete.CeylonCompletionProcessor","L591","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\complete\CeylonCompletionProcessor.java","154","1","1343","2","0.00816827","1","1","1","0.00840336","0.0094518","10","10","1","12","7","419","25","8","4","54","107","0","0.0459231","49","0","0","12","0.0477048","53","0","0","0","0","0","1018","1150","9","14","9","14","53","0","11","0","53","454","0","11","0","1058","1190","19","30","12","18","59","0","16","0","95","469","0","48","0","0","0","184","9","39","0","2","8","0","8","0","0","0","20","3","6","0","23","128","0","0","0","0","0","0","0","2","0","0","0","0","0","0","3","0","4","22","2","0","1","0","0","0"
"L1244","CodeCompletions","com.redhat.ceylon.eclipse.code.complete.CodeCompletions","L591","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\complete\CodeCompletions.java","45","1","1192","2","0.0575051","2","16","4","0.0470383","0.0520231","54","54","2","8","7","281","8","22","36","8","63","0","0.0485793","53","11","0","19","0.0485793","53","0","0","0","0","0","1038","1148","0","17","0","17","55","0","18","0","55","511","0","18","0","1038","1148","0","17","0","17","55","0","18","0","55","511","0","18","0","0","0","194","12","43","0","8","20","0","28","0","1","0","32","7","0","0","6","111","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","22","0","10","0","2","0","1"
"L615","CompletionProposal","com.redhat.ceylon.eclipse.code.complete.CompletionProposal","L591","L103","plugins\com.redhat.ceylon.eclipse.ui\src\com\redhat\ceylon\eclipse\code\complete\CompletionProposal.java","26","1","178","2","0","0","0","0","0","0","0","0","4","3","3","28","2","16","23","1","19","0","0.0451128","6","0","0","17","0.0451128","6","0","0","13","14","0","127","153","7","6","7","6","18","0","16","0","18","48","0","16","0","127","153","7","6","7","6","18","0","16","0","18","48","0","16","0","0","0","42","0","6","0","0","0","0","0","0","1","0","0","0","0","0","5","37","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0"
