"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L54711","OConsoleCommandCollection","com.orientechnologies.common.console.OConsoleCommandCollection","L54591","L103","commons\src\main\java\com\orientechnologies\common\console\OConsoleCommandCollection.java","32","1","40","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","1","0.647059","11","11","1","0","0.647059","11","0","0","0","0","0","6","9","1","0","1","0","1","0","0","1","1","1","0","0","1","6","9","1","0","1","0","1","0","0","1","1","1","0","0","1","0","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41380","TTYConsoleReader","com.orientechnologies.common.console.TTYConsoleReader","L54591","L103","commons\src\main\java\com\orientechnologies\common\console\TTYConsoleReader.java","21","1","464","2","0","0","0","0","0","0","0","0","1","11","8","110","3","2","2","4","15","0","0.00968523","4","0","0","5","0.00968523","4","1","1","0","0","1","409","444","20","4","20","4","11","12","4","1","11","304","12","4","1","409","444","20","4","20","4","11","12","4","1","11","304","12","4","1","0","1","46","8","67","0","2","4","0","0","0","0","0","8","0","0","0","26","25","2","0","0","0","0","0","0","0","0","0","0","0","0","0","39","4","0","13","0","1","0","0","0","0"
"L51444","OBuddyMemory","com.orientechnologies.common.directmemory.OBuddyMemory","L54866","L103","commons\src\main\java\com\orientechnologies\common\directmemory\OBuddyMemory.java","31","1","325","2","0","0","0","0","0","0","0","0","1","3","3","52","4","5","14","7","39","0.1","0.0543933","13","11","2","18","0.0543933","13","1","1","0","0","1","226","295","14","4","13","4","32","6","19","3","32","126","7","19","3","226","295","14","4","13","4","32","6","19","3","32","126","7","19","3","0","0","73","0","6","0","0","2","0","0","0","0","0","0","0","0","0","4","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0"
"L55460","BuddyMemoryTest","com.orientechnologies.common.directmemory.BuddyMemoryTest","L54866","L103","commons\src\test\java\com\orientechnologies\common\directmemory\BuddyMemoryTest.java","33","1","205","2","0.315232","1","6","2","0.277457","0.294574","48","38","9","2","2","17","2","0","0","8","17","0.1","0.0300752","4","4","1","9","0.0300752","4","0","0","0","0","0","129","173","0","0","0","0","9","0","9","0","9","96","0","9","0","129","173","0","0","0","0","9","0","9","0","9","96","0","9","0","0","0","41","7","2","0","0","2","0","19","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0"
"L1504","OException","com.orientechnologies.common.exception.OException","L55490","L103","commons\src\main\java\com\orientechnologies\common\exception\OException.java","3","1","21","2","0","0","0","0","0","0","0","0","0","0","0","4","0","49","81","0","4","0","0","0","0","0","5","0","0","0","0","25","36","0","14","19","1","0","1","0","4","0","4","0","4","3","0","4","0","14","19","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19012","ODynamicFactory<K extends Object, V extends Object>","com.orientechnologies.common.factory.ODynamicFactory","L55498","L103","commons\src\main\java\com\orientechnologies\common\factory\ODynamicFactory.java","6","1","24","2","0","0","0","0","0","0","0","0","1","0","0","4","0","6","7","0","4","0","0","0","0","0","5","0","0","0","0","4","4","0","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","15","19","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55520","ODynamicFactoryInverse<K extends Object, V extends Object>","com.orientechnologies.common.factory.ODynamicFactoryInverse","L55498","L103","commons\src\main\java\com\orientechnologies\common\factory\ODynamicFactoryInverse.java","6","1","27","2","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","19","22","2","1","1","1","3","0","3","0","7","8","0","7","0","19","22","2","1","1","1","3","0","3","0","7","8","0","7","0","0","0","9","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55547","OMurmurHash3","com.orientechnologies.common.hash.OMurmurHash3","L55544","L103","commons\src\main\java\com\orientechnologies\common\hash\OMurmurHash3.java","22","1","142","2","0.256342","2","26","4","0.198347","0.247423","24","24","1","1","1","20","1","2","4","0","4","0.5","0.0326087","3","3","1","1","0.03","3","0","0","0","0","0","89","111","0","0","0","0","4","0","1","0","4","61","0","1","0","97","121","6","0","6","0","4","0","1","0","4","61","0","1","0","0","14","28","1","11","0","0","0","0","12","0","0","0","1","9","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"L55587","OFileUtils","com.orientechnologies.common.io.OFileUtils","L55579","L103","commons\src\main\java\com\orientechnologies\common\io\OFileUtils.java","22","1","123","2","0.130785","1","5","1","0.147059","0.148148","15","12","3","2","2","29","0","14","23","0","7","0","0.0120482","1","0","0","8","0.0120482","1","0","0","0","0","0","82","102","4","4","4","4","7","0","7","0","7","61","0","7","0","82","102","4","4","4","4","7","0","7","0","7","61","0","7","0","0","0","27","0","39","0","0","33","0","8","0","1","0","1","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1622","OIOException","com.orientechnologies.common.io.OIOException","L55579","L103","commons\src\main\java\com\orientechnologies\common\io\OIOException.java","20","1","31","2","0","0","0","0","0","0","0","0","0","0","0","2","1","11","9","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55612","OIOUtils","com.orientechnologies.common.io.OIOUtils","L55579","L103","commons\src\main\java\com\orientechnologies\common\io\OIOUtils.java","30","1","175","2","0.100775","1","5","1","0.109589","0.103448","16","12","2","2","2","38","0","5","8","0","9","0.1","0.0569106","7","3","1","9","0.0569106","7","0","0","0","0","0","116","146","6","7","6","7","9","6","9","0","9","83","6","9","0","116","146","6","7","6","7","9","6","9","0","9","83","6","9","0","0","0","37","0","41","0","0","35","0","9","0","1","0","2","0","0","0","5","19","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L55651","OUtils","com.orientechnologies.common.io.OUtils","L55579","L103","commons\src\main\java\com\orientechnologies\common\io\OUtils.java","18","1","31","2","0","0","0","0","0","0","0","0","2","1","1","4","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","0","0","0","0","2","0","2","0","2","6","0","2","0","12","14","0","0","0","0","2","0","2","0","2","6","0","2","0","0","1","8","0","5","0","0","4","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L55657","OIOUtilsTest","com.orientechnologies.common.io.OIOUtilsTest","L55579","L103","commons\src\test\java\com\orientechnologies\common\io\OIOUtilsTest.java","7","1","22","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","16","0","0","0","0","2","0","1","0","2","5","0","1","0","12","16","0","0","0","0","2","0","1","0","2","5","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L55679","OLogFormatter","com.orientechnologies.common.log.OLogFormatter","L55675","L103","commons\src\main\java\com\orientechnologies\common\log\OLogFormatter.java","10","1","81","2","0","0","0","0","0","0","0","0","1","2","2","9","0","1","0","0","3","0","0.0862069","5","3","0","2","0.0862069","5","0","0","0","0","0","53","72","2","1","2","1","3","0","1","0","3","34","0","1","0","53","72","2","1","2","1","3","0","1","0","3","34","0","1","0","0","0","9","1","6","0","0","1","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0"
"L55721","OLogManager","com.orientechnologies.common.log.OLogManager","L55675","L103","commons\src\main\java\com\orientechnologies\common\log\OLogManager.java","14","1","283","2","0.0947368","1","16","2","0.0740741","0.0917431","20","20","4","5","4","93","2","139","314","0","30","0","0.030837","7","0","0","30","0.030837","7","0","0","0","0","0","220","270","7","0","7","0","30","0","29","7","30","102","0","29","7","220","270","7","0","7","0","30","0","29","7","30","102","0","29","7","0","25","87","3","41","0","25","32","0","14","0","1","0","4","0","0","0","2","63","25","0","0","0","0","0","0","2","0","0","0","0","0","0","6","0","0","5","2","0","0","0","0","0"
"L2752","OBaseParser","com.orientechnologies.common.parser.OBaseParser","L55858","L103","commons\src\main\java\com\orientechnologies\common\parser\OBaseParser.java","26","1","597","2","0.221245","5","39","9","0.138112","0.217666","79","69","2","11","5","128","1","49","58","2","30","0.75","0.371032","187","166","9","3","0.371032","187","0","0","3","45","0","317","572","6","2","6","2","28","2","11","0","28","227","2","11","0","317","572","6","2","6","2","28","2","11","0","28","227","2","11","0","0","0","63","2","76","0","0","58","0","34","0","1","0","10","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","9","0","3","0","0","0","0"
"L55954","OStringForwardReader","com.orientechnologies.common.parser.OStringForwardReader","L55858","L103","commons\src\main\java\com\orientechnologies\common\parser\OStringForwardReader.java","35","1","146","2","0","0","0","0","0","0","0","0","2","3","3","28","1","0","0","1","14","0.0769231","0.0736842","7","6","1","12","0.0736842","7","0","0","0","0","0","88","112","7","1","7","1","13","0","12","0","13","51","0","12","0","88","112","7","1","7","1","13","0","12","0","13","51","0","12","0","0","0","31","0","18","0","0","13","0","0","0","1","0","0","0","0","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0"
"L55998","OStringParser","com.orientechnologies.common.parser.OStringParser","L55858","L103","commons\src\main\java\com\orientechnologies\common\parser\OStringParser.java","26","1","386","2","0.112269","2","13","3","0.113573","0.136882","41","36","5","9","6","97","0","7","12","0","11","0.416667","0.165079","52","37","5","7","0.165079","52","0","0","0","0","0","263","361","2","3","2","3","11","2","11","0","11","211","2","11","0","263","361","2","3","2","3","11","2","11","0","11","211","2","11","0","0","0","49","2","64","0","1","49","0","14","0","1","0","9","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2","0","0","0"
"L56047","OSystemVariableResolver","com.orientechnologies.common.parser.OSystemVariableResolver","L55858","L103","commons\src\main\java\com\orientechnologies\common\parser\OSystemVariableResolver.java","24","1","46","2","0","0","0","0","0","0","0","0","2","1","1","4","2","10","10","1","3","0.333333","0.304348","7","6","1","2","0.304348","7","1","1","0","0","1","16","23","3","0","3","0","2","2","2","0","2","7","2","2","0","16","23","3","0","3","0","2","2","2","0","2","7","2","2","0","0","0","10","0","6","0","0","4","0","0","0","1","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0"
"L56057","OVariableParser","com.orientechnologies.common.parser.OVariableParser","L55858","L103","commons\src\main\java\com\orientechnologies\common\parser\OVariableParser.java","26","1","58","2","0","0","0","0","0","0","0","0","1","1","1","7","2","4","4","3","4","0.5","0.16129","5","5","1","1","0.16129","5","0","0","0","0","0","26","33","0","0","0","0","1","0","1","0","1","19","0","1","0","26","33","0","0","0","0","1","0","1","0","1","19","0","1","0","0","0","5","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L19125","OProfiler","com.orientechnologies.common.profiler.OProfiler","L56068","L103","commons\src\main\java\com\orientechnologies\common\profiler\OProfiler.java","44","1","627","2","0.0366721","1","2","1","0.0188356","0.0179775","11","8","1","8","6","94","8","66","133","29","68","0.0526316","0.0646552","30","18","2","36","0.0627615","30","1","2","1","1","2","434","569","15","10","14","10","39","0","37","1","43","276","0","37","1","448","584","21","11","20","11","42","6","40","1","46","278","6","40","1","0","7","110","1","82","0","0","56","0","7","0","0","0","5","0","0","0","16","87","0","0","0","1","0","0","0","1","0","0","0","0","0","0","1","3","0","10","0","13","0","0","0","0"
"L56104","OProfilerData","com.orientechnologies.common.profiler.OProfilerData","L56068","L103","commons\src\main\java\com\orientechnologies\common\profiler\OProfilerData.java","39","1","515","2","0.105805","2","8","4","0.0859539","0.0994764","41","38","1","9","3","84","2","1","17","4","33","0.037037","0.0649351","25","9","1","26","0.0605327","25","0","0","0","0","0","360","447","6","11","6","11","29","0","26","1","29","249","0","26","1","388","477","15","11","15","11","31","9","28","1","31","260","9","28","1","0","0","113","5","85","0","0","53","0","25","0","0","0","4","0","0","0","12","68","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","16","0","17","0","0","0","0"
"L56390","OReflectionHelper","com.orientechnologies.common.reflection.OReflectionHelper","L56387","L103","commons\src\main\java\com\orientechnologies\common\reflection\OReflectionHelper.java","28","1","214","2","0","0","0","0","0","0","0","0","2","6","6","49","1","5","12","2","8","0.833333","0.270718","49","44","5","1","0.270718","49","0","0","0","0","0","132","187","1","4","1","4","6","0","5","0","6","88","0","5","0","132","187","1","4","1","4","6","0","5","0","6","88","0","5","0","0","2","12","6","26","0","0","18","0","0","0","1","0","8","0","0","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0"
"L56484","OBinaryConverterFactory","com.orientechnologies.common.serialization.OBinaryConverterFactory","L56454","L103","commons\src\main\java\com\orientechnologies\common\serialization\OBinaryConverterFactory.java","7","1","27","2","0","0","0","0","0","0","0","0","0","0","0","1","1","12","12","0","1","0.5","0.190476","4","4","1","1","0.190476","4","0","0","0","0","0","17","21","1","1","1","1","1","0","1","0","1","1","0","1","0","17","21","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L56489","OSafeBinaryConverter","com.orientechnologies.common.serialization.OSafeBinaryConverter","L56454","L103","commons\src\main\java\com\orientechnologies\common\serialization\OSafeBinaryConverter.java","3","1","80","2","0","0","0","0","0","0","0","0","8","0","0","15","1","0","0","0","15","0","0","0","0","0","10","0","0","1","1","0","0","1","64","78","0","4","0","4","15","0","9","0","15","30","0","9","0","64","78","0","4","0","4","15","0","9","0","15","30","0","9","0","0","0","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L56494","OUnsafeBinaryConverter","com.orientechnologies.common.serialization.OUnsafeBinaryConverter","L56454","L103","commons\src\main\java\com\orientechnologies\common\serialization\OUnsafeBinaryConverter.java","13","1","71","2","0","0","0","0","0.186441","0.22449","11","11","2","0","0","9","1","0","0","0","9","0.1","0.0952381","4","4","1","9","0.0754717","4","1","1","0","0","1","38","48","2","4","2","4","9","0","9","0","9","11","0","9","0","49","59","2","4","2","4","9","0","9","0","9","11","0","9","0","0","0","24","4","1","0","0","0","0","2","0","1","0","0","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0"
"L57426","OSynchEventAdapter<RESOURCE_TYPE extends Object, RESPONSE_TYPE extends Object>","com.orientechnologies.common.synch.OSynchEventAdapter","L57423","L103","commons\src\main\java\com\orientechnologies\common\synch\OSynchEventAdapter.java","11","1","63","2","0","0","0","0","0","0","0","0","1","1","1","10","2","0","0","4","9","0.5","0.191489","9","9","3","3","0.191489","9","0","0","0","0","0","38","53","1","1","1","1","5","0","5","1","5","17","0","5","1","38","53","1","1","1","1","5","0","5","1","5","17","0","5","1","0","0","11","2","8","0","0","4","0","0","0","0","0","0","1","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0"
