"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L3064","InitializationError","org.junit.runners.model.InitializationError","L6204","L103","src\main\java\org\junit\runners\model\InitializationError.java","9","1","39","2","0","0","0","0","0","0","0","0","0","0","0","4","0","25","9","0","4","0.8","0.466667","14","14","4","1","0.466667","14","0","0","0","0","0","16","31","2","1","2","1","4","0","4","0","4","4","0","4","0","16","31","2","1","2","1","4","0","4","0","4","4","0","4","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L4913","MultipleFailureException","org.junit.runners.model.MultipleFailureException","L6204","L103","src\main\java\org\junit\runners\model\MultipleFailureException.java","12","1","60","2","0","0","0","0","0","0","0","0","1","1","1","7","1","5","7","1","5","0.4","0.413043","19","12","2","3","0.413043","19","0","0","1","1","0","27","49","2","2","2","2","4","0","4","0","4","11","0","4","0","27","49","2","2","2","2","4","0","4","0","4","11","0","4","0","0","0","7","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3069","RunnerBuilder","org.junit.runners.model.RunnerBuilder","L6204","L103","src\main\java\org\junit\runners\model\RunnerBuilder.java","38","1","104","2","0","0","0","0","0","0","0","0","1","2","2","11","3","15","5","2","9","0.8","0.523256","45","45","4","1","0.523256","45","0","0","8","8","0","41","67","1","0","1","0","7","0","4","0","7","18","0","4","0","41","67","1","0","1","0","7","0","4","0","7","18","0","4","0","0","0","9","3","9","0","0","4","0","0","0","0","0","0","2","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0"
"L3971","Statement","org.junit.runners.model.Statement","L6204","L103","src\main\java\org\junit\runners\model\Statement.java","11","1","16","2","0","0","0","0","0","0","0","0","0","0","0","1","0","52","22","0","1","1","0.7","7","7","2","0","0.7","7","0","0","24","25","0","3","6","0","0","0","0","1","0","1","0","1","0","0","1","0","3","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3632","TestClass","org.junit.runners.model.TestClass","L6204","L103","src\main\java\org\junit\runners\model\TestClass.java","19","1","153","2","0","0","0","0","0","0","0","0","1","3","3","28","6","16","40","6","18","0.888889","0.245902","30","30","8","1","0.245902","30","0","0","0","0","0","92","135","3","9","3","9","12","0","8","0","12","46","0","8","0","92","135","3","9","3","9","12","0","8","0","12","46","0","8","0","0","0","15","2","19","0","0","15","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","1"
"L6452","Parameterized$TestClassRunnerForParameters","org.junit.runners.Parameterized$TestClassRunnerForParameters","L6448","L103","src\main\java\org\junit\runners\Parameterized.java","70","2","120","3","0","0","0","0","0","0","0","0","3","1","1","8","8","1","1","8","15","0","0","0","0","0","2","0","0","4","6","0","0","1","43","51","6","10","2","1","7","0","1","0","62","11","0","9","1","43","51","6","10","2","1","7","0","1","0","62","11","0","9","1","0","0","20","4","0","0","0","0","0","0","0","1","0","0","0","0","0","1","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","2"
"L6507","ParentRunner$1","org.junit.runners.ParentRunner$1","L3404","L103","src\main\java\org\junit\runners\ParentRunner.java","58","60","66","3","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.125","1","0","0","3","0.125","1","1","1","0","0","1","7","9","0","0","0","0","2","0","2","0","2","1","0","2","0","7","9","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6716","MoneyTest","org.junit.samples.money.MoneyTest","L6712","L103","src\test\java\org\junit\samples\money\MoneyTest.java","13","1","158","2","0.0848564","1","1","1","0.0684932","0.0714286","10","9","4","0","0","25","8","0","0","19","44","0","0.1","14","0","0","26","0.1","14","0","0","0","0","0","126","146","6","0","6","0","25","0","25","1","25","68","0","25","1","126","146","6","0","6","0","25","0","25","1","25","68","0","25","1","0","3","65","4","50","0","0","0","0","7","0","1","0","0","0","0","0","4","53","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0"
"L6803","AssertionTest","org.junit.tests.assertion.AssertionTest","L6993","L103","src\test\java\org\junit\tests\assertion\AssertionTest.java","23","1","486","2","0","0","0","0","0","0","0","0","65","1","1","91","4","1","0","25","90","0.030303","0.0253165","10","8","2","64","0.0253165","10","0","0","0","0","0","385","464","0","0","0","0","65","0","65","0","65","186","0","65","0","385","464","0","0","0","0","65","0","65","0","65","186","0","65","0","0","1","139","4","98","0","0","0","0","0","0","1","0","0","0","1","0","0","131","0","0","3","0","0","91","0","0","0","0","3","0","0","0","2","0","0","6","1","3","0","0","0","0"
"L6893","BothTest","org.junit.tests.assertion.BothTest","L6993","L103","src\test\java\org\junit\tests\assertion\BothTest.java","17","1","71","2","0","0","0","0","0","0","0","0","7","0","0","12","7","1","0","5","12","0","0","0","0","0","8","0","0","0","0","0","0","0","46","55","3","0","3","0","7","3","7","0","7","12","3","7","0","46","55","3","0","3","0","7","3","7","0","7","12","3","7","0","0","0","22","0","8","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","4","0","0","0","0","0","0"
"L6899","EachTest","org.junit.tests.assertion.EachTest","L6993","L103","src\test\java\org\junit\tests\assertion\EachTest.java","8","1","13","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6812","MultipleFailureExceptionTest","org.junit.tests.assertion.MultipleFailureExceptionTest","L6993","L103","src\test\java\org\junit\tests\assertion\MultipleFailureExceptionTest.java","22","1","60","2","0","0","0","0","0","0","0","0","3","1","1","4","4","1","0","7","10","0.25","0.16129","5","5","1","3","0.135135","5","0","0","0","0","0","26","32","0","0","0","0","3","0","3","0","3","12","0","3","0","32","39","1","0","1","0","4","0","4","0","4","13","0","4","0","0","0","15","2","4","0","0","0","0","0","0","1","0","0","0","0","0","0","14","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L6923","JUnit4ClassRunnerTest","org.junit.tests.deprecated.JUnit4ClassRunnerTest","L7142","L103","src\test\java\org\junit\tests\deprecated\JUnit4ClassRunnerTest.java","16","1","54","2","0","0","0","0","0","0","0","0","2","0","0","2","6","1","0","4","6","0.333333","0.210526","4","4","1","2","0.105263","4","0","0","0","0","0","15","20","0","0","0","0","2","0","2","0","2","6","0","2","0","34","39","0","0","0","0","7","0","7","0","7","9","0","7","0","0","0","26","2","4","0","0","0","0","0","0","3","0","0","0","0","0","2","23","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6890","AnnotatedDescriptionTest","org.junit.tests.description.AnnotatedDescriptionTest","L7169","L103","src\test\java\org\junit\tests\description\AnnotatedDescriptionTest.java","15","1","96","2","0","0","0","0","0","0","0","0","2","0","0","7","11","1","0","10","17","0","0","0","0","0","7","0","0","0","0","0","0","0","37","49","0","1","0","1","7","0","6","0","7","10","0","6","0","68","82","0","1","0","1","13","0","11","0","13","12","0","10","0","0","0","44","3","13","0","0","0","0","0","0","2","0","0","0","1","0","4","41","0","0","0","0","0","9","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L6794","SuiteDescriptionTest","org.junit.tests.description.SuiteDescriptionTest","L7169","L103","src\test\java\org\junit\tests\description\SuiteDescriptionTest.java","8","1","35","2","0","0","0","0","0","0","0","0","2","0","0","3","3","1","0","8","11","0","0","0","0","0","3","0","0","0","0","0","0","0","24","28","5","0","5","0","3","0","2","0","3","11","0","2","0","24","28","5","0","5","0","3","0","2","0","3","11","0","2","0","0","0","10","0","16","0","0","0","0","0","0","1","0","0","5","0","0","0","9","0","0","0","0","0","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6791","TestDescriptionTest","org.junit.tests.description.TestDescriptionTest","L7169","L103","src\test\java\org\junit\tests\description\TestDescriptionTest.java","7","1","11","2","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6779","AssumptionTest","org.junit.tests.experimental.AssumptionTest","L7235","L103","src\test\java\org\junit\tests\experimental\AssumptionTest.java","23","1","177","2","0","0","0","0","0","0","0","0","13","1","1","19","15","2","0","17","33","0","0","0","0","0","16","0","0","0","0","0","0","0","90","110","1","0","1","0","16","0","15","0","16","38","0","15","0","132","155","1","0","1","0","25","0","24","0","32","49","0","31","0","0","0","75","1","9","0","0","0","0","0","0","3","0","0","0","1","0","5","71","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0"
"L6896","AssumptionViolatedExceptionTest","org.junit.tests.experimental.AssumptionViolatedExceptionTest","L7235","L103","src\test\java\org\junit\tests\experimental\AssumptionViolatedExceptionTest.java","17","1","52","2","0","0","0","0","0","0","0","0","4","0","0","4","8","1","0","5","9","0","0","0","0","0","5","0","0","0","0","0","0","0","30","36","3","0","3","0","4","3","4","0","4","7","3","4","0","30","36","3","0","3","0","4","3","4","0","4","7","3","4","0","0","0","16","0","9","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","4","0","0","0","0","0","0"
"L6902","ExperimentalTests","org.junit.tests.experimental.ExperimentalTests","L7235","L103","src\test\java\org\junit\tests\experimental\ExperimentalTests.java","18","1","28","2","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6914","MatcherTest","org.junit.tests.experimental.MatcherTest","L7235","L103","src\test\java\org\junit\tests\experimental\MatcherTest.java","20","1","43","2","0","0","0","0","0","0","0","0","2","0","0","2","9","1","0","5","7","0","0","0","0","0","2","0","0","0","0","0","0","0","20","24","3","0","3","0","2","3","1","0","2","4","3","1","0","20","24","3","0","3","0","2","3","1","0","2","4","3","1","0","0","0","12","1","9","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","4","1","0","0","0","0","0"
"L6797","AllTestsTest","org.junit.tests.junit3compatibility.AllTestsTest","L9086","L103","src\test\java\org\junit\tests\junit3compatibility\AllTestsTest.java","14","1","81","2","0","0","0","0","0","0","0","0","5","0","0","5","11","3","0","10","15","0","0.0384615","1","0","0","6","0.0172414","1","0","0","0","0","0","25","36","1","0","1","0","5","0","5","0","5","11","0","5","0","57","68","2","1","1","0","10","0","10","0","62","20","0","57","2","0","0","41","1","5","0","0","0","0","0","0","1","0","0","0","1","0","4","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0"
"L6782","ClassRequestTest","org.junit.tests.junit3compatibility.ClassRequestTest","L9086","L103","src\test\java\org\junit\tests\junit3compatibility\ClassRequestTest.java","7","1","19","2","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","1","0","2","2","0","1","0","0","1","10","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L9142","ForwardCompatibilityPrintingTest","org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest","L9086","L103","src\test\java\org\junit\tests\junit3compatibility\ForwardCompatibilityPrintingTest.java","16","1","89","2","0.617391","2","3","3","0.5","0.546875","37","35","1","1","1","4","8","0","0","8","11","0","0","0","0","0","3","0.0447761","3","2","3","0","0","1","38","44","1","1","0","0","3","0","2","0","55","23","0","49","2","64","74","3","5","0","0","9","0","6","0","168","29","0","121","4","0","0","84","3","4","0","0","1","0","48","0","0","0","0","0","0","0","1","32","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","0","0","0"
"L6815","ForwardCompatibilityTest","org.junit.tests.junit3compatibility.ForwardCompatibilityTest","L9086","L103","src\test\java\org\junit\tests\junit3compatibility\ForwardCompatibilityTest.java","19","1","222","2","0","0","0","0","0","0","0","0","2","0","0","12","15","5","0","17","29","0","0","0","0","0","13","0","0","2","3","0","0","1","83","105","5","1","4","0","12","0","12","0","64","52","0","59","2","175","204","5","2","4","1","37","0","37","0","90","72","0","85","2","0","0","123","18","48","0","0","0","0","0","0","7","0","0","3","1","0","26","110","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","10","0","5","4","4","4","0","0","0"
"L6851","InitializationErrorForwardCompatibilityTest","org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest","L9086","L103","src\test\java\org\junit\tests\junit3compatibility\InitializationErrorForwardCompatibilityTest.java","18","1","100","2","0","0","0","0","0","0","0","0","1","0","0","4","10","1","0","13","17","0","0","0","0","0","5","0","0","0","0","0","0","0","29","37","1","0","1","0","4","0","4","0","4","13","0","4","0","67","83","7","11","3","2","13","0","13","0","69","19","0","22","1","0","0","43","4","13","0","0","0","0","0","0","1","0","0","0","0","0","5","41","0","0","0","1","0","8","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0"
"L6866","JUnit38ClassRunnerTest","org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest","L9086","L103","src\test\java\org\junit\tests\junit3compatibility\JUnit38ClassRunnerTest.java","17","1","79","2","0","0","0","0","0","0","0","0","4","0","0","4","16","2","0","18","22","0","0","0","0","0","5","0","0","0","0","0","0","0","29","39","1","0","1","0","4","0","4","0","4","17","0","4","0","52","63","2","3","1","0","9","0","8","0","172","20","0","156","6","0","0","43","2","17","0","0","0","0","0","0","1","0","0","1","1","0","7","36","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","1","0","0"
"L6887","OldTestClassAdaptingListenerTest","org.junit.tests.junit3compatibility.OldTestClassAdaptingListenerTest","L9086","L103","src\test\java\org\junit\tests\junit3compatibility\OldTestClassAdaptingListenerTest.java","13","1","27","2","0","0","0","0","0","0","0","0","1","0","0","1","9","1","0","8","9","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","15","15","1","1","0","0","1","0","1","0","53","8","0","48","2","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L6818","OldTests","org.junit.tests.junit3compatibility.OldTests","L9086","L103","src\test\java\org\junit\tests\junit3compatibility\OldTests.java","6","1","11","2","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6878","SuiteMethodTest","org.junit.tests.junit3compatibility.SuiteMethodTest","L9086","L103","src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java","17","1","123","2","0","0","0","0","0","0","0","0","2","0","0","5","12","5","0","11","16","0.166667","0.027027","1","1","1","5","0.0114943","1","0","0","0","0","0","36","49","1","0","1","0","5","1","5","0","5","22","1","5","0","86","107","3","1","2","0","17","1","17","0","69","36","1","64","2","0","0","64","5","30","0","0","0","0","0","0","6","0","0","0","1","0","16","52","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
