"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L64455","AddressDataProvider","org.broadleafcommerce.profile.dataprovider.AddressDataProvider","L64448","L103","integration\src\test\java\org\broadleafcommerce\profile\dataprovider\AddressDataProvider.java","25","1","47","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","20","23","0","0","0","0","1","0","1","0","1","15","0","1","0","20","23","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64458","CustomerAddressDataProvider","org.broadleafcommerce.profile.dataprovider.CustomerAddressDataProvider","L64448","L103","integration\src\test\java\org\broadleafcommerce\profile\dataprovider\CustomerAddressDataProvider.java","25","1","47","2","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","20","23","0","0","0","0","1","0","1","0","1","15","0","1","0","20","23","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64461","CustomerDataProvider","org.broadleafcommerce.profile.dataprovider.CustomerDataProvider","L64448","L103","integration\src\test\java\org\broadleafcommerce\profile\dataprovider\CustomerDataProvider.java","23","1","37","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","7","0","1","0","12","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64464","CustomerPhoneDataProvider","org.broadleafcommerce.profile.dataprovider.CustomerPhoneDataProvider","L64448","L103","integration\src\test\java\org\broadleafcommerce\profile\dataprovider\CustomerPhoneDataProvider.java","25","1","43","2","0.986301","1","1","1","0.842105","0.875","16","14","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","16","19","0","0","0","0","1","0","1","0","1","11","0","1","0","16","19","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","17","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64468","PhoneDataProvider","org.broadleafcommerce.profile.dataprovider.PhoneDataProvider","L64448","L103","integration\src\test\java\org\broadleafcommerce\profile\dataprovider\PhoneDataProvider.java","23","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64476","ExtensibilityTest","org.broadleafcommerce.profile.extensibility.ExtensibilityTest","L64471","L103","integration\src\test\java\org\broadleafcommerce\profile\extensibility\ExtensibilityTest.java","28","1","64","2","0","0","0","0","0","0","0","0","1","2","2","8","4","0","0","5","6","0.5","0.425","17","5","1","1","0.425","17","1","1","0","0","1","23","37","3","2","0","0","1","0","1","0","3","13","0","2","0","23","37","3","2","0","0","1","0","1","0","3","13","0","2","0","0","6","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L64479","ExtensibilityTestBean","org.broadleafcommerce.profile.extensibility.ExtensibilityTestBean","L64471","L103","integration\src\test\java\org\broadleafcommerce\profile\extensibility\ExtensibilityTestBean.java","24","1","57","2","0","0","0","0","0","0","0","0","0","0","0","4","0","2","1","0","4","1","0.515152","17","17","5","0","0.515152","17","0","0","1","1","0","16","34","2","2","2","2","4","0","4","2","4","4","0","4","2","16","34","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64486","ExtensibilityTestBean3","org.broadleafcommerce.profile.extensibility.ExtensibilityTestBean3","L64471","L103","integration\src\test\java\org\broadleafcommerce\profile\extensibility\ExtensibilityTestBean3.java","24","1","57","2","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","0","4","1","0.515152","17","17","5","0","0.515152","17","1","1","0","0","1","16","34","4","4","2","2","4","0","4","2","8","4","0","8","4","16","34","4","4","2","2","4","0","4","2","8","4","0","8","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64523","DummyCreditCardModule","org.broadleafcommerce.checkout.service.DummyCreditCardModule","L64519","L103","integration\src\test\java\org\broadleafcommerce\checkout\service\DummyCreditCardModule.java","30","1","86","2","0","0","0","0","0","0","0","0","3","0","0","10","7","0","0","12","22","0.1","0.0784314","4","4","1","9","0.0784314","4","2","2","0","0","1","47","57","1","9","0","0","10","0","9","0","28","16","0","17","0","47","57","1","9","0","0","10","0","9","0","28","16","0","17","0","0","0","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64571","AdminPermissionTest","org.broadleafcommerce.security.service.AdminPermissionTest","L64565","L103","integration\src\test\java\org\broadleafcommerce\security\service\AdminPermissionTest.java","28","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","15","4","2","1","0","1","0","1","0","3","3","0","2","0","11","15","4","2","1","0","1","0","1","0","3","3","0","2","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L64579","AdminRoleTest","org.broadleafcommerce.security.service.AdminRoleTest","L64565","L103","integration\src\test\java\org\broadleafcommerce\security\service\AdminRoleTest.java","28","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","15","4","2","1","0","1","0","1","0","3","3","0","2","0","11","15","4","2","1","0","1","0","1","0","3","3","0","2","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L64587","AdminUserTest","org.broadleafcommerce.security.service.AdminUserTest","L64565","L103","integration\src\test\java\org\broadleafcommerce\security\service\AdminUserTest.java","28","1","42","2","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","11","15","4","2","1","0","1","0","1","0","3","3","0","2","0","11","15","4","2","1","0","1","0","1","0","3","3","0","2","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"L48665","LegacyCommonSetupBaseTest","org.broadleafcommerce.test.legacy.LegacyCommonSetupBaseTest","L64659","L103","integration\src\test\java\org\broadleafcommerce\test\legacy\LegacyCommonSetupBaseTest.java","54","1","231","2","0.691456","5","6","5","0.5","0.598485","89","79","3","1","1","11","30","6","31","49","59","0.363636","0.108108","16","16","4","7","0.108108","16","1","1","4","6","1","132","178","11","2","8","0","10","0","10","0","12","93","0","11","0","132","178","11","2","8","0","10","0","10","0","12","93","0","11","0","0","0","56","0","1","0","0","0","0","32","0","1","0","0","0","3","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L64694","MergeTransactionalTestExecutionListener$TransactionContext","org.broadleafcommerce.test.MergeTransactionalTestExecutionListener$TransactionContext","L64683","L103","integration\src\test\java\org\broadleafcommerce\test\MergeTransactionalTestExecutionListener.java","492","5","517","6","0","0","0","0","0","0","0","0","1","1","1","4","0","1","3","0","3","0.25","0.130435","3","3","1","3","0.130435","3","0","0","0","0","0","20","26","3","0","3","0","3","0","3","0","3","6","0","3","0","20","26","3","0","3","0","3","0","3","0","3","6","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L138","AdminCatalogServiceImpl","org.broadleafcommerce.admin.server.service.AdminCatalogServiceImpl","L108","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\server\service\AdminCatalogServiceImpl.java","45","1","202","2","0","0","0","0","0","0","0","0","1","3","3","21","9","0","0","18","22","0.5","0.153846","20","12","2","2","0.144928","20","1","1","0","0","1","110","150","4","0","4","0","4","0","3","0","4","73","0","3","0","118","158","4","0","4","0","6","0","5","0","6","75","0","5","0","0","0","22","0","7","0","0","2","0","0","0","0","0","1","0","2","0","3","19","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1373","AdminProductTranslationExtensionListener","org.broadleafcommerce.admin.web.controller.AdminProductTranslationExtensionListener","L1326","L103","admin\broadleaf-admin-module\src\main\java\org\broadleafcommerce\admin\web\controller\AdminProductTranslationExtensionListener.java","32","1","57","2","0","0","0","0","0","0","0","0","1","1","1","3","6","0","0","10","11","1","0.28","7","7","2","0","0.28","7","1","1","0","0","1","18","26","1","0","1","0","1","0","1","0","1","9","0","1","0","18","26","1","0","1","0","1","0","1","0","1","9","0","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1895","DataDTOToMVELTranslatorTest","org.broadleafcommerce.admin.web.rulebuilder.DataDTOToMVELTranslatorTest","L1701","L103","admin\broadleaf-admin-module\src\test\java\org\broadleafcommerce\admin\web\rulebuilder\DataDTOToMVELTranslatorTest.java","33","1","323","2","0.614476","4","7","7","0.268041","0.53913","78","62","1","0","0","6","9","0","0","13","19","1","0.567669","151","145","6","0","0.567669","151","0","0","0","0","0","115","291","4","0","4","0","6","0","5","1","6","96","0","5","1","115","291","4","0","4","0","6","0","5","1","6","96","0","5","1","0","0","38","5","0","0","0","0","0","36","0","0","0","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1987","MVELToDataWrapperTranslatorTest","org.broadleafcommerce.admin.web.rulebuilder.MVELToDataWrapperTranslatorTest","L1701","L103","admin\broadleaf-admin-module\src\test\java\org\broadleafcommerce\admin\web\rulebuilder\MVELToDataWrapperTranslatorTest.java","36","1","267","2","0.68338","6","14","14","0.642241","0.68718","149","134","1","0","0","6","12","0","0","17","23","0.333333","0.0346535","7","7","2","4","0.0346535","7","0","0","0","0","0","195","232","4","0","4","0","6","0","5","1","6","176","0","5","1","195","232","4","0","4","0","6","0","5","1","6","176","0","5","1","0","23","66","8","0","0","0","0","0","46","0","0","0","0","0","5","0","23","15","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0"
"L3084","FieldDefinitionImpl","org.broadleafcommerce.cms.field.domain.FieldDefinitionImpl","L3032","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\field\domain\FieldDefinitionImpl.java","39","1","253","2","0","0","0","0","0","0","0","0","0","0","0","32","4","0","0","0","30","0.0322581","0.0174419","3","3","1","30","0.0174419","3","1","1","0","0","1","169","215","16","15","16","15","30","0","30","15","30","30","0","30","15","169","215","16","15","16","15","30","0","30","15","30","30","0","30","15","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"L3175","FieldEnumerationImpl","org.broadleafcommerce.cms.field.domain.FieldEnumerationImpl","L3032","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\field\domain\FieldEnumerationImpl.java","42","1","102","2","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","6","0.142857","0.0555556","3","3","1","6","0.0555556","3","1","1","0","0","1","51","61","4","3","4","3","6","0","6","3","6","6","0","6","3","51","61","4","3","4","3","6","0","6","3","6","6","0","6","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3206","FieldEnumerationItemImpl","org.broadleafcommerce.cms.field.domain.FieldEnumerationItemImpl","L3032","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\field\domain\FieldEnumerationItemImpl.java","37","1","120","2","0","0","0","0","0","0","0","0","0","0","0","10","2","0","0","0","10","0.0909091","0.0422535","3","3","1","10","0.0422535","3","1","1","0","0","1","68","84","6","5","6","5","10","0","10","5","10","10","0","10","5","68","84","6","5","6","5","10","0","10","5","10","10","0","10","5","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L3243","FieldGroupImpl","org.broadleafcommerce.cms.field.domain.FieldGroupImpl","L3032","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\field\domain\FieldGroupImpl.java","42","1","116","2","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","0","8","0.111111","0.046875","3","3","1","8","0.046875","3","1","1","0","0","1","61","75","5","4","5","4","8","0","8","4","8","8","0","8","4","61","75","5","4","5","4","8","0","8","4","8","8","0","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3270","FieldType","org.broadleafcommerce.cms.field.type.FieldType","L3266","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\field\type\FieldType.java","30","1","102","2","0.283186","1","7","1","0.219178","0.271186","16","16","1","2","2","16","0","0","0","0","8","0.125","0.106061","7","6","1","7","0.106061","7","0","0","0","0","0","59","73","13","3","13","3","8","9","7","1","8","25","9","7","1","59","73","13","3","13","3","8","9","7","1","8","25","9","7","1","0","0","35","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0"
"L3314","StorageType","org.broadleafcommerce.cms.field.type.StorageType","L3266","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\field\type\StorageType.java","31","1","96","2","0.347826","1","7","1","0.242424","0.307692","16","16","1","2","2","16","0","5","5","0","8","0.125","0.133333","8","7","1","7","0.133333","8","0","0","0","0","0","52","66","6","3","6","3","8","2","7","1","8","25","2","7","1","52","66","6","3","6","3","8","2","7","1","8","25","2","7","1","0","0","34","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L3370","StaticAssetDaoImpl","org.broadleafcommerce.cms.file.dao.StaticAssetDaoImpl","L3348","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\file\dao\StaticAssetDaoImpl.java","42","1","110","2","0.229508","1","2","1","0.15942","0.186441","11","11","1","1","1","10","5","0","0","1","6","0.166667","0.0483871","3","3","1","5","0.0483871","3","1","1","0","0","1","59","69","3","0","3","0","5","0","5","0","5","26","0","5","0","59","69","3","0","3","0","5","0","5","0","5","26","0","5","0","0","1","24","0","8","0","0","0","0","11","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0"
"L3419","StaticAssetStorageDaoImpl","org.broadleafcommerce.cms.file.dao.StaticAssetStorageDaoImpl","L3348","L103","admin\broadleaf-contentmanagement-module\src\main\java\org\broadleafcommerce\cms\file\dao\StaticAssetStorageDaoImpl.java","41","1","93","2","0","0","0","0","0","0","0","0","2","1","1","8","4","0","0","2","8","0.142857","0.156863","8","7","1","6","0.156863","8","1","1","0","0","1","43","53","2","0","2","0","6","0","6","0","6","16","0","6","0","43","53","2","0","2","0","6","0","6","0","6","16","0","6","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
