"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L57556","ScrollingTimeOnY","plotter.examples.ScrollingTimeOnY","L57227","L103","Plotter\src\examples\java\plotter\examples\ScrollingTimeOnY.java","44","1","107","2","0.638037","5","5","5","0.609375","0.642857","39","36","1","0","0","1","13","0","0","23","24","0","0","0","0","0","2","0","0","0","0","0","0","0","38","44","0","0","0","0","1","0","1","0","1","33","0","1","0","56","64","1","0","1","0","3","0","3","0","3","43","0","3","0","0","0","52","0","3","0","0","0","0","35","0","0","0","0","0","2","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L57570","SmoothScrolling","plotter.examples.SmoothScrolling","L57227","L103","Plotter\src\examples\java\plotter\examples\SmoothScrolling.java","43","1","105","2","0.676375","4","5","4","0.555556","0.545455","35","30","1","1","1","2","13","0","0","23","24","0","0","0","0","0","2","0","0","0","0","0","0","0","38","44","0","0","0","0","1","0","1","0","1","34","0","1","0","55","63","1","0","1","0","3","0","3","0","3","43","0","3","0","0","0","29","0","3","0","0","0","0","12","0","0","0","0","0","2","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L57584","Static","plotter.examples.Static","L57227","L103","Plotter\src\examples\java\plotter\examples\Static.java","33","1","63","2","0.97546","4","5","4","0.870968","0.851852","27","23","1","1","1","2","6","0","0","14","15","0","0","0","0","0","2","0","0","0","0","0","0","0","27","31","0","0","0","0","1","0","1","0","1","24","0","1","0","27","31","0","0","0","0","1","0","1","0","1","24","0","1","0","0","0","18","0","1","0","0","0","0","12","0","0","0","0","0","1","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L57588","StressTest","plotter.examples.StressTest","L57227","L103","Plotter\src\examples\java\plotter\examples\StressTest.java","48","1","147","2","0.169912","2","2","2","0.14","0.153846","14","14","1","3","3","4","11","0","0","17","18","0","0","0","0","0","2","0","0","0","0","0","0","0","72","79","0","0","0","0","1","0","1","0","1","70","0","1","0","91","100","1","0","1","0","3","0","3","0","3","83","0","3","0","0","0","27","0","3","0","0","0","0","9","0","0","0","0","0","2","0","1","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0"
"L57255","XYPlotFrame","plotter.examples.XYPlotFrame","L57227","L103","Plotter\src\examples\java\plotter\examples\XYPlotFrame.java","45","1","182","2","0.286213","2","2","2","0.188406","0.24","26","24","1","0","0","10","11","16","15","12","22","0","0.0291262","3","0","0","9","0.0291262","3","0","0","1","1","0","100","138","8","6","8","6","10","0","8","0","10","70","0","8","0","100","138","8","6","8","6","10","0","8","0","10","70","0","8","0","0","0","39","0","0","0","0","0","0","12","0","0","0","0","0","2","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L58019","RangeSet","plotter.internal.RangeSet","L58012","L103","Plotter\src\main\java\plotter\internal\RangeSet.java","35","1","162","2","0","0","0","0","0","0","0","0","1","3","3","23","0","3","17","0","6","0.857143","0.25","30","30","6","1","0.25","30","0","0","0","0","0","90","128","3","3","3","3","6","0","6","0","6","57","0","6","0","90","128","3","3","3","3","6","0","6","0","6","57","0","6","0","0","0","6","0","4","0","0","0","0","0","0","0","0","1","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58065","JUnitInternal","plotter.internal.JUnitInternal","L58012","L103","Plotter\src\test\java\plotter\internal\JUnitInternal.java","26","1","32","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","7","7","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L58068","JUnitRangeSet","plotter.internal.JUnitRangeSet","L58012","L103","Plotter\src\test\java\plotter\internal\JUnitRangeSet.java","29","1","187","2","0.318302","1","4","4","0.251572","0.305344","40","40","14","0","0","14","1","1","0","5","19","0","0","0","0","0","15","0","0","0","0","0","0","0","131","159","0","0","0","0","14","0","14","0","14","101","0","14","0","131","159","0","0","0","0","14","0","14","0","14","101","0","14","0","0","0","61","0","36","0","0","0","0","29","0","1","0","0","0","0","0","0","31","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24039","CompressingXYDataset","plotter.xy.CompressingXYDataset","L58369","L103","Plotter\src\main\java\plotter\xy\CompressingXYDataset.java","36","1","600","2","0.333875","7","46","9","0.175221","0.311321","99","99","1","4","4","79","9","14","35","20","53","0.862069","0.322581","150","145","25","4","0.333333","159","2","3","0","0","1","315","557","19","12","19","11","33","0","28","6","34","183","0","29","6","318","565","19","12","19","11","34","0","29","6","35","183","0","30","6","0","0","63","1","7","0","2","0","0","32","0","0","0","3","0","1","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","0","0","0","1","0","0"
"L24208","DefaultCompressor","plotter.xy.DefaultCompressor","L58369","L103","Plotter\src\main\java\plotter\xy\DefaultCompressor.java","37","1","305","2","0.363148","2","20","4","0.319703","0.37069","86","86","2","6","5","48","7","7","4","11","15","0.333333","0.0621469","11","6","1","2","0.083004","21","1","1","0","0","1","166","183","0","0","0","0","4","0","2","0","4","122","0","2","0","232","269","11","0","11","0","6","0","4","0","6","161","0","4","0","0","0","61","0","11","0","1","0","0","31","0","1","0","8","3","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L26059","DefaultXYLayoutGenerator","plotter.xy.DefaultXYLayoutGenerator","L58369","L103","Plotter\src\main\java\plotter\xy\DefaultXYLayoutGenerator.java","43","1","126","2","0","0","0","0","0","0","0","0","1","5","3","16","6","11","15","3","4","1","0.217391","20","20","2","0","0.217391","20","0","0","0","0","0","72","84","0","0","0","0","1","0","1","0","1","54","0","1","0","72","84","0","0","0","0","1","0","1","0","1","54","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L24975","LinearXYAxis","plotter.xy.LinearXYAxis","L58369","L103","Plotter\src\main\java\plotter\xy\LinearXYAxis.java","44","1","356","2","0.248714","1","12","2","0.127796","0.190476","40","40","1","4","4","44","8","36","57","15","29","0.615385","0.236364","65","53","8","5","0.236364","65","2","2","2","2","1","210","313","26","15","8","3","14","0","12","5","43","141","0","38","17","210","313","26","15","8","3","14","0","12","5","43","141","0","38","17","0","0","34","0","3","0","0","0","0","11","0","0","0","3","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0"
"L22524","LinearXYPlotLine","plotter.xy.LinearXYPlotLine","L58369","L103","Plotter\src\main\java\plotter\xy\LinearXYPlotLine.java","37","1","633","2","0.357181","7","52","9","0.298157","0.369727","178","149","1","6","5","89","8","29","74","13","39","0.708333","0.205589","103","81","17","7","0.222008","115","2","4","3","3","2","398","581","13","13","9","9","26","0","23","5","38","273","0","35","8","403","597","16","13","12","9","26","3","23","5","38","273","3","35","8","0","0","69","0","5","0","1","0","0","24","0","0","0","7","0","0","0","4","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0"
"L57301","PointData","plotter.xy.PointData","L58369","L103","Plotter\src\main\java\plotter\xy\PointData.java","31","1","134","2","0","0","0","0","0","0","0","0","1","0","0","10","3","5","10","5","15","0.909091","0.528736","46","46","10","1","0.528736","46","1","1","0","0","1","41","104","2","3","2","3","10","0","10","2","10","14","0","10","2","41","104","2","3","2","3","10","0","10","2","10","14","0","10","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L27957","ScatterXYPlotLine","plotter.xy.ScatterXYPlotLine","L58369","L103","Plotter\src\main\java\plotter\xy\ScatterXYPlotLine.java","40","1","690","2","0.367277","8","63","12","0.331797","0.390397","216","187","1","5","5","109","6","11","31","11","36","0.666667","0.165505","95","73","14","7","0.165505","95","2","4","2","2","2","479","651","14","11","10","7","25","0","20","3","37","342","0","32","6","479","651","14","11","10","7","25","0","20","3","37","342","0","32","6","0","0","82","1","1","0","0","0","0","40","0","0","0","6","0","0","0","2","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0"
"L27962","SimpleXYDataset","plotter.xy.SimpleXYDataset","L58369","L103","Plotter\src\main\java\plotter\xy\SimpleXYDataset.java","34","1","442","2","0.512915","7","46","9","0.242054","0.441964","99","99","1","4","4","60","5","30","41","12","38","0.782609","0.330303","109","105","18","5","0.345029","118","2","3","0","0","1","221","401","14","9","14","8","26","0","22","3","27","123","0","23","3","224","409","14","9","14","8","27","0","23","3","28","123","0","24","3","0","0","55","0","6","0","2","0","0","32","0","0","0","3","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0"
"L23790","SlopeLine","plotter.xy.SlopeLine","L58369","L103","Plotter\src\main\java\plotter\xy\SlopeLine.java","45","1","350","2","0","0","0","0","0","0","0","0","6","3","2","35","3","11","6","5","17","0.3","0.208696","48","38","3","7","0.280769","73","0","0","0","0","0","182","276","11","1","11","1","12","0","9","0","12","116","0","9","0","187","306","11","1","11","1","15","0","12","0","15","116","0","12","0","0","0","14","0","10","0","0","5","0","0","0","1","0","0","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0"
"L23786","SlopeLineDisplay","plotter.xy.SlopeLineDisplay","L58369","L103","Plotter\src\main\java\plotter\xy\SlopeLineDisplay.java","32","1","80","2","0","0","0","0","0","0","0","0","3","1","1","7","3","13","13","0","5","0.5","0.357143","15","14","3","3","0.357143","15","1","1","0","0","1","27","49","2","1","2","1","5","0","5","1","5","8","0","5","1","27","49","2","1","2","1","5","0","5","1","5","8","0","5","1","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L22935","XYAxis","plotter.xy.XYAxis","L58369","L103","Plotter\src\main\java\plotter\xy\XYAxis.java","35","1","273","2","0","0","0","0","0","0","0","0","1","2","2","25","4","59","59","3","21","1","0.451087","83","83","16","0","0.466667","91","1","1","2","4","1","101","232","18","12","10","7","18","0","15","6","31","43","0","28","12","104","239","18","12","10","7","19","0","16","6","32","43","0","29","12","0","0","7","4","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0"
"L26106","XYGrid","plotter.xy.XYGrid","L58369","L103","Plotter\src\main\java\plotter\xy\XYGrid.java","41","1","151","2","0.147059","1","3","1","0.117117","0.178082","13","13","2","2","2","14","2","9","10","2","7","0.8","0.262626","26","22","4","1","0.262626","26","1","1","0","0","1","73","111","5","1","5","1","5","0","4","1","5","46","0","4","1","73","111","5","1","5","1","5","0","4","1","5","46","0","4","1","0","0","17","0","2","0","0","0","0","9","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23778","XYLocationDisplay","plotter.xy.XYLocationDisplay","L58369","L103","Plotter\src\main\java\plotter\xy\XYLocationDisplay.java","37","1","130","2","0","0","0","0","0","0","0","0","5","1","1","13","2","13","11","2","12","0.363636","0.276316","21","18","4","7","0.276316","21","0","0","0","0","0","55","94","3","1","3","1","10","0","10","1","10","20","0","10","1","55","94","3","1","3","1","10","0","10","1","10","20","0","10","1","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L25393","XYMarkerLine","plotter.xy.XYMarkerLine","L58369","L103","Plotter\src\main\java\plotter\xy\XYMarkerLine.java","39","1","205","2","0.354898","2","9","3","0.269461","0.330189","45","35","1","3","3","20","2","13","28","2","8","1","0.288591","43","32","6","0","0.288591","43","0","0","1","1","0","106","167","7","2","7","2","6","0","5","2","6","67","0","5","2","106","167","7","2","7","2","6","0","5","2","6","67","0","5","2","0","0","25","0","1","0","0","0","0","18","0","0","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L22984","XYPlot","plotter.xy.XYPlot","L58369","L103","Plotter\src\main\java\plotter\xy\XYPlot.java","36","1","132","2","0","0","0","0","0","0","0","0","3","2","2","12","3","54","130","2","11","0.777778","0.358025","29","29","7","2","0.358025","29","1","1","2","2","1","52","97","4","3","3","3","9","0","8","2","9","22","0","8","2","52","97","4","3","3","3","9","0","8","2","9","22","0","8","2","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L23836","XYPlotContents","plotter.xy.XYPlotContents","L58369","L103","Plotter\src\main\java\plotter\xy\XYPlotContents.java","36","1","72","2","0","0","0","0","0","0","0","0","4","1","1","5","1","37","4","1","5","0.5","0.264706","9","9","2","2","0.264706","9","0","0","1","1","0","25","37","1","0","1","0","4","0","3","0","4","10","0","3","0","25","37","1","0","1","0","4","0","3","0","4","10","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42087","XYPlotLine","plotter.xy.XYPlotLine","L58369","L103","Plotter\src\main\java\plotter\xy\XYPlotLine.java","35","1","182","2","0","0","0","0","0","0","0","0","0","0","0","17","2","15","20","0","17","1","0.698276","81","81","18","0","0.698276","81","0","0","3","8","0","35","148","4","6","4","6","17","0","17","3","17","6","0","17","3","35","148","4","6","4","6","17","0","17","3","17","6","0","17","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L58476","XYReversingDataset","plotter.xy.XYReversingDataset","L58369","L103","Plotter\src\main\java\plotter\xy\XYReversingDataset.java","30","1","77","2","0","0","0","0","0","0","0","0","1","0","0","7","4","2","2","6","13","0.25","0.210526","8","8","2","6","0.210526","8","2","3","0","0","1","30","48","1","2","1","1","7","0","7","0","8","7","0","8","0","30","48","1","2","1","1","7","0","7","0","8","7","0","8","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59509","JUnitCompressingXYDataset","plotter.xy.JUnitCompressingXYDataset","L58369","L103","Plotter\src\test\java\plotter\xy\JUnitCompressingXYDataset.java","32","1","295","2","0.697795","4","14","12","0.560606","0.646288","148","148","1","1","1","16","10","1","0","25","38","0","0","0","0","0","13","0","0","0","0","0","0","0","216","247","0","0","0","0","13","0","12","0","13","191","0","12","0","229","264","2","0","2","0","15","0","13","0","15","195","0","13","0","0","0","94","1","105","0","0","0","0","58","0","0","0","0","1","0","0","0","36","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59550","JUnitDefaultCompressor","plotter.xy.JUnitDefaultCompressor","L58369","L103","Plotter\src\test\java\plotter\xy\JUnitDefaultCompressor.java","28","1","561","2","0.117359","1","4","4","0.0973783","0.117914","52","52","1","2","2","45","4","1","0","10","52","0","0","0","0","0","37","0","0","0","0","0","0","0","441","534","4","0","4","0","42","0","36","1","42","351","0","36","1","441","534","4","0","4","0","42","0","36","1","42","351","0","36","1","0","0","117","35","29","0","0","0","0","26","0","0","0","0","0","0","0","0","87","0","0","0","0","0","43","0","0","0","0","0","0","0","0","21","0","0","4","0","0","0","0","0","0"
"L59616","JUnitDefaultXYLayoutGenerator","plotter.xy.JUnitDefaultXYLayoutGenerator","L58369","L103","Plotter\src\test\java\plotter\xy\JUnitDefaultXYLayoutGenerator.java","28","1","172","2","0.852197","4","10","10","0.772414","0.787611","112","89","4","0","0","4","7","1","0","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","113","145","0","0","0","0","4","0","4","0","4","103","0","4","0","113","145","0","0","0","0","4","0","4","0","4","103","0","4","0","0","0","38","0","56","0","0","0","0","26","0","1","0","0","0","0","0","0","11","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L59622","JUnitLinearXYAxis","plotter.xy.JUnitLinearXYAxis","L58369","L103","Plotter\src\test\java\plotter\xy\JUnitLinearXYAxis.java","40","1","471","2","0.920123","6","24","24","0.844907","0.899729","365","332","16","0","0","16","7","1","0","19","35","0","0","0","0","0","17","0","0","0","0","0","0","0","369","432","0","0","0","0","16","0","16","0","16","335","0","16","0","369","432","0","0","0","0","16","0","16","0","16","335","0","16","0","0","0","128","6","173","0","0","0","0","91","0","1","0","0","0","0","0","0","35","0","0","0","0","0","178","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0"
