"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L4407","CustomBlockConfig","com.gmail.nossr50.config.mods.CustomBlockConfig","L4360","L103","src\main\java\com\gmail\nossr50\config\mods\CustomBlockConfig.java","15","1","106","2","0.0738786","1","3","1","0.119565","0.109589","11","8","1","4","3","16","2","2","1","3","6","0","0.0135135","1","0","0","1","0.0135135","1","1","1","0","0","1","73","92","13","1","9","0","3","8","0","0","11","42","8","4","0","73","92","13","1","9","0","3","8","0","0","11","42","8","4","0","0","4","22","1","2","0","0","0","0","6","0","0","0","1","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0","0","1","0","0","0"
"L4487","CustomEntityConfig","com.gmail.nossr50.config.mods.CustomEntityConfig","L4360","L103","src\main\java\com\gmail\nossr50\config\mods\CustomEntityConfig.java","13","1","63","2","0","0","0","0","0","0","0","0","1","2","2","10","2","2","1","3","5","0","0","0","0","0","1","0","0","1","1","0","0","1","41","51","6","1","2","0","2","2","0","0","10","26","2","4","0","41","51","6","1","2","0","2","2","0","0","10","26","2","4","0","0","1","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0","0"
"L4507","CustomToolConfig","com.gmail.nossr50.config.mods.CustomToolConfig","L4360","L103","src\main\java\com\gmail\nossr50\config\mods\CustomToolConfig.java","20","1","115","2","0.537559","2","10","2","0.489583","0.479452","47","35","1","3","3","13","7","2","1","5","8","0","0","0","0","0","1","0","0","1","1","0","0","1","73","96","13","1","9","0","3","8","0","0","11","45","8","4","0","73","96","13","1","9","0","3","8","0","0","11","45","8","4","0","0","1","27","1","2","0","0","0","0","12","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0","0","1","0","0","0"
"L4544","EntityConfigManager","com.gmail.nossr50.config.mods.EntityConfigManager","L4360","L103","src\main\java\com\gmail\nossr50\config\mods\EntityConfigManager.java","9","1","35","2","0.991453","1","5","1","0.925926","0.909091","25","20","0","2","2","6","3","1","1","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","22","27","0","0","0","0","1","0","1","0","1","14","0","1","0","22","27","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","17","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4552","ToolConfigManager","com.gmail.nossr50.config.mods.ToolConfigManager","L4360","L103","src\main\java\com\gmail\nossr50\config\mods\ToolConfigManager.java","9","1","35","2","0.991453","1","5","1","0.925926","0.909091","25","20","0","2","2","6","3","1","1","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","22","27","0","0","0","0","1","0","1","0","1","14","0","1","0","22","27","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","17","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4563","ItemWeightConfig","com.gmail.nossr50.config.party.ItemWeightConfig","L4560","L103","src\main\java\com\gmail\nossr50\config\party\ItemWeightConfig.java","10","1","44","2","0","0","0","0","0","0","0","0","1","2","2","8","2","2","2","2","7","0","0","0","0","0","4","0","0","1","1","0","0","1","27","35","5","4","1","3","5","0","3","0","13","11","0","7","0","27","35","5","4","1","3","5","0","3","0","13","11","0","7","0","0","2","13","2","5","0","0","0","0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"L4748","TreasureConfig","com.gmail.nossr50.config.treasure.TreasureConfig","L4745","L103","src\main\java\com\gmail\nossr50\config\treasure\TreasureConfig.java","27","1","427","2","0.10989","3","30","7","0.119701","0.115625","48","37","1","25","4","92","8","6","7","11","19","0","0.0447761","15","0","0","4","0.0447761","15","1","1","0","0","1","320","401","39","4","35","3","8","34","3","0","16","189","34","7","0","320","401","39","4","35","3","8","34","3","0","16","189","34","7","0","0","27","47","2","4","0","0","0","0","9","0","0","0","6","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","2","0","0","0"
"L5099","FlatfileDatabaseManager$SkillComparator","com.gmail.nossr50.database.FlatfileDatabaseManager$SkillComparator","L4961","L103","src\main\java\com\gmail\nossr50\database\FlatfileDatabaseManager.java","810","5","815","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4921","PlayerStat","com.gmail.nossr50.datatypes.database.PlayerStat","L5444","L103","src\main\java\com\gmail\nossr50\datatypes\database\PlayerStat.java","3","1","11","2","0","0","0","0","0","0","0","0","0","0","0","1","0","8","2","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0"
"L4462","CustomBlock","com.gmail.nossr50.datatypes.mods.CustomBlock","L5486","L103","src\main\java\com\gmail\nossr50\datatypes\mods\CustomBlock.java","3","1","25","2","0","0","0","0","0","0","0","0","1","0","0","4","0","4","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","23","3","2","3","2","4","0","4","0","4","6","0","4","0","19","23","3","2","3","2","4","0","4","0","4","6","0","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4490","CustomEntity","com.gmail.nossr50.datatypes.mods.CustomEntity","L5486","L103","src\main\java\com\gmail\nossr50\datatypes\mods\CustomEntity.java","5","1","45","2","0","0","0","0","0","0","0","0","1","0","0","7","0","2","2","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","34","41","6","4","6","4","7","0","7","0","7","12","0","7","0","34","41","6","4","6","4","7","0","7","0","7","12","0","7","0","0","0","19","0","8","0","0","0","0","0","0","0","0","0","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0"
"L4517","CustomTool","com.gmail.nossr50.datatypes.mods.CustomTool","L5486","L103","src\main\java\com\gmail\nossr50\datatypes\mods\CustomTool.java","3","1","25","2","0","0","0","0","0","0","0","0","1","0","0","4","0","3","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","23","3","2","3","2","4","0","4","0","4","6","0","4","0","19","23","3","2","3","2","4","0","4","0","4","6","0","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L569","Party","com.gmail.nossr50.datatypes.party.Party","L5539","L103","src\main\java\com\gmail\nossr50\datatypes\party\Party.java","22","1","354","2","0","0","0","0","0","0","0","0","2","3","3","72","11","31","70","14","50","0.0277778","0.0194553","5","5","1","35","0.0194553","5","0","0","0","0","0","252","333","15","14","15","14","36","0","35","10","36","124","0","35","10","252","333","15","14","15","14","36","0","35","10","36","124","0","35","10","0","1","88","2","7","0","1","0","0","0","0","1","0","0","0","2","0","6","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","0","0","2","0","0","0"
"L2136","PartyTeleportRecord","com.gmail.nossr50.datatypes.party.PartyTeleportRecord","L5539","L103","src\main\java\com\gmail\nossr50\datatypes\party\PartyTeleportRecord.java","8","1","68","2","0","0","0","0","0","0","0","0","1","0","0","13","2","6","8","2","15","0","0","0","0","0","14","0","0","0","0","0","0","0","48","61","5","3","5","3","13","0","13","1","13","17","0","13","1","48","61","5","3","5","3","13","0","13","1","13","17","0","13","1","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L165","McMMOPlayer","com.gmail.nossr50.datatypes.player.McMMOPlayer","L5710","L103","src\main\java\com\gmail\nossr50\datatypes\player\McMMOPlayer.java","58","1","923","2","0","0","0","0","0","0","0","0","11","3","3","160","43","69","108","68","157","0.264368","0.219092","140","122","23","64","0.216255","149","0","0","0","0","0","499","810","24","38","24","38","89","0","86","11","89","231","0","86","11","540","866","28","38","28","38","92","0","88","11","92","252","0","88","11","0","0","172","2","30","0","0","0","0","0","0","1","0","2","0","7","0","25","145","0","0","0","0","0","0","0","1","0","0","0","0","0","0","4","1","0","17","1","0","0","0","0","0"
"L415","PlayerProfile","com.gmail.nossr50.datatypes.player.PlayerProfile","L5710","L103","src\main\java\com\gmail\nossr50\datatypes\player\PlayerProfile.java","19","1","257","2","0","0","0","0","0","0","0","0","1","2","2","36","12","23","56","13","35","0.421053","0.307292","59","56","8","11","0.307292","59","0","0","0","0","0","133","239","7","8","7","8","22","0","18","3","22","67","0","18","3","133","239","7","8","7","8","22","0","18","3","22","67","0","18","3","0","0","30","0","2","0","0","0","0","0","0","0","0","0","0","1","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","0"
"L4824","EnchantmentTreasure","com.gmail.nossr50.datatypes.treasure.EnchantmentTreasure","L6356","L103","src\main\java\com\gmail\nossr50\datatypes\treasure\EnchantmentTreasure.java","5","1","29","2","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","20","25","2","2","2","2","5","0","5","2","5","6","0","5","2","20","25","2","2","2","2","5","0","5","2","5","6","0","5","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4754","ExcavationTreasure","com.gmail.nossr50.datatypes.treasure.ExcavationTreasure","L6356","L103","src\main\java\com\gmail\nossr50\datatypes\treasure\ExcavationTreasure.java","5","1","9","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","4","4","0","0","1","0","1","0","10","1","0","10","4","5","5","4","4","0","0","1","0","1","0","10","1","0","10","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4814","FishingTreasure","com.gmail.nossr50.datatypes.treasure.FishingTreasure","L6356","L103","src\main\java\com\gmail\nossr50\datatypes\treasure\FishingTreasure.java","5","1","10","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","6","4","4","0","0","1","0","1","0","10","1","0","10","4","5","6","4","4","0","0","1","0","1","0","10","1","0","10","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4771","HylianTreasure","com.gmail.nossr50.datatypes.treasure.HylianTreasure","L6356","L103","src\main\java\com\gmail\nossr50\datatypes\treasure\HylianTreasure.java","5","1","9","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","4","4","0","0","1","0","1","0","10","1","0","10","4","5","5","4","4","0","0","1","0","1","0","10","1","0","10","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4783","ShakeTreasure","com.gmail.nossr50.datatypes.treasure.ShakeTreasure","L6356","L103","src\main\java\com\gmail\nossr50\datatypes\treasure\ShakeTreasure.java","5","1","9","2","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","4","4","0","0","1","0","1","0","10","1","0","10","4","5","5","4","4","0","0","1","0","1","0","10","1","0","10","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6379","Treasure","com.gmail.nossr50.datatypes.treasure.Treasure","L6356","L103","src\main\java\com\gmail\nossr50\datatypes\treasure\Treasure.java","5","1","49","2","0","0","0","0","0","0","0","0","0","0","0","9","0","8","9","0","9","0","0","0","0","0","10","0","0","0","0","4","4","0","36","45","4","4","4","4","9","0","9","4","9","12","0","9","4","36","45","4","4","4","4","9","0","9","4","9","12","0","9","4","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L672","McMMOAdminChatEvent","com.gmail.nossr50.events.chat.McMMOAdminChatEvent","L6435","L103","src\main\java\com\gmail\nossr50\events\chat\McMMOAdminChatEvent.java","8","1","16","2","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","9","6","6","0","0","2","0","2","0","14","2","0","12","3","8","9","6","6","0","0","2","0","2","0","14","2","0","12","3","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L692","McMMOChatEvent","com.gmail.nossr50.events.chat.McMMOChatEvent","L6435","L103","src\main\java\com\gmail\nossr50\events\chat\McMMOChatEvent.java","8","1","94","2","0","0","0","0","0","0","0","0","1","0","0","12","0","3","5","0","12","0.636364","0.27027","20","20","7","4","0.27027","20","0","0","2","2","0","54","87","6","6","6","6","12","0","10","3","12","19","0","10","3","54","87","6","6","6","6","12","0","10","3","12","19","0","10","3","0","0","15","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0"
"L770","McMMOPartyChatEvent","com.gmail.nossr50.events.chat.McMMOPartyChatEvent","L6435","L103","src\main\java\com\gmail\nossr50\events\chat\McMMOPartyChatEvent.java","8","1","27","2","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","5","0.5","0.3","6","6","2","2","0.3","6","1","1","0","0","1","14","20","7","7","1","1","3","0","3","0","15","5","0","13","3","14","20","7","7","1","1","3","0","3","0","15","5","0","13","3","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0"
"L6518","McMMOPlayerExperienceEvent","com.gmail.nossr50.events.experience.McMMOPlayerExperienceEvent","L6511","L103","src\main\java\com\gmail\nossr50\events\experience\McMMOPlayerExperienceEvent.java","14","1","61","2","0","0","0","0","0","0","0","0","1","0","0","7","2","4","6","1","8","0.571429","0.255814","11","11","4","3","0.255814","11","0","0","2","4","0","32","48","4","4","4","4","7","0","6","1","7","9","0","6","1","32","48","4","4","4","4","7","0","6","1","7","9","0","6","1","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L6540","McMMOPlayerLevelChangeEvent","com.gmail.nossr50.events.experience.McMMOPlayerLevelChangeEvent","L6511","L103","src\main\java\com\gmail\nossr50\events\experience\McMMOPlayerLevelChangeEvent.java","10","1","14","2","0","0","0","0","0","0","0","0","0","0","0","1","2","3","4","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","2","2","1","5","5","4","4","0","0","1","0","1","0","8","1","0","7","1","5","5","4","4","0","0","1","0","1","0","8","1","0","7","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6548","McMMOPlayerLevelDownEvent","com.gmail.nossr50.events.experience.McMMOPlayerLevelDownEvent","L6511","L103","src\main\java\com\gmail\nossr50\events\experience\McMMOPlayerLevelDownEvent.java","10","1","36","2","0","0","0","0","0","0","0","0","0","0","0","4","2","1","1","1","5","0.6","0.346154","9","9","3","2","0.346154","9","2","2","0","0","1","17","27","5","5","1","1","4","0","4","1","12","6","0","11","2","17","27","5","5","1","1","4","0","4","1","12","6","0","11","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6567","McMMOPlayerLevelUpEvent","com.gmail.nossr50.events.experience.McMMOPlayerLevelUpEvent","L6511","L103","src\main\java\com\gmail\nossr50\events\experience\McMMOPlayerLevelUpEvent.java","10","1","36","2","0","0","0","0","0","0","0","0","0","0","0","4","2","2","1","1","5","0.6","0.346154","9","9","3","2","0.346154","9","2","2","0","0","1","17","27","5","5","1","1","4","0","4","1","12","6","0","11","2","17","27","5","5","1","1","4","0","4","1","12","6","0","11","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
