"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L1260","CassandraDaemonWrapper$DaemonThreadFactory","com.thinkaurelius.titan.diskstorage.cassandra.embedded.CassandraDaemonWrapper$DaemonThreadFactory","L1247","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\embedded\CassandraDaemonWrapper.java","74","5","86","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.375","6","6","1","1","0.375","6","0","0","0","0","0","10","13","1","0","1","0","1","0","1","0","1","3","0","1","0","10","13","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1691","CassandraThriftKeyColumnValueStore$KeyIterationPredicate","com.thinkaurelius.titan.diskstorage.cassandra.thrift.CassandraThriftKeyColumnValueStore$KeyIterationPredicate","L1568","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\CassandraThriftKeyColumnValueStore.java","359","5","364","6","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1582","CTConnection","com.thinkaurelius.titan.diskstorage.cassandra.thrift.thriftpool.CTConnection","L1794","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\thriftpool\CTConnection.java","16","1","45","2","0","0","0","0","0","0","0","0","1","1","1","7","0","5","17","0","5","0.166667","0.2","6","6","1","5","0.2","6","0","0","0","0","0","24","30","2","2","2","2","5","0","5","0","5","8","0","5","0","24","30","2","2","2","2","5","0","5","0","5","8","0","5","0","0","0","13","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1814","CTConnectionFactory","com.thinkaurelius.titan.diskstorage.cassandra.thrift.thriftpool.CTConnectionFactory","L1794","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\thriftpool\CTConnectionFactory.java","33","1","268","2","0","0","0","0","0","0","0","0","4","3","3","30","5","3","5","5","15","0.333333","0.213592","44","14","3","6","0.213592","44","0","0","0","0","0","162","236","6","1","6","1","10","0","8","0","10","97","0","8","0","162","236","6","1","6","1","10","0","8","0","10","97","0","8","0","0","0","18","17","13","0","1","6","0","0","0","1","0","1","1","0","0","5","15","0","0","0","0","0","0","8","0","0","0","0","0","0","0","1","0","0","1","3","0","4","1","0","0"
"L1884","CTConnectionPool","com.thinkaurelius.titan.diskstorage.cassandra.thrift.thriftpool.CTConnectionPool","L1794","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\thriftpool\CTConnectionPool.java","15","1","135","2","0.150396","1","7","1","0.0991736","0.126316","12","12","1","2","2","8","5","3","5","3","7","0.4","0.202899","14","13","2","3","0.127273","14","0","0","0","0","0","55","77","4","2","4","2","4","2","4","0","4","26","2","4","0","96","121","7","2","7","2","7","2","7","0","7","53","2","7","0","0","0","36","0","20","0","0","17","0","14","0","0","0","0","0","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","0"
"L1581","UncheckedGenericKeyedObjectPool<K extends Object, V extends Object>","com.thinkaurelius.titan.diskstorage.cassandra.thrift.thriftpool.UncheckedGenericKeyedObjectPool","L1794","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\thriftpool\UncheckedGenericKeyedObjectPool.java","33","1","80","2","0","0","0","0","0","0","0","0","2","1","1","7","2","3","8","1","6","0.333333","0.588235","40","40","2","4","0.588235","40","0","0","0","0","0","28","48","0","0","0","0","5","0","5","0","5","9","0","5","0","28","48","0","0","0","0","5","0","5","0","5","9","0","5","0","0","0","10","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L2772","HashPrefixKeyColumnValueStore$1","com.thinkaurelius.titan.diskstorage.indexing.HashPrefixKeyColumnValueStore$1","L2766","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\indexing\HashPrefixKeyColumnValueStore.java","98","49","114","10","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2984","KeySelector$1","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.KeySelector$1","L307","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\KeySelector.java","7","67","19","6","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","1","0","0","0","2","0","2","0","2","2","1","2","0","10","13","1","0","0","0","2","0","2","0","2","2","1","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L3060","KeyValueStoreAdapter$ContainsSelector","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.KeyValueStoreAdapter$ContainsSelector","L3035","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\KeyValueStoreAdapter.java","248","5","272","6","0","0","0","0","0","0","0","0","2","0","0","4","2","1","1","1","5","0","0","0","0","0","4","0","0","1","1","0","0","1","19","25","3","0","2","0","4","0","3","0","4","5","1","3","0","19","25","3","0","2","0","4","0","3","0","4","5","1","3","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","0"
"L3080","KeyValueStoreAdapter$KeyColumnSliceSelector","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.KeyValueStoreAdapter$KeyColumnSliceSelector","L3035","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\KeyValueStoreAdapter.java","274","5","305","6","0","0","0","0","0","0","0","0","1","1","1","5","2","1","2","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","25","32","4","0","3","0","4","0","4","0","4","10","1","4","0","25","32","4","0","3","0","4","0","4","0","4","10","1","4","0","0","0","13","0","4","0","0","1","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L3113","KeyValueStoreAdapter$KeysIterator","com.thinkaurelius.titan.diskstorage.keycolumnvalue.keyvalue.KeyValueStoreAdapter$KeysIterator","L3035","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\keycolumnvalue\keyvalue\KeyValueStoreAdapter.java","307","5","347","6","0","0","0","0","0","0","0","0","1","2","2","11","3","1","1","5","10","0","0","0","0","0","4","0","0","1","1","0","0","1","35","41","2","1","2","1","5","0","3","0","5","18","0","3","0","35","41","2","1","2","1","5","0","3","0","5","18","0","3","0","0","0","13","0","6","0","0","4","0","0","0","0","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3588","LocalLockMediator$AuditRecord","com.thinkaurelius.titan.diskstorage.locking.consistentkey.LocalLockMediator$AuditRecord","L3401","L103","titan-core\src\main\java\com\thinkaurelius\titan\diskstorage\locking\consistentkey\LocalLockMediator.java","156","5","199","6","0.478992","1","7","1","0.272727","0.342857","12","12","1","2","2","11","1","1","2","0","4","0.25","0.0540541","2","2","1","3","0.0540541","2","0","0","0","0","0","35","44","3","0","3","0","4","0","3","0","4","19","0","3","0","35","44","3","0","3","0","4","0","3","0","4","19","0","3","0","0","0","20","0","14","0","0","12","0","11","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"L4038","HBaseKeyColumnValueStore$1","com.thinkaurelius.titan.diskstorage.hbase.HBaseKeyColumnValueStore$1","L4034","L103","titan-hbase\src\main\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseKeyColumnValueStore.java","261","49","294","10","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","3","0","0.0588235","1","1","0","4","0.0344828","1","1","1","0","0","1","16","20","1","0","1","0","3","0","3","0","3","3","0","3","0","28","34","1","0","1","0","4","0","4","0","4","10","0","4","0","0","0","15","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L890","AstyanaxOrderedKeyColumnValueStore$1","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.AstyanaxOrderedKeyColumnValueStore$1","L886","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\AstyanaxOrderedKeyColumnValueStore.java","212","78","223","33","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","1","0","0.0833333","1","0","0","2","0.0833333","1","0","0","0","0","0","11","12","1","0","1","0","1","0","1","0","1","3","0","1","0","11","12","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L908","AstyanaxOrderedKeyColumnValueStore$2","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.AstyanaxOrderedKeyColumnValueStore$2","L886","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\AstyanaxOrderedKeyColumnValueStore.java","231","49","246","10","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","0","3","0","0.0714286","1","0","0","4","0.0714286","1","1","1","0","0","1","13","16","0","0","0","0","3","0","3","0","3","2","0","3","0","13","16","0","0","0","0","3","0","3","0","3","2","0","3","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1067","AstyanaxStoreManager$1","com.thinkaurelius.titan.diskstorage.cassandra.astyanax.AstyanaxStoreManager$1","L977","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\astyanax\AstyanaxStoreManager.java","349","74","351","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1372","CassandraEmbeddedKeyColumnValueStore$1","com.thinkaurelius.titan.diskstorage.cassandra.embedded.CassandraEmbeddedKeyColumnValueStore$1","L1368","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\embedded\CassandraEmbeddedKeyColumnValueStore.java","139","49","176","10","0","0","0","0","0","0","0","0","2","1","1","6","4","0","0","1","4","0","0.0333333","1","0","0","4","0.0333333","1","1","1","0","0","1","29","38","2","0","2","0","3","0","3","0","3","11","0","3","0","29","38","2","0","2","0","3","0","3","0","3","11","0","3","0","0","0","8","0","3","0","0","2","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L1388","CassandraEmbeddedKeyColumnValueStore$2","com.thinkaurelius.titan.diskstorage.cassandra.embedded.CassandraEmbeddedKeyColumnValueStore$2","L1374","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\embedded\CassandraEmbeddedKeyColumnValueStore.java","207","71","212","10","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1512","CassandraEmbeddedStoreManager$1","com.thinkaurelius.titan.diskstorage.cassandra.embedded.CassandraEmbeddedStoreManager$1","L1464","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\embedded\CassandraEmbeddedStoreManager.java","282","69","284","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1649","CassandraThriftKeyColumnValueStore$1","com.thinkaurelius.titan.diskstorage.cassandra.thrift.CassandraThriftKeyColumnValueStore$1","L1643","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\CassandraThriftKeyColumnValueStore.java","246","53","284","14","0","0","0","0","0","0","0","0","2","1","1","6","4","0","0","1","4","0","0.0322581","1","0","0","4","0.0322581","1","1","1","0","0","1","30","39","2","0","2","0","3","0","3","0","3","11","0","3","0","30","39","2","0","2","0","3","0","3","0","3","11","0","3","0","0","0","8","0","3","0","0","2","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L1761","CassandraThriftStoreManager$1","com.thinkaurelius.titan.diskstorage.cassandra.thrift.CassandraThriftStoreManager$1","L1749","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\CassandraThriftStoreManager.java","244","76","246","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1890","CTConnectionPool$PoolKey","com.thinkaurelius.titan.diskstorage.cassandra.thrift.thriftpool.CTConnectionPool$PoolKey","L1884","L103","titan-cassandra\src\main\java\com\thinkaurelius\titan\diskstorage\cassandra\thrift\thriftpool\CTConnectionPool.java","91","5","134","6","0.358491","1","7","1","0.272727","0.292683","12","12","1","2","2","12","0","1","2","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","41","44","3","0","3","0","3","0","3","0","3","27","0","3","0","41","44","3","0","3","0","3","0","3","0","3","27","0","3","0","0","0","20","0","15","0","0","14","0","11","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4041","HBaseKeyColumnValueStore$1$1","com.thinkaurelius.titan.diskstorage.hbase.HBaseKeyColumnValueStore$1$1","L4038","L103","titan-hbase\src\main\java\com\thinkaurelius\titan\diskstorage\hbase\HBaseKeyColumnValueStore.java","263","115","278","14","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","16","0","0","0","0","1","0","1","0","1","7","0","1","0","14","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5154","ArrayAdjacencyList$1","com.thinkaurelius.titan.graphdb.adjacencylist.ArrayAdjacencyList$1","L5151","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\adjacencylist\ArrayAdjacencyList.java","105","49","112","10","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5168","ArrayAdjacencyList$2","com.thinkaurelius.titan.graphdb.adjacencylist.ArrayAdjacencyList$2","L5164","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\adjacencylist\ArrayAdjacencyList.java","117","49","124","10","1","1","1","1","1","1","8","6","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5181","ArrayAdjacencyList$3","com.thinkaurelius.titan.graphdb.adjacencylist.ArrayAdjacencyList$3","L5177","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\adjacencylist\ArrayAdjacencyList.java","130","49","137","10","1","1","1","1","1","1","8","6","1","0","0","1","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5599","StandardAdjListFactory$StandardAdjListStrategy$1","com.thinkaurelius.titan.graphdb.adjacencylist.StandardAdjListFactory$StandardAdjListStrategy$1","L5591","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\adjacencylist\StandardAdjListFactory.java","42","93","64","10","0","0","0","0","0","0","0","0","2","0","0","4","7","0","0","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","18","23","0","2","0","2","4","0","4","0","4","4","0","4","0","18","23","0","2","0","2","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5614","StandardAdjListFactory$StandardAdjListStrategy$2","com.thinkaurelius.titan.graphdb.adjacencylist.StandardAdjListFactory$StandardAdjListStrategy$2","L5591","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\adjacencylist\StandardAdjListFactory.java","66","87","88","10","0","0","0","0","0","0","0","0","2","0","0","4","6","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","18","23","0","2","0","2","4","0","4","0","4","4","0","4","0","18","23","0","2","0","2","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6245","DefaultPlacementStrategy","com.thinkaurelius.titan.graphdb.database.idassigner.placement.DefaultPlacementStrategy","L6238","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\placement\DefaultPlacementStrategy.java","12","1","57","2","0","0","0","0","0","0","0","0","2","1","1","12","4","1","1","1","8","0.125","0.0731707","3","3","1","7","0.0731707","3","1","1","0","0","1","38","46","1","2","1","2","7","0","7","1","7","12","0","7","1","38","46","1","2","1","2","7","0","7","1","7","12","0","7","1","0","0","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6303","SimpleBulkPlacementStrategy","com.thinkaurelius.titan.graphdb.database.idassigner.placement.SimpleBulkPlacementStrategy","L6238","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\placement\SimpleBulkPlacementStrategy.java","16","1","100","2","0","0","0","0","0","0","0","0","2","2","2","19","4","1","1","1","10","0.25","0.133333","10","4","2","6","0.133333","10","1","1","0","0","1","65","85","8","2","8","2","9","2","7","1","9","32","2","7","1","65","85","8","2","8","2","9","2","7","1","9","32","2","7","1","0","0","25","2","2","0","0","1","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","2","0","0"
"L6267","SimplePartitionAssignment","com.thinkaurelius.titan.graphdb.database.idassigner.placement.SimplePartitionAssignment","L6238","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\placement\SimplePartitionAssignment.java","9","1","29","2","0","0","0","0","0","0","0","0","0","0","0","4","1","2","2","0","4","0.2","0.157895","3","3","1","4","0.157895","3","1","1","0","0","1","16","21","2","1","1","1","4","0","4","1","4","4","1","4","1","16","21","2","1","1","1","4","0","4","1","4","4","1","4","1","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L6404","StandardIDPool$IDBlockThread","com.thinkaurelius.titan.graphdb.database.idassigner.StandardIDPool$IDBlockThread","L6351","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\StandardIDPool.java","154","5","162","6","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6460","VertexIDAssigner$SimpleVertexIDBlockSizer","com.thinkaurelius.titan.graphdb.database.idassigner.VertexIDAssigner$SimpleVertexIDBlockSizer","L6088","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\VertexIDAssigner.java","289","5","314","6","0","0","0","0","0","0","0","0","0","1","1","6","2","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","22","26","3","1","3","1","2","0","1","0","2","7","0","1","0","22","26","3","1","3","1","2","0","1","0","2","7","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6489","VertexIDAssigner$PartitionPool","com.thinkaurelius.titan.graphdb.database.idassigner.VertexIDAssigner$PartitionPool","L6088","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\idassigner\VertexIDAssigner.java","316","5","342","6","0","0","0","0","0","0","0","0","2","1","1","5","5","1","2","6","9","0","0","0","0","0","3","0","0","0","0","0","0","0","21","27","4","0","4","0","3","0","2","0","3","10","0","2","0","21","27","4","0","4","0","3","0","2","0","3","10","0","2","0","0","0","10","0","7","0","0","3","0","0","0","1","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6788","DoubleSerializer","com.thinkaurelius.titan.graphdb.database.serialize.attribute.DoubleSerializer","L6782","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\attribute\DoubleSerializer.java","7","1","32","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","20","26","3","0","3","0","2","1","2","0","2","5","1","2","0","20","26","3","0","3","0","2","1","2","0","2","5","1","2","0","0","0","11","0","6","0","0","1","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","1"
"L6811","FloatSerializer","com.thinkaurelius.titan.graphdb.database.serialize.attribute.FloatSerializer","L6782","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\attribute\FloatSerializer.java","7","1","33","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","20","27","3","0","3","0","2","1","2","0","2","5","1","2","0","20","27","3","0","3","0","2","1","2","0","2","5","1","2","0","0","0","11","0","6","0","0","1","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","1"
"L6831","IntegerSerializer","com.thinkaurelius.titan.graphdb.database.serialize.attribute.IntegerSerializer","L6782","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\attribute\IntegerSerializer.java","7","1","21","2","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","15","1","0","1","0","2","0","2","0","2","2","0","2","0","11","15","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6848","LongSerializer","com.thinkaurelius.titan.graphdb.database.serialize.attribute.LongSerializer","L6782","L103","titan-core\src\main\java\com\thinkaurelius\titan\graphdb\database\serialize\attribute\LongSerializer.java","7","1","21","2","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","15","1","0","1","0","2","0","2","0","2","2","0","2","0","11","15","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
