"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CI","CLC","CLLC","LDC","LLDC","LCOM5","NL","NLE","WMC","CBO","CBOI","NII","NOI","RFC","AD","CD","CLOC","DLOC","PDA","PUA","TCD","TCLOC","DIT","NOA","NOC","NOD","NOP","LLOC","LOC","NA","NG","NLA","NLG","NLM","NLPA","NLPM","NLS","NM","NOS","NPA","NPM","NS","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Android Rules","Basic Rules","Brace Rules","Clone Implementation Rules","Clone Metric Rules","Code Size Rules","Cohesion Metric Rules","Comment Rules","Complexity Metric Rules","Controversial Rules","Coupling Metric Rules","Coupling Rules","Design Rules","Documentation Metric Rules","Empty Code Rules","Finalizer Rules","Import Statement Rules","Inheritance Metric Rules","J2EE Rules","JUnit Rules","Jakarta Commons Logging Rules","Java Logging Rules","JavaBean Rules","MigratingToJUnit4 Rules","Migration Rules","Migration13 Rules","Migration14 Rules","Migration15 Rules","Naming Rules","Optimization Rules","Security Code Guideline Rules","Size Metric Rules","Strict Exception Rules","String and StringBuffer Rules","Type Resolution Rules","Unnecessary and Unused Code Rules","Vulnerability Rules","Number of bugs"
"L139927","TestRecoveryLogTimingIssues$DoGraphAndIndexTransaction","recovery.TestRecoveryLogTimingIssues$DoGraphAndIndexTransaction","L139889","L103","community\neo4j\src\test\java\recovery\TestRecoveryLogTimingIssues.java","130","5","147","6","0","0","0","0","0","0","0","0","1","2","2","2","8","1","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","18","18","0","0","0","0","1","0","1","0","1","9","0","1","0","18","18","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L139931","TestRecoveryLogTimingIssues$RotateLogs","recovery.TestRecoveryLogTimingIssues$RotateLogs","L139889","L103","community\neo4j\src\test\java\recovery\TestRecoveryLogTimingIssues.java","149","5","181","6","0","0","0","0","0","0","0","0","1","4","4","6","6","1","5","6","8","0","0","0","0","0","2","0","0","1","1","0","0","1","31","33","1","0","1","0","2","0","1","0","2","9","0","1","0","31","33","1","0","1","0","2","0","1","0","2","9","0","1","0","0","0","9","2","3","0","0","3","0","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L139941","TestRecoveryLogTimingIssues$GetCommittedTransactions","recovery.TestRecoveryLogTimingIssues$GetCommittedTransactions","L139889","L103","community\neo4j\src\test\java\recovery\TestRecoveryLogTimingIssues.java","188","5","229","6","0","0","0","0","0","0","0","0","1","3","3","5","7","1","1","6","8","0","0","0","0","0","3","0","0","1","1","0","0","1","39","42","2","1","2","1","2","0","2","0","2","16","0","2","0","39","42","2","1","2","1","2","0","2","0","2","16","0","2","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0"
"L139951","TestRecoveryLogTimingIssues$Shutdown","recovery.TestRecoveryLogTimingIssues$Shutdown","L139889","L103","community\neo4j\src\test\java\recovery\TestRecoveryLogTimingIssues.java","231","5","238","6","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L139955","TestRecoveryLogTimingIssues$VerifyLastTxId","recovery.TestRecoveryLogTimingIssues$VerifyLastTxId","L139889","L103","community\neo4j\src\test\java\recovery\TestRecoveryLogTimingIssues.java","240","5","257","6","0","0","0","0","0","0","0","0","1","0","0","2","5","1","2","3","5","0","0","0","0","0","2","0","0","1","1","0","0","1","16","18","2","0","2","0","2","0","1","0","2","3","0","1","0","16","18","2","0","2","0","2","0","1","0","2","3","0","1","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L140096","TestRecoveryVerification$TestGraphDatabase","recovery.TestRecoveryVerification$TestGraphDatabase","L140094","L103","community\neo4j\src\test\java\recovery\TestRecoveryVerification.java","55","5","71","6","0","0","0","0","0","0","0","0","1","0","0","2","4","1","2","4","6","0","0","0","0","0","1","0","0","4","5","0","0","1","15","17","55","9","1","0","2","0","0","0","71","4","0","28","0","15","17","55","9","1","0","2","0","0","0","71","4","0","28","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0"
"L140105","TestRecoveryVerification$CountingRecoveryVerifier","recovery.TestRecoveryVerification$CountingRecoveryVerifier","L140094","L103","community\neo4j\src\test\java\recovery\TestRecoveryVerification.java","152","5","165","6","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","2","0","1","0","1","0","1","0","1","3","1","1","0","13","14","2","0","1","0","1","0","1","0","1","3","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L140137","TestDoubleRecovery$WriteTransaction","recovery.TestDoubleRecovery$WriteTransaction","L140128","L103","enterprise\ha\src\test\java\recovery\TestDoubleRecovery.java","103","5","133","6","0","0","0","0","0","0","0","0","1","1","1","1","8","1","1","8","9","0","0.0333333","1","0","0","2","0.0333333","1","1","1","0","0","1","29","31","0","0","0","0","1","0","1","0","1","12","0","1","0","29","31","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L140143","TestDoubleRecovery$Crash","recovery.TestDoubleRecovery$Crash","L140128","L103","enterprise\ha\src\test\java\recovery\TestDoubleRecovery.java","135","5","142","6","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L140149","TestDoubleRecovery$Verification","recovery.TestDoubleRecovery$Verification","L140128","L103","enterprise\ha\src\test\java\recovery\TestDoubleRecovery.java","144","5","156","6","0.962963","1","1","1","0.769231","0.833333","10","10","1","0","0","1","9","1","1","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","13","13","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L140162","TestDoubleRecovery$1","recovery.TestDoubleRecovery$1","L140128","L103","enterprise\ha\src\test\java\recovery\TestDoubleRecovery.java","159","5","166","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L140170","TestDoubleRecovery$2","recovery.TestDoubleRecovery$2","L140128","L103","enterprise\ha\src\test\java\recovery\TestDoubleRecovery.java","169","5","186","6","0.714286","1","2","1","0.611111","0.647059","11","11","2","1","1","3","5","1","1","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","18","18","9","0","0","0","2","0","0","0","22","6","2","15","1","18","18","9","0","0","0","2","0","0","0","22","6","2","15","1","0","0","21","0","0","0","0","0","0","11","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L140217","TestConcurrentRotation$1","synchronization.TestConcurrentRotation$1","L140211","L103","community\neo4j\src\test\java\synchronization\TestConcurrentRotation.java","48","5","59","6","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","12","12","10","0","1","0","1","0","0","0","21","5","2","15","1","12","12","10","0","1","0","1","0","0","0","21","5","2","15","1","0","0","7","0","4","0","0","2","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0"
"L140231","TestConcurrentRotation$2","synchronization.TestConcurrentRotation$2","L140211","L103","community\neo4j\src\test\java\synchronization\TestConcurrentRotation.java","61","5","68","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L140239","TestConcurrentRotation$3","synchronization.TestConcurrentRotation$3","L140211","L103","community\neo4j\src\test\java\synchronization\TestConcurrentRotation.java","70","5","77","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L140271","TestConcurrentRotation$Verifier","synchronization.TestConcurrentRotation$Verifier","L140211","L103","community\neo4j\src\test\java\synchronization\TestConcurrentRotation.java","109","5","121","6","0","0","0","0","0","0","0","0","1","1","1","1","5","1","0","3","4","0","0.153846","2","0","0","2","0.153846","2","1","1","0","0","1","11","13","0","0","0","0","1","0","1","0","1","2","0","1","0","11","13","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L140255","TestConcurrentRotation$CreateInitialStateTask","synchronization.TestConcurrentRotation$CreateInitialStateTask","L140211","L103","community\neo4j\src\test\java\synchronization\TestConcurrentRotation.java","123","5","134","6","0","0","0","0","0","0","0","0","1","2","2","2","6","1","0","6","7","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0"
"L140260","TestConcurrentRotation$LoadIndexesTask","synchronization.TestConcurrentRotation$LoadIndexesTask","L140211","L103","community\neo4j\src\test\java\synchronization\TestConcurrentRotation.java","136","5","156","6","0","0","0","0","0","0","0","0","1","2","2","4","8","1","1","6","8","0","0","0","0","0","3","0","0","1","1","0","0","1","19","21","2","0","2","0","2","0","2","0","2","9","0","2","0","19","21","2","0","2","0","2","0","2","0","2","9","0","2","0","0","0","7","1","3","0","0","3","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L140265","TestConcurrentRotation$RotateIndexLogTask","synchronization.TestConcurrentRotation$RotateIndexLogTask","L140211","L103","community\neo4j\src\test\java\synchronization\TestConcurrentRotation.java","158","5","189","6","0","0","0","0","0","0","0","0","1","1","1","3","12","1","0","10","12","0","0","0","0","0","2","0","0","1","1","0","0","1","31","32","0","0","0","0","2","0","1","1","2","10","0","1","1","31","32","0","0","0","0","2","0","1","1","2","10","0","1","1","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L140353","TestPropertyReadOnNewEntityBeforeLockRelease$CreateData","visibility.TestPropertyReadOnNewEntityBeforeLockRelease$CreateData","L140348","L103","community\neo4j\src\test\java\visibility\TestPropertyReadOnNewEntityBeforeLockRelease.java","54","5","70","6","0","0","0","0","0","0","0","0","1","1","1","1","9","1","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","16","17","0","0","0","0","1","0","1","0","1","7","0","1","0","16","17","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0"
"L140359","TestPropertyReadOnNewEntityBeforeLockRelease$ReadData","visibility.TestPropertyReadOnNewEntityBeforeLockRelease$ReadData","L140348","L103","community\neo4j\src\test\java\visibility\TestPropertyReadOnNewEntityBeforeLockRelease.java","87","5","100","6","0","0","0","0","0","0","0","0","1","1","1","1","10","1","0","7","8","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","0","0","0","0","1","0","1","0","1","5","0","1","0","14","14","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0"
"L140377","TestPropertyReadOnNewEntityBeforeLockRelease$1","visibility.TestPropertyReadOnNewEntityBeforeLockRelease$1","L140348","L103","community\neo4j\src\test\java\visibility\TestPropertyReadOnNewEntityBeforeLockRelease.java","104","5","113","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","11","10","9","0","0","0","1","0","0","0","21","4","2","15","1","11","10","9","0","0","0","1","0","0","0","21","4","2","15","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L140390","TestPropertyReadOnNewEntityBeforeLockRelease$2","visibility.TestPropertyReadOnNewEntityBeforeLockRelease$2","L140348","L103","community\neo4j\src\test\java\visibility\TestPropertyReadOnNewEntityBeforeLockRelease.java","114","5","121","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L140398","TestPropertyReadOnNewEntityBeforeLockRelease$3","visibility.TestPropertyReadOnNewEntityBeforeLockRelease$3","L140348","L103","community\neo4j\src\test\java\visibility\TestPropertyReadOnNewEntityBeforeLockRelease.java","122","5","129","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L140406","TestPropertyReadOnNewEntityBeforeLockRelease$4","visibility.TestPropertyReadOnNewEntityBeforeLockRelease$4","L140348","L103","community\neo4j\src\test\java\visibility\TestPropertyReadOnNewEntityBeforeLockRelease.java","130","5","137","6","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0"
"L140588","JmxDocTest$1","jmx.JmxDocTest$1","L140577","L103","enterprise\ha\src\test\java\jmx\JmxDocTest.java","69","5","73","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L140592","JmxDocTest$2","jmx.JmxDocTest$2","L140577","L103","enterprise\ha\src\test\java\jmx\JmxDocTest.java","75","5","81","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L155","BranchedStoreInfo","org.neo4j.management.BranchedStoreInfo","L106","L103","advanced\management\src\main\java\org\neo4j\management\BranchedStoreInfo.java","25","1","56","2","0","0","0","0","0","0","0","0","0","0","0","4","0","2","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","27","32","3","3","3","3","4","0","4","0","4","6","0","4","0","27","32","3","3","3","3","4","0","4","0","4","6","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
